Species	Extant	SampT	MinT	MaxT
t76	FALSE	13.85163062456207	13.82	15.97
t78	FALSE	16.904260468285273	15.97	20.44
t78	FALSE	16.277885216835628	15.97	20.44
t79	TRUE	10.832662507824786	7.25	11.63
t79	TRUE	7.741635155151144	7.25	11.63
t79	TRUE	6.732291491920606	5.33	7.25
t79	TRUE	6.223040402153984	5.33	7.25
t79	TRUE	5.92155514306809	5.33	7.25
t79	TRUE	5.332417921381548	5.33	7.25
t79	TRUE	1.476911605722215	0	3.6
t80	TRUE	8.083169465217452	7.25	11.63
t80	TRUE	5.078125891707948	3.6	5.33
t80	TRUE	4.959689105310758	3.6	5.33
t81	FALSE	8.979694515803686	7.25	11.63
t81	FALSE	6.388768552292191	5.33	7.25
t82	TRUE	3.3199673294217575	0	3.6
t82	TRUE	2.369435475127517	0	3.6
t83	FALSE	22.62944380607444	20.44	23.03
t83	FALSE	21.938847899846614	20.44	23.03
t83	FALSE	21.81978228636074	20.44	23.03
t83	FALSE	20.087189910495734	15.97	20.44
t83	FALSE	19.483838712358928	15.97	20.44
t83	FALSE	17.80713500978453	15.97	20.44
t83	FALSE	17.408038666187302	15.97	20.44
t83	FALSE	15.10291127281701	13.82	15.97
t85	FALSE	19.35058936795877	15.97	20.44
t86	FALSE	21.37570849450952	20.44	23.03
t86	FALSE	20.07068931794441	15.97	20.44
t86	FALSE	19.705084002158017	15.97	20.44
t86	FALSE	17.6099447409069	15.97	20.44
t86	FALSE	16.484438009027777	15.97	20.44
t88	FALSE	16.62663402218255	15.97	20.44
t88	FALSE	15.8496478916693	13.82	15.97
t88	FALSE	15.776896003595319	13.82	15.97
t88	FALSE	15.63146645705136	13.82	15.97
t89	FALSE	22.17588111895124	20.44	23.03
t89	FALSE	19.525943614132775	15.97	20.44
t89	FALSE	19.1419918747247	15.97	20.44
t89	FALSE	18.345786879360748	15.97	20.44
t89	FALSE	17.072922284305164	15.97	20.44
t92	TRUE	8.814059685395733	7.25	11.63
t92	TRUE	7.716605199912266	7.25	11.63
t92	TRUE	7.705804444329516	7.25	11.63
t92	TRUE	7.692277449350108	7.25	11.63
t92	TRUE	2.6694894725921543	0	3.6
t92	TRUE	2.3091726763638647	0	3.6
t92	TRUE	1.934272876428345	0	3.6
t93	FALSE	9.272525300484148	7.25	11.63
t93	FALSE	7.760516456624693	7.25	11.63
t93	FALSE	6.272856676485262	5.33	7.25
t95	FALSE	13.20370985881268	11.63	13.82
t95	FALSE	11.297235019000738	7.25	11.63
t96	TRUE	4.847263715900226	3.6	5.33
t97	TRUE	0.26339026153546996	0	3.6
t97	TRUE	0.005529844660671301	0	3.6
t99	FALSE	4.842067675550055	3.6	5.33
t99	FALSE	3.422881493115298	0	3.6
t99	FALSE	2.3100319978710147	0	3.6
t99	FALSE	1.5316873528764674	0	3.6
t99	FALSE	0.9328818843470046	0	3.6
t99	FALSE	0.43987483746840894	0	3.6
t100	FALSE	6.871616686976424	5.33	7.25
t100	FALSE	4.833153843314491	3.6	5.33
t100	FALSE	2.183793302144224	0	3.6
t100	FALSE	2.16785593003344	0	3.6
t101	TRUE	4.54817429414355	3.6	5.33
t102	FALSE	12.063118831713489	11.63	13.82
t104	FALSE	19.833670985925988	15.97	20.44
t104	FALSE	19.809542198706463	15.97	20.44
t104	FALSE	19.239484467584685	15.97	20.44
t104	FALSE	17.578383215858654	15.97	20.44
t104	FALSE	17.33194264405762	15.97	20.44
t104	FALSE	13.51473729848135	11.63	13.82
t106	FALSE	21.148916609524655	20.44	23.03
t106	FALSE	20.682955493158566	20.44	23.03
t106	FALSE	18.902656366140686	15.97	20.44
t106	FALSE	18.519934946804	15.97	20.44
t106	FALSE	17.38741121826942	15.97	20.44
t106	FALSE	15.505820049189857	13.82	15.97
t107	FALSE	23.61660737394369	23.03	27.82
t107	FALSE	23.131977392723922	23.03	27.82
t107	FALSE	22.182436413255907	20.44	23.03
t107	FALSE	22.073775843646626	20.44	23.03
t107	FALSE	21.573845861409108	20.44	23.03
t107	FALSE	20.76502194155405	20.44	23.03
t107	FALSE	19.05577076698684	15.97	20.44
t107	FALSE	17.559016236564702	15.97	20.44
t107	FALSE	17.441227686120754	15.97	20.44
t107	FALSE	17.17646530184352	15.97	20.44
t107	FALSE	16.43420355228713	15.97	20.44
t108	FALSE	20.726563311606796	20.44	23.03
t108	FALSE	17.77050305258499	15.97	20.44
t109	FALSE	17.716620535678537	15.97	20.44
t109	FALSE	17.423488361849756	15.97	20.44
t109	FALSE	16.628466145224245	15.97	20.44
t109	FALSE	16.54391862152677	15.97	20.44
t109	FALSE	16.166689430151095	15.97	20.44
t109	FALSE	15.308733130592813	13.82	15.97
t109	FALSE	12.818566764576516	11.63	13.82
t110	FALSE	18.73322317198351	15.97	20.44
t110	FALSE	16.902531834482083	15.97	20.44
t110	FALSE	16.196814458980093	15.97	20.44
t112	TRUE	8.660368712633847	7.25	11.63
t112	TRUE	7.739594188533722	7.25	11.63
t114	FALSE	7.160717676244488	5.33	7.25
t114	FALSE	6.409704694371769	5.33	7.25
t115	TRUE	2.4784840790086093	0	3.6
t115	TRUE	1.2589178455524745	0	3.6
t117	TRUE	5.6753223556560926	5.33	7.25
t117	TRUE	2.5801046771282117	0	3.6
t117	TRUE	2.180950975167171	0	3.6
t117	TRUE	0.8467725069546859	0	3.6
t119	TRUE	3.972025454003571	3.6	5.33
t119	TRUE	2.5364514832378546	0	3.6
t119	TRUE	2.374313168320171	0	3.6
t120	FALSE	21.759566431292193	20.44	23.03
t120	FALSE	20.11465874824213	15.97	20.44
t120	FALSE	20.06796429164248	15.97	20.44
t120	FALSE	19.205759226988064	15.97	20.44
t123	FALSE	12.13848148421323	11.63	13.82
t123	FALSE	11.72815432620628	11.63	13.82
t124	FALSE	7.606173486872024	7.25	11.63
t124	FALSE	6.432577331042296	5.33	7.25
t126	TRUE	4.743886170488651	3.6	5.33
t126	TRUE	4.342106822707365	3.6	5.33
t126	TRUE	1.7453027494902642	0	3.6
t128	TRUE	0.5577076059122206	0	3.6
t130	FALSE	16.26093052310869	15.97	20.44
t130	FALSE	15.212930588246948	13.82	15.97
t130	FALSE	14.058951324978537	13.82	15.97
t131	FALSE	20.128295953921448	15.97	20.44
t131	FALSE	20.009000722331567	15.97	20.44
t131	FALSE	19.17365550329817	15.97	20.44
t132	FALSE	14.621337106089072	13.82	15.97
t133	FALSE	20.71439498083864	20.44	23.03
t133	FALSE	17.273428877755187	15.97	20.44
t134	FALSE	17.607654753062658	15.97	20.44
t136	FALSE	15.374309138032459	13.82	15.97
t138	TRUE	3.628106349105252	3.6	5.33
t138	TRUE	2.204026383389227	0	3.6
t139	TRUE	1.4694031549878162	0	3.6
t139	TRUE	0.7586180929355066	0	3.6
t140	FALSE	4.934763486069578	3.6	5.33
t142	FALSE	10.270484744891007	7.25	11.63
t142	FALSE	9.63788689053007	7.25	11.63
t142	FALSE	4.850782697660932	3.6	5.33
t142	FALSE	2.606537041910272	0	3.6
t144	FALSE	1.774878058420974	0	3.6
t145	TRUE	7.663981588923882	7.25	11.63
t145	TRUE	4.984031890038182	3.6	5.33
t145	TRUE	3.980908063600644	3.6	5.33
t145	TRUE	2.9639114377897826	0	3.6
t145	TRUE	2.0301603780937043	0	3.6
t145	TRUE	1.1690768845257011	0	3.6
t145	TRUE	0.5642730457585898	0	3.6
t147	TRUE	1.0339692481559055	0	3.6
t149	FALSE	4.922613980630317	3.6	5.33
t153	FALSE	19.543678781015867	15.97	20.44
t153	FALSE	19.325989876871997	15.97	20.44
t153	FALSE	15.99182305594767	15.97	20.44
t154	FALSE	19.20586919157751	15.97	20.44
t154	FALSE	16.11348756715217	15.97	20.44
t155	FALSE	15.608234510432865	13.82	15.97
t155	FALSE	15.1996462686471	13.82	15.97
t155	FALSE	15.180352895196464	13.82	15.97
t156	FALSE	17.247962236899724	15.97	20.44
t156	FALSE	16.983578016914784	15.97	20.44
t157	FALSE	13.798204845208119	11.63	13.82
t157	FALSE	13.186467138509641	11.63	13.82
t157	FALSE	12.49266754129846	11.63	13.82
t159	FALSE	23.26842574975981	23.03	27.82
t160	FALSE	18.887221281340903	15.97	20.44
t161	FALSE	21.34178692717262	20.44	23.03
t161	FALSE	19.99326426219352	15.97	20.44
t161	FALSE	18.794799496048768	15.97	20.44
t161	FALSE	18.668658027054448	15.97	20.44
t161	FALSE	17.323929423095365	15.97	20.44
t162	FALSE	9.563334255256272	7.25	11.63
t162	FALSE	7.472805204662279	7.25	11.63
t162	FALSE	7.089030693239394	5.33	7.25
t162	FALSE	4.307246430899276	3.6	5.33
t163	FALSE	10.742221887069462	7.25	11.63
t163	FALSE	9.791966419513045	7.25	11.63
t163	FALSE	7.7889136354670825	7.25	11.63
t163	FALSE	7.477383649293287	7.25	11.63
t163	FALSE	3.5320086055625026	0	3.6
t165	FALSE	9.969408030160572	7.25	11.63
t165	FALSE	7.180912310895778	5.33	7.25
t165	FALSE	6.86947865112662	5.33	7.25
t166	TRUE	8.496954501742138	7.25	11.63
t166	TRUE	7.517145726965381	7.25	11.63
t166	TRUE	5.403770264457748	5.33	7.25
t166	TRUE	3.6061143033225704	3.6	5.33
t166	TRUE	2.869442957082825	0	3.6
t166	TRUE	1.1637225772182305	0	3.6
t167	FALSE	7.97757330601182	7.25	11.63
t167	FALSE	6.685083652558589	5.33	7.25
t167	FALSE	2.9835429330088843	0	3.6
t168	TRUE	7.477110875119038	7.25	11.63
t168	TRUE	7.462520554573246	7.25	11.63
t168	TRUE	4.715033542360345	3.6	5.33
t168	TRUE	4.366235894225724	3.6	5.33
t168	TRUE	2.820449979203211	0	3.6
t168	TRUE	2.809175410169914	0	3.6
t168	TRUE	0.26500768787140316	0	3.6
t169	TRUE	6.272973015169796	5.33	7.25
t169	TRUE	5.214137861701843	3.6	5.33
t169	TRUE	3.736291891244626	3.6	5.33
t169	TRUE	3.576103436109996	0	3.6
t169	TRUE	2.658217181732333	0	3.6
t169	TRUE	0.2085728937682063	0	3.6
t170	FALSE	4.6473481784375394	3.6	5.33
t170	FALSE	3.555310410334357	0	3.6
t170	FALSE	3.087493322981537	0	3.6
t171	TRUE	5.2244557428373355	3.6	5.33
t171	TRUE	4.587630626486089	3.6	5.33
t171	TRUE	3.486987869927134	0	3.6
t173	TRUE	5.451263774749805	5.33	7.25
t173	TRUE	5.137807067115773	3.6	5.33
t173	TRUE	3.041826171516618	0	3.6
t173	TRUE	2.8463483626909465	0	3.6
t173	TRUE	2.542530015758416	0	3.6
t173	TRUE	2.2914295929439277	0	3.6
t174	FALSE	6.113368562510502	5.33	7.25
t174	FALSE	3.840486856530312	3.6	5.33
t176	TRUE	3.4377094577540888	0	3.6
t176	TRUE	0.38819191207304016	0	3.6
t177	FALSE	19.453804326849934	15.97	20.44
t178	FALSE	19.34385069162524	15.97	20.44
t178	FALSE	15.099846505634474	13.82	15.97
t179	FALSE	13.788689893060848	11.63	13.82
t179	FALSE	11.852711696583533	11.63	13.82
t182	TRUE	8.901115266286745	7.25	11.63
t182	TRUE	7.663106441178336	7.25	11.63
t182	TRUE	7.4905792178340604	7.25	11.63
t182	TRUE	6.67626482078213	5.33	7.25
t182	TRUE	4.3876197917981585	3.6	5.33
t182	TRUE	4.017227877253532	3.6	5.33
t182	TRUE	3.8267729564996955	3.6	5.33
t182	TRUE	3.2498185784874707	0	3.6
t182	TRUE	3.1190748523308187	0	3.6
t183	FALSE	6.714139730534583	5.33	7.25
t183	FALSE	6.684633602800922	5.33	7.25
t184	FALSE	6.423712386518744	5.33	7.25
t184	FALSE	4.249408872357101	3.6	5.33
t184	FALSE	2.916198230838866	0	3.6
t185	TRUE	1.9764160334951626	0	3.6
t185	TRUE	1.6810117756072316	0	3.6
t186	TRUE	0.07498548820571926	0	3.6
t189	FALSE	14.9857145737274	13.82	15.97
t190	FALSE	17.644863787717824	15.97	20.44
t190	FALSE	17.23385987771273	15.97	20.44
t190	FALSE	16.665343920379584	15.97	20.44
t190	FALSE	14.870228224197312	13.82	15.97
t191	FALSE	4.690514463821067	3.6	5.33
t191	FALSE	3.247390838508551	0	3.6
t193	TRUE	0.9783600819177849	0	3.6
t196	FALSE	2.877262377427442	0	3.6
t198	TRUE	5.335810133689492	5.33	7.25
t199	TRUE	2.4110191669952883	0	3.6
t199	TRUE	0.8466960751998229	0	3.6
t199	TRUE	0.4529991328331633	0	3.6
t199	TRUE	0.4464044157884004	0	3.6
t200	FALSE	7.571396042264418	7.25	11.63
t202	TRUE	7.087047666286253	5.33	7.25
t202	TRUE	4.982573578309413	3.6	5.33
t202	TRUE	4.069569820713397	3.6	5.33
t202	TRUE	0.026012594223566055	0	3.6
t203	TRUE	0.16309856657339594	0	3.6
t204	TRUE	0.3558726905298286	0	3.6
t206	FALSE	15.21557026522283	13.82	15.97
t206	FALSE	14.562849574517948	13.82	15.97
t206	FALSE	12.087342426991782	11.63	13.82
t206	FALSE	9.997395222038918	7.25	11.63
t206	FALSE	8.039072695642446	7.25	11.63
t206	FALSE	7.418856592371796	7.25	11.63
t206	FALSE	6.0624714228210195	5.33	7.25
t207	FALSE	7.114184521205232	5.33	7.25
t207	FALSE	6.092354063412834	5.33	7.25
t208	FALSE	6.981351032563687	5.33	7.25
t209	FALSE	5.095433178490232	3.6	5.33
t210	TRUE	10.467739600129164	7.25	11.63
t210	TRUE	5.182702853968706	3.6	5.33
t210	TRUE	2.8609097746765	0	3.6
t210	TRUE	1.8344487499078497	0	3.6
t210	TRUE	1.3846636570622906	0	3.6
t210	TRUE	0.66512896223486	0	3.6
t213	FALSE	7.087857642135781	5.33	7.25
t213	FALSE	3.4284602965630526	0	3.6
t214	TRUE	5.543358163281688	5.33	7.25
t214	TRUE	4.3395605826073975	3.6	5.33
t214	TRUE	1.4288262745603504	0	3.6
t214	TRUE	1.0701739822210499	0	3.6
t214	TRUE	0.33301322876231154	0	3.6
t215	TRUE	1.5635209210666332	0	3.6
t215	TRUE	1.4894227521943364	0	3.6
t216	TRUE	2.4531569300452674	0	3.6
t216	TRUE	2.415273094200572	0	3.6
t216	TRUE	2.2049329743022525	0	3.6
t217	TRUE	2.1009464800079485	0	3.6
t217	TRUE	1.3853590187559632	0	3.6
t217	TRUE	1.1971240711341409	0	3.6
t218	TRUE	7.162497416216816	5.33	7.25
t218	TRUE	6.664663655531321	5.33	7.25
t218	TRUE	5.655777260509048	5.33	7.25
t218	TRUE	3.827007550808986	3.6	5.33
t218	TRUE	0.9004688712282487	0	3.6
t218	TRUE	0.5494964730440088	0	3.6
t219	TRUE	7.2401357369003705	5.33	7.25
t219	TRUE	6.644479916412877	5.33	7.25
t219	TRUE	5.6075858836812245	5.33	7.25
t219	TRUE	4.652845282089459	3.6	5.33
t219	TRUE	3.5170616727100423	0	3.6
t219	TRUE	1.085484506251646	0	3.6
t220	TRUE	0.6276184873020298	0	3.6
t220	TRUE	0.35886605207976174	0	3.6
t222	TRUE	2.577874400570714	0	3.6
t222	TRUE	1.9620674177181954	0	3.6
t223	TRUE	4.443023467526174	3.6	5.33
t226	TRUE	0.36707227331488923	0	3.6
t227	TRUE	1.9767451995764773	0	3.6
t228	FALSE	13.014691076519277	11.63	13.82
t228	FALSE	10.876130384754902	7.25	11.63
t228	FALSE	8.611241235843636	7.25	11.63
t229	FALSE	11.460449403184022	7.25	11.63
t230	FALSE	15.388215736132352	13.82	15.97
t231	TRUE	5.500960825829708	5.33	7.25
t231	TRUE	3.5898398430730722	0	3.6
t231	TRUE	1.6605437072546891	0	3.6
t232	TRUE	1.5685429101315833	0	3.6
t232	TRUE	1.2742491833371616	0	3.6
t232	TRUE	0.5655608692643739	0	3.6
t234	TRUE	1.5885422540425722	0	3.6
t235	FALSE	17.130515536108234	15.97	20.44
t235	FALSE	16.527263606713333	15.97	20.44
t235	FALSE	10.764901946449697	7.25	11.63
t236	FALSE	16.039359559128293	15.97	20.44
t237	FALSE	13.689125171447074	11.63	13.82
t238	FALSE	13.546388010859175	11.63	13.82
t238	FALSE	12.74067154935716	11.63	13.82
t238	FALSE	10.938364942075573	7.25	11.63
t238	FALSE	10.016534959414862	7.25	11.63
t238	FALSE	8.342069385174753	7.25	11.63
t239	FALSE	13.148333149722362	11.63	13.82
t242	TRUE	1.3549674560186489	0	3.6
t242	TRUE	0.26880439900430275	0	3.6
t242	TRUE	0.10983366036293774	0	3.6
t243	FALSE	8.191362723932805	7.25	11.63
t243	FALSE	7.807846748494747	7.25	11.63
t244	TRUE	7.400496794503077	7.25	11.63
t244	TRUE	4.664230939677083	3.6	5.33
t244	TRUE	4.187656383411053	3.6	5.33
t244	TRUE	1.2034556080264522	0	3.6
t246	TRUE	2.5941113084817573	0	3.6
t246	TRUE	1.8222488565633341	0	3.6
t246	TRUE	0.1828518278137281	0	3.6
t247	FALSE	1.0035372129532831	0	3.6
t247	FALSE	0.9024375197368997	0	3.6
t247	FALSE	0.8762381034794586	0	3.6
t251	FALSE	11.375330137567552	7.25	11.63
