Species	Extant	SampT	MinT	MaxT
t14	FALSE	15.23535397802798	13.82	15.97
t16	FALSE	39.979121492291775	37.8	41.2
t16	FALSE	37.54879075581319	33.9	37.8
t16	FALSE	36.81951761075882	33.9	37.8
t16	FALSE	35.92998813574789	33.9	37.8
t16	FALSE	35.72956851008439	33.9	37.8
t16	FALSE	33.41134568754695	27.82	33.9
t16	FALSE	33.35154331367574	27.82	33.9
t16	FALSE	31.277555181580976	27.82	33.9
t18	FALSE	38.466608709113984	37.8	41.2
t19	FALSE	35.33298644678663	33.9	37.8
t20	FALSE	31.497482165404346	27.82	33.9
t20	FALSE	29.942880451792888	27.82	33.9
t22	FALSE	42.50374396212238	41.2	47.8
t22	FALSE	39.862656659268296	37.8	41.2
t22	FALSE	39.59307076211219	37.8	41.2
t22	FALSE	38.2707218182007	37.8	41.2
t22	FALSE	31.55562655043939	27.82	33.9
t23	FALSE	31.87037989273638	27.82	33.9
t23	FALSE	30.261256392192504	27.82	33.9
t23	FALSE	24.808695159251876	23.03	27.82
t25	FALSE	27.770264949461556	23.03	27.82
t25	FALSE	23.329687145175747	23.03	27.82
t25	FALSE	21.39185633575597	20.44	23.03
t25	FALSE	21.366580819752485	20.44	23.03
t26	FALSE	26.89239885947744	23.03	27.82
t26	FALSE	26.32149201185528	23.03	27.82
t27	FALSE	27.450267005902134	23.03	27.82
t28	FALSE	26.863620997387574	23.03	27.82
t29	FALSE	25.156797715167997	23.03	27.82
t29	FALSE	24.582334414761064	23.03	27.82
t29	FALSE	22.616552334599785	20.44	23.03
t29	FALSE	19.950892560588983	15.97	20.44
t29	FALSE	19.488164821113315	15.97	20.44
t29	FALSE	18.631168627890897	15.97	20.44
t30	FALSE	24.89413872567683	23.03	27.82
t30	FALSE	24.225698433379982	23.03	27.82
t30	FALSE	22.668791763132045	20.44	23.03
t30	FALSE	20.473362106561467	20.44	23.03
t30	FALSE	20.11276393563672	15.97	20.44
t30	FALSE	16.690963002253973	15.97	20.44
t30	FALSE	15.441911610175573	13.82	15.97
t30	FALSE	14.194917827245497	13.82	15.97
t31	FALSE	25.843265321470135	23.03	27.82
t35	FALSE	34.232852223265404	33.9	37.8
t35	FALSE	32.296985544522514	27.82	33.9
t36	FALSE	33.588945520225494	27.82	33.9
t36	FALSE	31.81540719719023	27.82	33.9
t36	FALSE	30.94404283563795	27.82	33.9
t36	FALSE	29.90019324819746	27.82	33.9
t37	FALSE	33.96425834975929	33.9	37.8
t37	FALSE	32.09492547564952	27.82	33.9
t37	FALSE	31.1917725432366	27.82	33.9
t37	FALSE	30.98225172643362	27.82	33.9
t37	FALSE	30.83411749579756	27.82	33.9
t37	FALSE	28.170534464957377	27.82	33.9
t37	FALSE	27.163332573564908	23.03	27.82
t38	FALSE	26.509989916681327	23.03	27.82
t38	FALSE	25.949390254317798	23.03	27.82
t39	FALSE	28.995562134628983	27.82	33.9
t40	FALSE	24.50034346274978	23.03	27.82
t40	FALSE	22.50558087267879	20.44	23.03
t40	FALSE	20.237465051576027	15.97	20.44
t40	FALSE	17.398258128944715	15.97	20.44
t40	FALSE	17.29545153844722	15.97	20.44
t43	FALSE	27.39777553652816	23.03	27.82
t43	FALSE	26.650491017372424	23.03	27.82
t43	FALSE	24.653422448392302	23.03	27.82
t43	FALSE	24.464482636222392	23.03	27.82
t43	FALSE	21.8246876719631	20.44	23.03
t43	FALSE	20.717225089784687	20.44	23.03
t43	FALSE	20.670534001778787	20.44	23.03
t43	FALSE	19.979176285792118	15.97	20.44
t43	FALSE	18.700423144850856	15.97	20.44
t44	FALSE	21.45718535458649	20.44	23.03
t44	FALSE	20.101255633439667	15.97	20.44
t44	FALSE	19.630047770140752	15.97	20.44
t45	FALSE	25.75389381317846	23.03	27.82
t46	FALSE	22.722749029832404	20.44	23.03
t46	FALSE	19.37415255025672	15.97	20.44
t47	FALSE	19.339760794182293	15.97	20.44
t47	FALSE	18.296251888264887	15.97	20.44
t47	FALSE	15.795690556018798	13.82	15.97
t47	FALSE	15.77860431273404	13.82	15.97
t48	FALSE	24.75966049374707	23.03	27.82
t48	FALSE	22.375897431994726	20.44	23.03
t48	FALSE	21.607512227508177	20.44	23.03
t48	FALSE	20.665321314702613	20.44	23.03
t48	FALSE	17.4502053355568	15.97	20.44
t50	FALSE	30.95318951280258	27.82	33.9
t50	FALSE	26.83857614013808	23.03	27.82
t51	FALSE	28.25530065764261	27.82	33.9
t51	FALSE	24.909751312794167	23.03	27.82
t52	FALSE	28.864781646738777	27.82	33.9
t52	FALSE	26.409802521412477	23.03	27.82
t52	FALSE	25.35715303180854	23.03	27.82
t52	FALSE	22.25225671753442	20.44	23.03
t52	FALSE	21.698666912469694	20.44	23.03
t52	FALSE	18.97564686746697	15.97	20.44
t52	FALSE	16.812133015267634	15.97	20.44
t52	FALSE	16.13638724174654	15.97	20.44
t52	FALSE	15.75233159654146	13.82	15.97
t53	FALSE	26.358930577509774	23.03	27.82
t53	FALSE	25.744141277842893	23.03	27.82
t54	FALSE	25.789921488503683	23.03	27.82
t54	FALSE	25.644092056791056	23.03	27.82
t54	FALSE	23.214397472108423	23.03	27.82
t54	FALSE	22.222647181491077	20.44	23.03
t54	FALSE	21.539895342441916	20.44	23.03
t54	FALSE	21.42028531968844	20.44	23.03
t54	FALSE	20.215616780112207	15.97	20.44
t54	FALSE	19.453202222695623	15.97	20.44
t54	FALSE	18.93384457774279	15.97	20.44
t54	FALSE	17.868978362752173	15.97	20.44
t54	FALSE	17.24752216249523	15.97	20.44
t56	FALSE	23.45497004708483	23.03	27.82
t56	FALSE	23.14006753379687	23.03	27.82
t56	FALSE	22.83870163021817	20.44	23.03
t56	FALSE	22.155921170691382	20.44	23.03
t56	FALSE	21.71319083331002	20.44	23.03
t56	FALSE	20.115584077600943	15.97	20.44
t56	FALSE	13.457027795416721	11.63	13.82
t56	FALSE	12.712541677681216	11.63	13.82
t57	FALSE	27.524113471726817	23.03	27.82
t57	FALSE	22.752616442167728	20.44	23.03
t57	FALSE	20.365593108791654	15.97	20.44
t57	FALSE	19.893551266263966	15.97	20.44
t57	FALSE	18.7235273229664	15.97	20.44
t57	FALSE	15.278727944620151	13.82	15.97
t57	FALSE	13.9170329176413	13.82	15.97
t57	FALSE	12.081004447290717	11.63	13.82
t58	FALSE	26.420650031778298	23.03	27.82
t58	FALSE	25.98487676716157	23.03	27.82
t58	FALSE	25.949987604846907	23.03	27.82
t58	FALSE	25.3400433936008	23.03	27.82
t58	FALSE	22.141930006747657	20.44	23.03
t58	FALSE	20.98932077859115	20.44	23.03
t58	FALSE	18.771552480901853	15.97	20.44
t58	FALSE	17.684123408193962	15.97	20.44
t58	FALSE	14.321819480821219	13.82	15.97
t58	FALSE	13.961602472081509	13.82	15.97
t58	FALSE	13.793383446740854	11.63	13.82
t59	FALSE	24.099660695546042	23.03	27.82
t59	FALSE	23.675585359350514	23.03	27.82
t59	FALSE	21.43792456025903	20.44	23.03
t59	FALSE	21.133368899214016	20.44	23.03
t59	FALSE	19.468981755149684	15.97	20.44
t59	FALSE	19.351572281864605	15.97	20.44
t60	FALSE	22.981311587860052	20.44	23.03
t60	FALSE	22.02965454675676	20.44	23.03
t60	FALSE	20.886457879212216	20.44	23.03
t61	FALSE	24.99574835124299	23.03	27.82
t61	FALSE	24.943966851484628	23.03	27.82
t61	FALSE	21.292437040329975	20.44	23.03
t61	FALSE	21.26438099883656	20.44	23.03
t61	FALSE	20.87630054042065	20.44	23.03
t61	FALSE	20.724023205827415	20.44	23.03
t61	FALSE	18.51987949733964	15.97	20.44
t62	FALSE	20.23297539223373	15.97	20.44
t63	FALSE	17.556116999991698	15.97	20.44
t63	FALSE	16.633325646564828	15.97	20.44
t63	FALSE	16.4040438974857	15.97	20.44
t64	FALSE	24.35814156389305	23.03	27.82
t64	FALSE	22.270233154442252	20.44	23.03
t64	FALSE	19.010272760257614	15.97	20.44
t65	FALSE	20.685114715154562	20.44	23.03
t66	FALSE	16.57759716450233	15.97	20.44
t66	FALSE	15.965121231926567	13.82	15.97
t66	FALSE	15.430535846841586	13.82	15.97
t67	FALSE	14.123955869169734	13.82	15.97
t69	FALSE	20.29423401735048	15.97	20.44
t72	FALSE	25.434019810009946	23.03	27.82
t73	FALSE	26.923370916139763	23.03	27.82
t73	FALSE	19.519691415294567	15.97	20.44
t73	FALSE	16.75672316575958	15.97	20.44
t73	FALSE	16.64701021900366	15.97	20.44
t73	FALSE	14.346564820771889	13.82	15.97
t73	FALSE	13.474160349732117	11.63	13.82
t74	FALSE	21.63022057369684	20.44	23.03
t74	FALSE	17.513591379396615	15.97	20.44
t74	FALSE	16.786868193656204	15.97	20.44
t74	FALSE	15.909353420607744	13.82	15.97
t74	FALSE	15.478073429785667	13.82	15.97
t74	FALSE	14.220344045668838	13.82	15.97
t74	FALSE	13.995756951630113	13.82	15.97
t74	FALSE	12.214434349531508	11.63	13.82
t74	FALSE	11.593655281322278	7.25	11.63
t75	FALSE	20.886121511942605	20.44	23.03
t75	FALSE	20.881600282286048	20.44	23.03
t75	FALSE	20.550818900827878	20.44	23.03
t75	FALSE	18.165502035393207	15.97	20.44
t75	FALSE	17.312883643767623	15.97	20.44
t75	FALSE	16.71976818457135	15.97	20.44
t78	FALSE	20.787503584269533	20.44	23.03
t78	FALSE	20.61392821822197	20.44	23.03
t78	FALSE	20.472781426548288	20.44	23.03
t78	FALSE	18.469079558846683	15.97	20.44
t78	FALSE	17.641134572324486	15.97	20.44
t81	FALSE	20.430948316414657	15.97	20.44
t81	FALSE	19.161268886473778	15.97	20.44
t81	FALSE	19.102073401842897	15.97	20.44
t81	FALSE	18.670231823102046	15.97	20.44
t81	FALSE	18.65998889441779	15.97	20.44
t83	FALSE	18.222303984053145	15.97	20.44
t83	FALSE	17.238557456358976	15.97	20.44
t83	FALSE	16.66689595889271	15.97	20.44
t83	FALSE	16.594582619443244	15.97	20.44
t83	FALSE	16.578187328927136	15.97	20.44
t84	FALSE	8.325034309487407	7.25	11.63
t85	FALSE	28.783554924857906	27.82	33.9
t85	FALSE	26.111888258076576	23.03	27.82
t85	FALSE	23.810534681422812	23.03	27.82
t85	FALSE	20.506530148713964	20.44	23.03
t85	FALSE	20.484010495206526	20.44	23.03
t86	FALSE	27.724967661610023	23.03	27.82
t86	FALSE	25.447510249515766	23.03	27.82
t86	FALSE	24.843495535267287	23.03	27.82
t87	FALSE	27.481563140110186	23.03	27.82
t87	FALSE	25.636164358373073	23.03	27.82
t87	FALSE	25.300883513375243	23.03	27.82
t88	FALSE	21.845866577118212	20.44	23.03
t88	FALSE	21.22558668570178	20.44	23.03
t88	FALSE	19.209368407228737	15.97	20.44
t88	FALSE	18.25115932629196	15.97	20.44
t89	FALSE	17.028093372719304	15.97	20.44
t90	FALSE	17.975231542371297	15.97	20.44
t90	FALSE	17.91943758644917	15.97	20.44
t90	FALSE	17.711258303493345	15.97	20.44
t90	FALSE	14.390564248253142	13.82	15.97
t90	FALSE	13.504029824685787	11.63	13.82
t92	FALSE	6.132690240000358	5.33	7.25
t92	FALSE	5.6925406998597055	5.33	7.25
t92	FALSE	5.27492267290279	3.6	5.33
t93	FALSE	15.237084495033642	13.82	15.97
t97	FALSE	19.189299649661923	15.97	20.44
t97	FALSE	15.68828223207126	13.82	15.97
t98	FALSE	15.09769001826237	13.82	15.97
t100	FALSE	20.713275834617388	20.44	23.03
t100	FALSE	19.271154261162234	15.97	20.44
t100	FALSE	18.932270285417847	15.97	20.44
t100	FALSE	17.589976831083707	15.97	20.44
t100	FALSE	16.85822145042892	15.97	20.44
t100	FALSE	14.514236194705305	13.82	15.97
t100	FALSE	13.986364712737512	13.82	15.97
t104	FALSE	27.498906912627174	23.03	27.82
t104	FALSE	25.790695647499962	23.03	27.82
t105	FALSE	26.278254279456913	23.03	27.82
t105	FALSE	22.74751963628484	20.44	23.03
t105	FALSE	22.667922802027594	20.44	23.03
t105	FALSE	22.298399408643203	20.44	23.03
t105	FALSE	21.859639643986778	20.44	23.03
t105	FALSE	19.582962028130225	15.97	20.44
t105	FALSE	19.52214015499436	15.97	20.44
t107	FALSE	21.908247145004907	20.44	23.03
t107	FALSE	21.00943055015091	20.44	23.03
t108	FALSE	20.24194293586999	15.97	20.44
t108	FALSE	17.69790786072162	15.97	20.44
t108	FALSE	12.245535723516547	11.63	13.82
t109	FALSE	20.531933801055843	20.44	23.03
t109	FALSE	17.888071035857468	15.97	20.44
t109	FALSE	12.997039379695252	11.63	13.82
t109	FALSE	12.46620515468885	11.63	13.82
t110	FALSE	16.407820386754906	15.97	20.44
t110	FALSE	11.478558229477372	7.25	11.63
t111	FALSE	15.193962846652113	13.82	15.97
t111	FALSE	14.964573886334655	13.82	15.97
t112	FALSE	13.698963058323109	11.63	13.82
t113	TRUE	6.519359521824974	5.33	7.25
t113	TRUE	6.221036764150497	5.33	7.25
t115	FALSE	20.839787544594433	20.44	23.03
t116	FALSE	24.96691883445942	23.03	27.82
t116	FALSE	24.909497692224022	23.03	27.82
t118	FALSE	17.97915044474806	15.97	20.44
t118	FALSE	16.550315065872304	15.97	20.44
t119	FALSE	17.701758190408434	15.97	20.44
t119	FALSE	15.432457688698832	13.82	15.97
t121	FALSE	8.553941755909058	7.25	11.63
t121	FALSE	6.579882170511198	5.33	7.25
t122	FALSE	25.545802292209366	23.03	27.82
t122	FALSE	24.67246926276038	23.03	27.82
t122	FALSE	23.95975802625734	23.03	27.82
t122	FALSE	23.373863338224773	23.03	27.82
t122	FALSE	19.701725164251496	15.97	20.44
t124	FALSE	23.418831541783213	23.03	27.82
t124	FALSE	23.38131860608518	23.03	27.82
t125	FALSE	21.022421599111045	20.44	23.03
t125	FALSE	20.805536627892604	20.44	23.03
t128	FALSE	18.797028359186253	15.97	20.44
t128	FALSE	18.1608445562165	15.97	20.44
t128	FALSE	18.11338794061204	15.97	20.44
t128	FALSE	16.498572826630053	15.97	20.44
t128	FALSE	12.114437874903189	11.63	13.82
t128	FALSE	11.45647576610532	7.25	11.63
t129	FALSE	14.498380108182033	13.82	15.97
t129	FALSE	13.39396411870112	11.63	13.82
t130	FALSE	18.66701352765425	15.97	20.44
t130	FALSE	18.3847051952491	15.97	20.44
t131	FALSE	22.656464000549263	20.44	23.03
t131	FALSE	16.40599373513922	15.97	20.44
t132	FALSE	20.138268748373076	15.97	20.44
t132	FALSE	18.105981318438907	15.97	20.44
t132	FALSE	17.79936064337777	15.97	20.44
t133	FALSE	15.699839452100136	13.82	15.97
t137	FALSE	13.788342041978865	11.63	13.82
t137	FALSE	12.406628669323652	11.63	13.82
t138	FALSE	16.965146052944313	15.97	20.44
t140	TRUE	9.982723010956839	7.25	11.63
t140	TRUE	9.680260203100339	7.25	11.63
t140	TRUE	6.482810470696535	5.33	7.25
t140	TRUE	5.060576766303008	3.6	5.33
t140	TRUE	3.856704866087263	3.6	5.33
t140	TRUE	2.53538350345773	0	3.6
t142	FALSE	7.530003121404469	7.25	11.63
t142	FALSE	7.400141114650786	7.25	11.63
t143	FALSE	7.224223765252212	5.33	7.25
t144	FALSE	4.601932516818181	3.6	5.33
t145	TRUE	3.3668081559648613	0	3.6
t145	TRUE	1.5980673232432494	0	3.6
t145	TRUE	0.1060063868193879	0	3.6
t146	FALSE	20.69449841212086	20.44	23.03
t146	FALSE	17.524411912397536	15.97	20.44
t146	FALSE	17.467903836020323	15.97	20.44
t146	FALSE	17.322886069161413	15.97	20.44
t147	FALSE	23.947914378221782	23.03	27.82
t147	FALSE	21.81205342296315	20.44	23.03
t149	FALSE	16.317251167975357	15.97	20.44
t149	FALSE	15.388168548622723	13.82	15.97
t149	FALSE	15.235791727843129	13.82	15.97
t149	FALSE	14.608176026435935	13.82	15.97
t150	FALSE	17.224327378356605	15.97	20.44
t150	FALSE	16.941926743285507	15.97	20.44
t150	FALSE	16.387799690678378	15.97	20.44
t152	FALSE	14.410728025371512	13.82	15.97
t152	FALSE	13.690566374110361	11.63	13.82
t153	FALSE	26.486770805005246	23.03	27.82
t153	FALSE	22.96287256499446	20.44	23.03
t153	FALSE	21.601499937676554	20.44	23.03
t153	FALSE	21.450433938965862	20.44	23.03
t154	FALSE	23.265002234956924	23.03	27.82
t154	FALSE	22.4104572396043	20.44	23.03
t155	FALSE	19.219897468769698	15.97	20.44
t155	FALSE	18.419409415036053	15.97	20.44
t156	FALSE	11.366468610009676	7.25	11.63
t156	FALSE	11.225355408229781	7.25	11.63
t158	FALSE	17.108387120800096	15.97	20.44
t159	FALSE	4.8802368865577535	3.6	5.33
t159	FALSE	3.1619328355554686	0	3.6
t160	FALSE	11.359020010862444	7.25	11.63
t161	TRUE	7.941902166563125	7.25	11.63
t161	TRUE	6.666859303000422	5.33	7.25
t161	TRUE	2.733796774616657	0	3.6
t161	TRUE	1.0004281078580988	0	3.6
t162	TRUE	7.818288265121801	7.25	11.63
t162	TRUE	1.11586406706882	0	3.6
t162	TRUE	0.1264135965244222	0	3.6
t163	FALSE	8.479067934425963	7.25	11.63
t164	FALSE	21.857299645901442	20.44	23.03
t164	FALSE	21.735113358595193	20.44	23.03
t165	FALSE	18.248893728044504	15.97	20.44
t165	FALSE	16.797171886659115	15.97	20.44
t165	FALSE	15.85886775294587	13.82	15.97
t165	FALSE	15.230147356747537	13.82	15.97
t167	FALSE	16.276352645642547	15.97	20.44
t168	FALSE	13.19694790464041	11.63	13.82
t169	FALSE	9.331172683369516	7.25	11.63
t169	FALSE	9.075586385934074	7.25	11.63
t169	FALSE	7.966239432713408	7.25	11.63
t169	FALSE	2.5374254055070367	0	3.6
t169	FALSE	1.754821178664514	0	3.6
t169	FALSE	1.5311840113270776	0	3.6
t169	FALSE	1.3094904080051677	0	3.6
t170	TRUE	4.641744795557706	3.6	5.33
t170	TRUE	3.9002547574459	3.6	5.33
t170	TRUE	2.070339470556803	0	3.6
t170	TRUE	0.36747189378838385	0	3.6
t170	TRUE	0.09049935127149666	0	3.6
t171	FALSE	6.5767309739122055	5.33	7.25
t171	FALSE	6.487927551250003	5.33	7.25
t171	FALSE	5.378757694604836	5.33	7.25
t173	FALSE	2.4163684485660184	0	3.6
t173	FALSE	1.203837977181493	0	3.6
t173	FALSE	1.1991371198492118	0	3.6
t174	FALSE	7.534499935079367	7.25	11.63
t174	FALSE	4.9714946144355565	3.6	5.33
t175	FALSE	7.46845688770221	7.25	11.63
t176	TRUE	2.26927055267511	0	3.6
t177	TRUE	5.086059565355953	3.6	5.33
t177	TRUE	4.563466940706547	3.6	5.33
t177	TRUE	4.025139987168785	3.6	5.33
t179	FALSE	9.371517624884618	7.25	11.63
t179	FALSE	7.940787308180681	7.25	11.63
t179	FALSE	6.882431850099913	5.33	7.25
t180	FALSE	24.076816030930395	23.03	27.82
t182	FALSE	24.24993409141036	23.03	27.82
t182	FALSE	22.738748862398694	20.44	23.03
t182	FALSE	21.54968446864737	20.44	23.03
t182	FALSE	20.12487091885978	15.97	20.44
t183	FALSE	20.708581245731047	20.44	23.03
t183	FALSE	19.811490645858875	15.97	20.44
t183	FALSE	18.128018461478558	15.97	20.44
t183	FALSE	17.42320134614935	15.97	20.44
t183	FALSE	17.312463439380434	15.97	20.44
t183	FALSE	16.60412608583799	15.97	20.44
t183	FALSE	14.603533360570552	13.82	15.97
t184	FALSE	13.66091534198123	11.63	13.82
t184	FALSE	12.869985304594515	11.63	13.82
t184	FALSE	10.815231775770641	7.25	11.63
t185	FALSE	13.727838056345377	11.63	13.82
t186	FALSE	23.125859576097977	23.03	27.82
t186	FALSE	21.53874408668392	20.44	23.03
t187	FALSE	22.907931537382268	20.44	23.03
t187	FALSE	22.818722040995045	20.44	23.03
t187	FALSE	22.139912520206554	20.44	23.03
t187	FALSE	21.80869427001067	20.44	23.03
t187	FALSE	20.792823261152584	20.44	23.03
t187	FALSE	19.840680528934676	15.97	20.44
t187	FALSE	18.746694179754336	15.97	20.44
t188	FALSE	21.55139398769014	20.44	23.03
t188	FALSE	21.30241114215014	20.44	23.03
t188	FALSE	20.08890864194391	15.97	20.44
t188	FALSE	19.819545142633082	15.97	20.44
t188	FALSE	19.441619839799763	15.97	20.44
t188	FALSE	18.317194648367526	15.97	20.44
t188	FALSE	10.421051886633279	7.25	11.63
t188	FALSE	10.024075505368629	7.25	11.63
t188	FALSE	9.823799393411527	7.25	11.63
t188	FALSE	5.375140445931116	5.33	7.25
t189	FALSE	14.531314041494987	13.82	15.97
t189	FALSE	14.43968096715085	13.82	15.97
t190	FALSE	24.650473494175202	23.03	27.82
t190	FALSE	21.787100944755746	20.44	23.03
t194	FALSE	17.54561498648051	15.97	20.44
t195	FALSE	9.84099389725501	7.25	11.63
t195	FALSE	8.848825065616019	7.25	11.63
t195	FALSE	8.551201489950962	7.25	11.63
t195	FALSE	8.50913400688345	7.25	11.63
t195	FALSE	6.126130153731808	5.33	7.25
t196	TRUE	7.9668439422924635	7.25	11.63
t196	TRUE	6.850874051563871	5.33	7.25
t196	TRUE	5.267259557244728	3.6	5.33
t196	TRUE	4.424831366611073	3.6	5.33
t196	TRUE	3.28331791747118	0	3.6
t196	TRUE	2.9916882044313198	0	3.6
t197	FALSE	6.729894026614659	5.33	7.25
t197	FALSE	5.678874712869458	5.33	7.25
t198	FALSE	14.93993714061132	13.82	15.97
t199	FALSE	12.139084139968745	11.63	13.82
t199	FALSE	12.120856197926493	11.63	13.82
t199	FALSE	8.992247434569542	7.25	11.63
t199	FALSE	8.005557542903368	7.25	11.63
t199	FALSE	7.641982985897009	7.25	11.63
t199	FALSE	5.215707799740358	3.6	5.33
t199	FALSE	4.941309189744516	3.6	5.33
t199	FALSE	4.59970012804888	3.6	5.33
t199	FALSE	3.925941903464718	3.6	5.33
t199	FALSE	0.6020419900535288	0	3.6
t199	FALSE	0.42014628138827703	0	3.6
t200	FALSE	14.56206280560022	13.82	15.97
t201	TRUE	2.116217316569049	0	3.6
t201	TRUE	0.20451516358200195	0	3.6
t202	TRUE	2.484655909785104	0	3.6
t202	TRUE	1.908286260985804	0	3.6
t202	TRUE	0.889159716857975	0	3.6
t202	TRUE	0.5360647730588965	0	3.6
t203	TRUE	4.39082346010936	3.6	5.33
t203	TRUE	3.328891921713776	0	3.6
t204	TRUE	2.3339862383083627	0	3.6
t204	TRUE	0.4935137879125193	0	3.6
t206	FALSE	4.814465570419301	3.6	5.33
t206	FALSE	4.297737431701158	3.6	5.33
t206	FALSE	4.274378920408225	3.6	5.33
t206	FALSE	4.166796854200101	3.6	5.33
t207	FALSE	3.9049188424850314	3.6	5.33
t208	FALSE	15.198452015775679	13.82	15.97
t208	FALSE	12.246249615461124	11.63	13.82
t208	FALSE	12.016504789541756	11.63	13.82
t209	FALSE	12.066411539939821	11.63	13.82
t209	FALSE	12.00603378566879	11.63	13.82
t209	FALSE	11.497593991486013	7.25	11.63
t210	FALSE	7.791609285723084	7.25	11.63
t210	FALSE	7.328752527337187	7.25	11.63
t210	FALSE	4.759213066136326	3.6	5.33
t211	FALSE	6.715921869103838	5.33	7.25
t211	FALSE	3.236969502413153	0	3.6
t212	FALSE	20.737377173901088	20.44	23.03
t212	FALSE	19.49554347496528	15.97	20.44
t212	FALSE	19.04821440722932	15.97	20.44
t212	FALSE	16.366434814084045	15.97	20.44
t214	FALSE	18.006307417339695	15.97	20.44
t214	FALSE	15.829244404928076	13.82	15.97
t214	FALSE	15.07250802115469	13.82	15.97
t214	FALSE	14.720343396895814	13.82	15.97
t215	FALSE	20.579483865374304	20.44	23.03
t217	FALSE	19.17568512295827	15.97	20.44
t223	FALSE	21.545067149578465	20.44	23.03
t223	FALSE	19.85230100106548	15.97	20.44
t223	FALSE	18.92798391122471	15.97	20.44
t223	FALSE	18.52153426639836	15.97	20.44
t223	FALSE	14.94600358480728	13.82	15.97
t224	FALSE	21.317200682370945	20.44	23.03
t224	FALSE	20.328588642547732	15.97	20.44
t224	FALSE	18.748069841866474	15.97	20.44
t224	FALSE	15.089012992256812	13.82	15.97
t226	FALSE	9.583070361669023	7.25	11.63
t226	FALSE	8.286040476205606	7.25	11.63
t227	FALSE	5.2554152659182805	3.6	5.33
t227	FALSE	2.721985421697383	0	3.6
t230	FALSE	17.135097058660236	15.97	20.44
t230	FALSE	16.03684203716263	15.97	20.44
t230	FALSE	14.71925254928216	13.82	15.97
t230	FALSE	14.19424896704301	13.82	15.97
t231	FALSE	16.47878621958791	15.97	20.44
t232	FALSE	7.355439226018909	7.25	11.63
