Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.09694356335188	41.2	47.8
t1	FALSE	44.81684971650923	41.2	47.8
t1	FALSE	43.33926147774261	41.2	47.8
t1	FALSE	43.14675269548249	41.2	47.8
t1	FALSE	37.83014166280155	37.8	41.2
t1	FALSE	35.490456843082924	33.9	37.8
t2	FALSE	45.241430010587486	41.2	47.8
t2	FALSE	43.49335615050826	41.2	47.8
t2	FALSE	43.05565781512145	41.2	47.8
t3	FALSE	37.261350563689575	33.9	37.8
t5	FALSE	32.72133378758646	27.82	33.9
t6	FALSE	43.96845099494459	41.2	47.8
t6	FALSE	34.54338359302627	33.9	37.8
t6	FALSE	32.322174564374535	27.82	33.9
t6	FALSE	30.861463755823795	27.82	33.9
t6	FALSE	28.397000925601358	27.82	33.9
t6	FALSE	27.652798436568016	23.03	27.82
t8	FALSE	32.82321943529549	27.82	33.9
t8	FALSE	32.6940523344606	27.82	33.9
t8	FALSE	31.33284341129957	27.82	33.9
t8	FALSE	31.07216465338616	27.82	33.9
t8	FALSE	30.249921605508014	27.82	33.9
t8	FALSE	28.316002000724335	27.82	33.9
t8	FALSE	24.68254553231022	23.03	27.82
t8	FALSE	22.223208122808522	20.44	23.03
t8	FALSE	20.294592090888184	15.97	20.44
t8	FALSE	18.068172291561456	15.97	20.44
t9	FALSE	33.01047085124662	27.82	33.9
t9	FALSE	29.18413532813714	27.82	33.9
t9	FALSE	27.147221469494536	23.03	27.82
t9	FALSE	24.006500524810935	23.03	27.82
t9	FALSE	23.997151109185264	23.03	27.82
t9	FALSE	22.628349554520295	20.44	23.03
t10	FALSE	39.72278670892451	37.8	41.2
t10	FALSE	38.64736202936951	37.8	41.2
t10	FALSE	34.424372429469784	33.9	37.8
t10	FALSE	34.37660902689602	33.9	37.8
t10	FALSE	29.57514493516166	27.82	33.9
t10	FALSE	28.6600815791123	27.82	33.9
t10	FALSE	27.985352899905934	27.82	33.9
t11	FALSE	39.04813214262141	37.8	41.2
t12	FALSE	41.22430104620701	41.2	47.8
t12	FALSE	39.05090511270765	37.8	41.2
t12	FALSE	37.879025200912395	37.8	41.2
t12	FALSE	34.68770590680657	33.9	37.8
t12	FALSE	32.271898525618276	27.82	33.9
t12	FALSE	30.389162919419345	27.82	33.9
t12	FALSE	27.968838642413225	27.82	33.9
t12	FALSE	27.753806819053533	23.03	27.82
t13	FALSE	38.91225593644005	37.8	41.2
t13	FALSE	37.930401973564145	37.8	41.2
t14	FALSE	34.68035795296705	33.9	37.8
t14	FALSE	34.44101250909778	33.9	37.8
t14	FALSE	32.831761537134355	27.82	33.9
t14	FALSE	32.11705744547368	27.82	33.9
t14	FALSE	28.961860200760945	27.82	33.9
t14	FALSE	24.788665986723217	23.03	27.82
t17	FALSE	25.670761673571658	23.03	27.82
t17	FALSE	24.290172740677487	23.03	27.82
t17	FALSE	23.658571927668643	23.03	27.82
t17	FALSE	23.633267301926505	23.03	27.82
t17	FALSE	19.028600216024337	15.97	20.44
t17	FALSE	17.873421015330372	15.97	20.44
t18	FALSE	26.260543346650035	23.03	27.82
t18	FALSE	23.30192569235281	23.03	27.82
t18	FALSE	15.276456438070568	13.82	15.97
t18	FALSE	13.724896764532339	11.63	13.82
t18	FALSE	12.110736540641064	11.63	13.82
t19	FALSE	25.311530513433564	23.03	27.82
t19	FALSE	24.268932818179774	23.03	27.82
t19	FALSE	22.053461250740554	20.44	23.03
t19	FALSE	22.015426816310253	20.44	23.03
t19	FALSE	18.158706722840584	15.97	20.44
t19	FALSE	16.339010959489087	15.97	20.44
t21	FALSE	29.13241657516825	27.82	33.9
t22	FALSE	25.240443637027123	23.03	27.82
t22	FALSE	24.137248702711144	23.03	27.82
t22	FALSE	22.181248475579093	20.44	23.03
t22	FALSE	21.197382719968925	20.44	23.03
t22	FALSE	20.51196945623077	20.44	23.03
t25	FALSE	27.576773634447353	23.03	27.82
t25	FALSE	27.188264796777265	23.03	27.82
t26	FALSE	40.27812821699569	37.8	41.2
t26	FALSE	39.09524132499734	37.8	41.2
t26	FALSE	38.57326702727958	37.8	41.2
t26	FALSE	36.818386233970934	33.9	37.8
t26	FALSE	35.64310707580339	33.9	37.8
t26	FALSE	33.186374895917865	27.82	33.9
t26	FALSE	31.867694673771652	27.82	33.9
t27	FALSE	34.4285939622187	33.9	37.8
t27	FALSE	34.17294276279634	33.9	37.8
t28	FALSE	31.94469827337795	27.82	33.9
t29	FALSE	28.148613382305392	27.82	33.9
t30	FALSE	26.065590590614473	23.03	27.82
t30	FALSE	24.20356774376131	23.03	27.82
t30	FALSE	23.29563717310674	23.03	27.82
t30	FALSE	22.614517166739176	20.44	23.03
t31	FALSE	21.19313402556224	20.44	23.03
t31	FALSE	15.71052473518467	13.82	15.97
t32	FALSE	26.477387186630924	23.03	27.82
t32	FALSE	23.770475855672295	23.03	27.82
t33	FALSE	19.24955027177696	15.97	20.44
t34	FALSE	16.35278901200853	15.97	20.44
t34	FALSE	15.57319374777488	13.82	15.97
t34	FALSE	15.154285168022767	13.82	15.97
t35	FALSE	14.51035416359548	13.82	15.97
t35	FALSE	13.579259876632136	11.63	13.82
t35	FALSE	12.593492769175214	11.63	13.82
t35	FALSE	12.57312526787166	11.63	13.82
t35	FALSE	11.951168841221374	11.63	13.82
t37	FALSE	26.67080997040055	23.03	27.82
t37	FALSE	26.288128344309033	23.03	27.82
t41	FALSE	39.9541040183032	37.8	41.2
t42	FALSE	29.453482835920948	27.82	33.9
t43	FALSE	22.905689726795266	20.44	23.03
t43	FALSE	22.667121517117838	20.44	23.03
t44	FALSE	31.79488947045025	27.82	33.9
t44	FALSE	26.729731725668803	23.03	27.82
t44	FALSE	25.60427079188157	23.03	27.82
t44	FALSE	25.564049031308684	23.03	27.82
t44	FALSE	24.94361336501578	23.03	27.82
t44	FALSE	24.4835613636711	23.03	27.82
t44	FALSE	24.359870960604525	23.03	27.82
t45	FALSE	28.557937748657327	27.82	33.9
t45	FALSE	24.889959686595837	23.03	27.82
t46	FALSE	30.626580754270304	27.82	33.9
t46	FALSE	29.772081322011996	27.82	33.9
t46	FALSE	29.42744579163705	27.82	33.9
t47	FALSE	31.91939534965724	27.82	33.9
t48	FALSE	29.027990616043716	27.82	33.9
t48	FALSE	28.97343130333808	27.82	33.9
t48	FALSE	28.597343546510608	27.82	33.9
t48	FALSE	25.944169177930004	23.03	27.82
t48	FALSE	24.787413978274113	23.03	27.82
t48	FALSE	24.468496642331726	23.03	27.82
t48	FALSE	23.78519240711227	23.03	27.82
t48	FALSE	22.662390073205977	20.44	23.03
t48	FALSE	22.2011565178667	20.44	23.03
t49	FALSE	22.788292349230222	20.44	23.03
t50	TRUE	21.479879789093005	20.44	23.03
t50	TRUE	20.07375281297456	15.97	20.44
t50	TRUE	19.960331711012753	15.97	20.44
t50	TRUE	17.611038933618076	15.97	20.44
t50	TRUE	17.199413609800942	15.97	20.44
t50	TRUE	9.165238828928352	7.25	11.63
t50	TRUE	6.143167441477608	5.33	7.25
t50	TRUE	5.675397726697568	5.33	7.25
t50	TRUE	5.234328449694161	3.6	5.33
t50	TRUE	4.999340969431472	3.6	5.33
t50	TRUE	3.5795861815275813	0	3.6
t50	TRUE	3.157570021940792	0	3.6
t50	TRUE	2.283889616622055	0	3.6
t51	FALSE	15.281419190935281	13.82	15.97
t51	FALSE	15.097322416110934	13.82	15.97
t51	FALSE	14.443115044004323	13.82	15.97
t51	FALSE	14.22418210431099	13.82	15.97
t52	FALSE	14.946107841872532	13.82	15.97
t53	FALSE	16.622225077964934	15.97	20.44
t53	FALSE	15.778360265449258	13.82	15.97
t53	FALSE	14.51995019070116	13.82	15.97
t56	FALSE	23.89331081290581	23.03	27.82
t56	FALSE	22.810239239268384	20.44	23.03
t56	FALSE	19.96395449212152	15.97	20.44
t56	FALSE	17.04140164219214	15.97	20.44
t56	FALSE	16.250313117917614	15.97	20.44
t56	FALSE	13.847071577926094	13.82	15.97
t57	FALSE	27.472750227320226	23.03	27.82
t58	FALSE	22.22347891353642	20.44	23.03
t58	FALSE	21.99644310050284	20.44	23.03
t58	FALSE	21.886816541893534	20.44	23.03
t58	FALSE	18.871684251033805	15.97	20.44
t59	FALSE	24.121757138488086	23.03	27.82
t59	FALSE	19.993169125305158	15.97	20.44
t59	FALSE	18.369602659936863	15.97	20.44
t59	FALSE	18.12990861873688	15.97	20.44
t59	FALSE	17.60941750019403	15.97	20.44
t59	FALSE	17.174755054745688	15.97	20.44
t59	FALSE	16.076467652093484	15.97	20.44
t60	FALSE	22.04950140440485	20.44	23.03
t60	FALSE	21.400282901019068	20.44	23.03
t60	FALSE	20.86163523630819	20.44	23.03
t60	FALSE	19.609950393676968	15.97	20.44
t60	FALSE	19.038128419086547	15.97	20.44
t60	FALSE	18.123153640195937	15.97	20.44
t60	FALSE	16.703630954349826	15.97	20.44
t60	FALSE	13.169419672790589	11.63	13.82
t60	FALSE	13.091916409771564	11.63	13.82
t60	FALSE	12.516069221368944	11.63	13.82
t60	FALSE	11.333615178300953	7.25	11.63
t60	FALSE	10.694393815531349	7.25	11.63
t60	FALSE	9.918654512672639	7.25	11.63
t60	FALSE	9.338246624044096	7.25	11.63
t60	FALSE	4.0218796202294484	3.6	5.33
t60	FALSE	2.0727356469741522	0	3.6
t61	FALSE	30.98118438344943	27.82	33.9
t61	FALSE	30.867088266222556	27.82	33.9
