Species	Extant	SampT	MinT	MaxT
t86	TRUE	1.3890004636188067	0	3.6
t86	TRUE	0.943316839437351	0	3.6
t87	TRUE	1.9234925000648246	0	3.6
t88	FALSE	2.7972176505184905	0	3.6
t88	FALSE	0.6411852131438707	0	3.6
t89	FALSE	2.3035356883440627	0	3.6
t91	FALSE	3.2592257217943157	0	3.6
t92	FALSE	16.226567101161386	15.97	20.44
t92	FALSE	15.74480639161488	13.82	15.97
t95	FALSE	14.44738841942089	13.82	15.97
t95	FALSE	10.301977542867782	7.25	11.63
t95	FALSE	9.256092047957601	7.25	11.63
t95	FALSE	5.670049263122593	5.33	7.25
t95	FALSE	5.418234343598698	5.33	7.25
t96	FALSE	10.405204773896479	7.25	11.63
t96	FALSE	8.83187907664788	7.25	11.63
t97	TRUE	10.359210591791268	7.25	11.63
t97	TRUE	6.555447038459128	5.33	7.25
t97	TRUE	4.42952652303569	3.6	5.33
t97	TRUE	4.263099043585832	3.6	5.33
t97	TRUE	3.9758098886827824	3.6	5.33
t97	TRUE	0.9252313281393825	0	3.6
t97	TRUE	0.8359110112286388	0	3.6
t99	TRUE	5.548916463808737	5.33	7.25
t99	TRUE	4.679726013982318	3.6	5.33
t99	TRUE	2.9138841061710536	0	3.6
t99	TRUE	2.451879950319153	0	3.6
t100	TRUE	5.914696894672687	5.33	7.25
t100	TRUE	5.866135448427272	5.33	7.25
t100	TRUE	0.8486861181408187	0	3.6
t101	TRUE	2.4016025777559733	0	3.6
t101	TRUE	1.2416966616760945	0	3.6
t102	FALSE	2.6129907665667744	0	3.6
t103	FALSE	3.6266195802807033	3.6	5.33
t106	FALSE	4.768520420954552	3.6	5.33
t107	FALSE	1.735510949392939	0	3.6
t108	TRUE	1.0284026505819597	0	3.6
t108	TRUE	0.4628282427370678	0	3.6
t109	TRUE	1.6966949297391167	0	3.6
t109	TRUE	0.6672711462058416	0	3.6
t109	TRUE	0.4070894038691648	0	3.6
t109	TRUE	0.012020072938454973	0	3.6
t110	TRUE	0.0018860268304905503	0	3.6
t111	TRUE	2.357849831049009	0	3.6
t111	TRUE	1.2976053574203092	0	3.6
t111	TRUE	0.20579840830401963	0	3.6
t112	TRUE	1.1591320365023847	0	3.6
t112	TRUE	0.5328970408279758	0	3.6
t113	FALSE	6.255625054881158	5.33	7.25
t113	FALSE	5.314254832163634	3.6	5.33
t116	FALSE	15.554185748389898	13.82	15.97
t116	FALSE	15.394843145639172	13.82	15.97
t122	FALSE	10.850917185024578	7.25	11.63
t123	FALSE	8.221281956883338	7.25	11.63
t123	FALSE	8.186324075797764	7.25	11.63
t124	FALSE	8.495771187888408	7.25	11.63
t125	TRUE	6.787477664798793	5.33	7.25
t125	TRUE	4.955138579182346	3.6	5.33
t125	TRUE	0.2673415210607146	0	3.6
t126	TRUE	4.952167484031726	3.6	5.33
t126	TRUE	4.0245494247020375	3.6	5.33
t126	TRUE	1.3547727671898286	0	3.6
t126	TRUE	0.16089910282560993	0	3.6
t127	TRUE	3.5822671739987086	0	3.6
t127	TRUE	3.5348097528002214	0	3.6
t127	TRUE	0.9233625359413367	0	3.6
t127	TRUE	0.24799260455641559	0	3.6
t127	TRUE	0.06447938405473508	0	3.6
t128	FALSE	1.987549181512236	0	3.6
t128	FALSE	1.54020874802643	0	3.6
t128	FALSE	1.1595281757848852	0	3.6
t128	FALSE	0.9377592331233018	0	3.6
t129	TRUE	4.094351825710682	3.6	5.33
t129	TRUE	3.1902633089910424	0	3.6
t129	TRUE	1.3198619992719358	0	3.6
t131	FALSE	3.34832436238689	0	3.6
t132	FALSE	3.024446781955838	0	3.6
t133	TRUE	4.496171343227317	3.6	5.33
t133	TRUE	4.328854939056029	3.6	5.33
t133	TRUE	3.7704874771585963	3.6	5.33
t133	TRUE	0.9375471000316153	0	3.6
t133	TRUE	0.9181984227838527	0	3.6
t133	TRUE	0.004023425536097136	0	3.6
t140	FALSE	14.632630336010244	13.82	15.97
t141	TRUE	5.57668671241948	5.33	7.25
t141	TRUE	3.695319396033952	3.6	5.33
t141	TRUE	3.5108932233975025	0	3.6
t141	TRUE	3.394291176214516	0	3.6
t141	TRUE	1.6121929854395773	0	3.6
t141	TRUE	0.5977547046038296	0	3.6
t141	TRUE	0.42003919819919133	0	3.6
t142	TRUE	4.104781594702544	3.6	5.33
t142	TRUE	3.6032225420861863	3.6	5.33
t142	TRUE	2.5410216139792823	0	3.6
t144	TRUE	1.8031067201917423	0	3.6
t144	TRUE	0.9555873904426946	0	3.6
t144	TRUE	0.8728599293207182	0	3.6
t145	TRUE	0.7697836169954115	0	3.6
t147	TRUE	4.801611047925618	3.6	5.33
t147	TRUE	1.473647169044085	0	3.6
t148	TRUE	5.395078959082802	5.33	7.25
t148	TRUE	5.139701278104738	3.6	5.33
t148	TRUE	4.496708305708424	3.6	5.33
t148	TRUE	1.426744490924591	0	3.6
t148	TRUE	1.0475923987657367	0	3.6
t150	TRUE	3.541250261961139	0	3.6
t150	TRUE	2.445546017511404	0	3.6
t154	TRUE	0.11508891872758653	0	3.6
t154	TRUE	0.061195736300895476	0	3.6
t157	TRUE	0.684343781495059	0	3.6
t158	TRUE	1.1794725934877803	0	3.6
t158	TRUE	0.12253380184022689	0	3.6
