Species	Extant	SampT	MinT	MaxT
t29	FALSE	22.466180471963426	20.44	23.03
t29	FALSE	21.821918064057073	20.44	23.03
t29	FALSE	19.491153472447213	15.97	20.44
t29	FALSE	19.453737434222706	15.97	20.44
t29	FALSE	19.092698094657965	15.97	20.44
t30	FALSE	33.51817371895133	27.82	33.9
t30	FALSE	33.21310052135928	27.82	33.9
t31	FALSE	33.834250902789684	27.82	33.9
t32	FALSE	24.794383765396866	23.03	27.82
t32	FALSE	16.533989419847998	15.97	20.44
t33	FALSE	20.54488427101477	20.44	23.03
t33	FALSE	16.530356000371967	15.97	20.44
t34	FALSE	25.74093929992356	23.03	27.82
t34	FALSE	25.740451215182624	23.03	27.82
t34	FALSE	23.46675006157106	23.03	27.82
t34	FALSE	18.21233277277468	15.97	20.44
t34	FALSE	18.091306920846982	15.97	20.44
t35	FALSE	18.228824234528105	15.97	20.44
t35	FALSE	18.194906449837248	15.97	20.44
t35	FALSE	18.1388741116576	15.97	20.44
t35	FALSE	18.02158270523038	15.97	20.44
t35	FALSE	17.542383086197937	15.97	20.44
t35	FALSE	16.360719859861696	15.97	20.44
t35	FALSE	15.920091509149337	13.82	15.97
t35	FALSE	15.625342748389507	13.82	15.97
t35	FALSE	13.670333529477396	11.63	13.82
t36	FALSE	14.313732159801972	13.82	15.97
t38	FALSE	21.403963439888077	20.44	23.03
t38	FALSE	17.145754431416634	15.97	20.44
t38	FALSE	16.651936920342983	15.97	20.44
t38	FALSE	16.354330444954826	15.97	20.44
t38	FALSE	15.709003214711394	13.82	15.97
t38	FALSE	15.579320647740808	13.82	15.97
t39	FALSE	29.85562021239328	27.82	33.9
t39	FALSE	26.112505476630158	23.03	27.82
t39	FALSE	26.106621858156466	23.03	27.82
t39	FALSE	25.68476555066224	23.03	27.82
t39	FALSE	24.937997806240283	23.03	27.82
t39	FALSE	24.384314295258783	23.03	27.82
t39	FALSE	23.98462376394443	23.03	27.82
t39	FALSE	19.30907300908312	15.97	20.44
t39	FALSE	17.223353586070587	15.97	20.44
t41	FALSE	26.496073632224512	23.03	27.82
t41	FALSE	26.0643519318691	23.03	27.82
t41	FALSE	23.524782473960208	23.03	27.82
t41	FALSE	23.099180297733533	23.03	27.82
t41	FALSE	23.08456267210959	23.03	27.82
t41	FALSE	22.33429136853184	20.44	23.03
t41	FALSE	21.290560338402077	20.44	23.03
t41	FALSE	20.87430160840778	20.44	23.03
t41	FALSE	19.683124420920297	15.97	20.44
t41	FALSE	19.18643252154617	15.97	20.44
t41	FALSE	18.12002989211185	15.97	20.44
t42	FALSE	19.358704007142386	15.97	20.44
t42	FALSE	19.31618169406911	15.97	20.44
t42	FALSE	18.455588435665867	15.97	20.44
t43	FALSE	27.48205502694393	23.03	27.82
t44	FALSE	30.735486289289117	27.82	33.9
t44	FALSE	30.2934080062325	27.82	33.9
t44	FALSE	27.32969599214263	23.03	27.82
t44	FALSE	24.893062664250778	23.03	27.82
t44	FALSE	24.879853412617756	23.03	27.82
t44	FALSE	21.35217176032927	20.44	23.03
t45	FALSE	29.52552521547802	27.82	33.9
t45	FALSE	28.071028239573888	27.82	33.9
t46	FALSE	17.028463855658984	15.97	20.44
t46	FALSE	15.953998456815256	13.82	15.97
t46	FALSE	15.454895258055998	13.82	15.97
t46	FALSE	14.28544415730424	13.82	15.97
t46	FALSE	12.803376881595902	11.63	13.82
t47	TRUE	13.354492652344398	11.63	13.82
t47	TRUE	10.245881332251528	7.25	11.63
t47	TRUE	4.141548844408717	3.6	5.33
t47	TRUE	0.39527610555378345	0	3.6
t48	FALSE	15.273836256392997	13.82	15.97
t49	FALSE	29.547787564101547	27.82	33.9
t49	FALSE	29.174511960933835	27.82	33.9
t49	FALSE	26.24600485658584	23.03	27.82
t50	FALSE	27.15523563266844	23.03	27.82
t50	FALSE	26.67056611308009	23.03	27.82
t50	FALSE	26.22029664516761	23.03	27.82
t50	FALSE	24.26757106342685	23.03	27.82
t50	FALSE	23.82983171911311	23.03	27.82
t50	FALSE	23.17603001621884	23.03	27.82
t50	FALSE	20.389635710859665	15.97	20.44
t50	FALSE	18.431808302860848	15.97	20.44
t50	FALSE	15.818359865641561	13.82	15.97
t51	FALSE	26.098306587369752	23.03	27.82
t51	FALSE	23.91850936211064	23.03	27.82
t51	FALSE	23.297254277238395	23.03	27.82
t51	FALSE	22.28337379622623	20.44	23.03
t51	FALSE	20.797748560946406	20.44	23.03
t51	FALSE	18.887423773309386	15.97	20.44
t51	FALSE	18.01950240602175	15.97	20.44
t51	FALSE	15.111249805609333	13.82	15.97
t52	FALSE	26.480006819066265	23.03	27.82
t52	FALSE	25.910118444317224	23.03	27.82
t52	FALSE	18.32286893977669	15.97	20.44
t52	FALSE	17.015516962212295	15.97	20.44
t53	FALSE	22.56934529017141	20.44	23.03
t53	FALSE	22.0594820010983	20.44	23.03
t53	FALSE	19.620958174061656	15.97	20.44
t53	FALSE	13.24258690588691	11.63	13.82
t54	FALSE	20.927776722698514	20.44	23.03
t54	FALSE	18.805808110921046	15.97	20.44
t54	FALSE	14.048417146396822	13.82	15.97
t54	FALSE	12.807368410830385	11.63	13.82
t55	FALSE	30.824494823124258	27.82	33.9
t55	FALSE	28.845774955442373	27.82	33.9
t55	FALSE	28.709552489547256	27.82	33.9
t56	FALSE	20.05531882460623	15.97	20.44
t56	FALSE	18.812825598413337	15.97	20.44
t58	FALSE	16.640551750894303	15.97	20.44
t59	FALSE	14.558039201020819	13.82	15.97
t60	FALSE	19.863258374982376	15.97	20.44
t60	FALSE	18.317560848469036	15.97	20.44
t60	FALSE	18.11795735519632	15.97	20.44
t61	FALSE	23.311964740424962	23.03	27.82
t61	FALSE	22.505788179494054	20.44	23.03
t61	FALSE	21.474838999479623	20.44	23.03
t61	FALSE	20.32717349790743	15.97	20.44
t63	FALSE	15.587205647380024	13.82	15.97
t64	FALSE	16.182030084591524	15.97	20.44
t64	FALSE	15.552598337691443	13.82	15.97
t65	FALSE	16.429977689214176	15.97	20.44
t65	FALSE	15.48012500004483	13.82	15.97
t66	FALSE	14.736262586644756	13.82	15.97
t67	FALSE	15.088372584500114	13.82	15.97
t67	FALSE	12.704310851323385	11.63	13.82
t68	FALSE	12.844506725992119	11.63	13.82
t68	FALSE	12.417554359686193	11.63	13.82
t68	FALSE	10.103598652294664	7.25	11.63
t68	FALSE	8.310098778427609	7.25	11.63
t68	FALSE	5.239020746340472	3.6	5.33
t70	FALSE	14.869122260523817	13.82	15.97
t71	FALSE	27.23968589503508	23.03	27.82
t71	FALSE	26.92186894186031	23.03	27.82
t71	FALSE	26.591839115191675	23.03	27.82
t71	FALSE	26.033705410603858	23.03	27.82
t71	FALSE	25.522276075613178	23.03	27.82
t71	FALSE	24.613949012998916	23.03	27.82
t72	FALSE	20.825511859028534	20.44	23.03
t72	FALSE	20.5567133224075	20.44	23.03
t73	FALSE	22.256831230834614	20.44	23.03
t73	FALSE	21.875610145239445	20.44	23.03
t73	FALSE	21.716338875381147	20.44	23.03
t73	FALSE	21.279294834149873	20.44	23.03
t75	FALSE	18.94471089901268	15.97	20.44
t75	FALSE	17.61522973036259	15.97	20.44
t75	FALSE	17.1609793150365	15.97	20.44
t75	FALSE	16.725291313001478	15.97	20.44
t75	FALSE	16.35651980094012	15.97	20.44
t75	FALSE	15.947806892529023	13.82	15.97
t75	FALSE	13.66042979403781	11.63	13.82
t75	FALSE	9.436401855082934	7.25	11.63
t75	FALSE	9.195682569484454	7.25	11.63
t75	FALSE	8.204838502298337	7.25	11.63
t76	FALSE	17.319743286861218	15.97	20.44
t76	FALSE	16.56968085565243	15.97	20.44
t77	FALSE	16.16456209590254	15.97	20.44
t77	FALSE	15.127086177813794	13.82	15.97
t77	FALSE	14.524980439910813	13.82	15.97
t78	FALSE	22.305077346331828	20.44	23.03
t81	FALSE	16.848136412130728	15.97	20.44
t81	FALSE	15.508575500140026	13.82	15.97
t81	FALSE	15.473737297038468	13.82	15.97
t82	FALSE	12.205940351036006	11.63	13.82
t82	FALSE	11.331733258586937	7.25	11.63
t83	FALSE	8.456169514837747	7.25	11.63
t84	FALSE	8.004193857327692	7.25	11.63
t85	FALSE	8.259163095019964	7.25	11.63
t86	TRUE	2.544280055186057	0	3.6
t87	FALSE	5.009486238400456	3.6	5.33
t88	TRUE	4.790587572928736	3.6	5.33
t89	TRUE	3.307481890530532	0	3.6
t89	TRUE	2.108561516725665	0	3.6
t89	TRUE	1.9261656605693034	0	3.6
t89	TRUE	1.0896300270276598	0	3.6
t90	FALSE	1.0268242508667242	0	3.6
t92	FALSE	29.375215924496437	27.82	33.9
t92	FALSE	26.88959062961197	23.03	27.82
t93	FALSE	31.242811596152077	27.82	33.9
t93	FALSE	23.04582645985461	23.03	27.82
t93	FALSE	17.005398662145012	15.97	20.44
t93	FALSE	16.425140641013854	15.97	20.44
t93	FALSE	14.667335174115593	13.82	15.97
t94	FALSE	28.45444666718629	27.82	33.9
t94	FALSE	27.76063867428916	23.03	27.82
t94	FALSE	27.71254954745472	23.03	27.82
t96	FALSE	27.532004874128717	23.03	27.82
t97	FALSE	21.45807948771722	20.44	23.03
t97	FALSE	21.20121381256387	20.44	23.03
t98	FALSE	23.059464318313275	23.03	27.82
t98	FALSE	22.283514866240893	20.44	23.03
t98	FALSE	21.993956118127556	20.44	23.03
t98	FALSE	21.84339632478195	20.44	23.03
t98	FALSE	21.545413292130704	20.44	23.03
t98	FALSE	19.877007525559225	15.97	20.44
t98	FALSE	19.543653428461752	15.97	20.44
t98	FALSE	18.559966076072655	15.97	20.44
t98	FALSE	18.225623058120526	15.97	20.44
t98	FALSE	18.106401943567015	15.97	20.44
t98	FALSE	17.871224496478952	15.97	20.44
t100	FALSE	16.065523730971215	15.97	20.44
t102	FALSE	19.711957685188054	15.97	20.44
t102	FALSE	18.728052757219075	15.97	20.44
t102	FALSE	16.70409956722972	15.97	20.44
t104	FALSE	22.186226947119557	20.44	23.03
t104	FALSE	22.151767772370427	20.44	23.03
t104	FALSE	21.334505731919258	20.44	23.03
t104	FALSE	18.981952688488786	15.97	20.44
t104	FALSE	18.05531643058671	15.97	20.44
t104	FALSE	17.95663314846338	15.97	20.44
t107	FALSE	20.100470887711626	15.97	20.44
t107	FALSE	19.04727169427125	15.97	20.44
t107	FALSE	16.30613138277139	15.97	20.44
t107	FALSE	15.919490611210833	13.82	15.97
t108	FALSE	19.64868280620683	15.97	20.44
t108	FALSE	15.206477207528998	13.82	15.97
t109	FALSE	18.41441837043727	15.97	20.44
t109	FALSE	14.874301073283753	13.82	15.97
t110	FALSE	16.834384594694342	15.97	20.44
t112	FALSE	19.68255638898804	15.97	20.44
t112	FALSE	18.756643083966217	15.97	20.44
t113	FALSE	15.887082932095346	13.82	15.97
t114	FALSE	19.46195785757875	15.97	20.44
t114	FALSE	18.801608316235	15.97	20.44
t114	FALSE	17.379280943142206	15.97	20.44
t114	FALSE	16.221626321503848	15.97	20.44
t116	FALSE	16.031070246154613	15.97	20.44
t117	FALSE	15.94171903882804	13.82	15.97
t122	FALSE	9.537838598397762	7.25	11.63
t123	FALSE	13.869477511837474	13.82	15.97
t126	FALSE	13.410968998589155	11.63	13.82
t127	FALSE	5.2798336007795825	3.6	5.33
t129	FALSE	6.046951533296031	5.33	7.25
t130	TRUE	4.825088882175365	3.6	5.33
t130	TRUE	4.088737262600695	3.6	5.33
t130	TRUE	3.0676840648070325	0	3.6
t130	TRUE	2.720218966902827	0	3.6
t130	TRUE	2.4759957512855877	0	3.6
t130	TRUE	1.9392898084611048	0	3.6
t133	FALSE	28.266987493597007	27.82	33.9
t133	FALSE	26.80739423309221	23.03	27.82
t133	FALSE	25.288140616023657	23.03	27.82
t133	FALSE	22.812899022091123	20.44	23.03
t133	FALSE	22.652726291406843	20.44	23.03
t134	FALSE	19.137410463575073	15.97	20.44
t136	FALSE	18.325563156916125	15.97	20.44
t136	FALSE	16.985415762229188	15.97	20.44
t136	FALSE	14.0857402888264	13.82	15.97
t138	FALSE	15.445944077828358	13.82	15.97
t138	FALSE	15.151210003957068	13.82	15.97
t138	FALSE	15.012184882029807	13.82	15.97
t140	FALSE	15.52456062223866	13.82	15.97
t140	FALSE	12.819865324917558	11.63	13.82
t140	FALSE	11.180118161548414	7.25	11.63
t140	FALSE	10.775512945616335	7.25	11.63
t140	FALSE	9.995082545803577	7.25	11.63
t140	FALSE	8.404750210551178	7.25	11.63
t141	FALSE	15.422396356813373	13.82	15.97
t143	TRUE	4.47367746066994	3.6	5.33
t144	TRUE	7.531469384107687	7.25	11.63
t144	TRUE	5.389144860191422	5.33	7.25
t144	TRUE	5.124691444432514	3.6	5.33
t144	TRUE	4.04047891216554	3.6	5.33
t144	TRUE	3.1207548817453556	0	3.6
t145	FALSE	7.140900724362943	5.33	7.25
t145	FALSE	6.4585768019597865	5.33	7.25
t145	FALSE	5.987720429413692	5.33	7.25
t145	FALSE	5.794080866373264	5.33	7.25
t146	FALSE	5.885879089390372	5.33	7.25
t147	FALSE	5.856138460277677	5.33	7.25
t147	FALSE	5.647607524818838	5.33	7.25
t148	TRUE	1.0662058806224834	0	3.6
t149	TRUE	5.830123989799787	5.33	7.25
t149	TRUE	0.6650719747174776	0	3.6
t150	FALSE	4.301035449442686	3.6	5.33
t150	FALSE	3.6676035875169646	3.6	5.33
t152	TRUE	1.119140313645488	0	3.6
t154	FALSE	27.46704984137322	23.03	27.82
t154	FALSE	25.57913479829692	23.03	27.82
t155	FALSE	20.69826994665332	20.44	23.03
t155	FALSE	17.468699032761478	15.97	20.44
t155	FALSE	16.242632723734104	15.97	20.44
t155	FALSE	15.993667426839792	15.97	20.44
t155	FALSE	13.9968308540383	13.82	15.97
t155	FALSE	13.924117212242898	13.82	15.97
t158	FALSE	21.70083112195248	20.44	23.03
t158	FALSE	21.446602451802438	20.44	23.03
t158	FALSE	21.151334033075617	20.44	23.03
t159	FALSE	26.85407429434368	23.03	27.82
t159	FALSE	26.357186281718402	23.03	27.82
t160	FALSE	21.483536474503563	20.44	23.03
t160	FALSE	21.078225031591938	20.44	23.03
t160	FALSE	21.01499610497056	20.44	23.03
t160	FALSE	20.032470046051856	15.97	20.44
t160	FALSE	18.910389623113986	15.97	20.44
t160	FALSE	18.198498449728902	15.97	20.44
t161	FALSE	19.288623459251692	15.97	20.44
t162	FALSE	21.162431733350587	20.44	23.03
t163	FALSE	18.635927516571154	15.97	20.44
t165	FALSE	13.745628889914265	11.63	13.82
t165	FALSE	9.781677034184398	7.25	11.63
t166	FALSE	16.639458909084674	15.97	20.44
t166	FALSE	16.599912473637794	15.97	20.44
t166	FALSE	13.919634939892603	13.82	15.97
t167	FALSE	16.26843063401364	15.97	20.44
t167	FALSE	13.229351217767437	11.63	13.82
t169	FALSE	14.174859175375857	13.82	15.97
t169	FALSE	13.77120289757029	11.63	13.82
t170	FALSE	13.7403741193259	11.63	13.82
t171	FALSE	20.064051772304126	15.97	20.44
t171	FALSE	15.62755987081809	13.82	15.97
t171	FALSE	14.853668366895448	13.82	15.97
t171	FALSE	14.216347461341435	13.82	15.97
t173	FALSE	16.00928963688424	15.97	20.44
t175	FALSE	14.170098544678325	13.82	15.97
t177	FALSE	9.852477346623253	7.25	11.63
t177	FALSE	9.43766360271902	7.25	11.63
t177	FALSE	9.064585659295723	7.25	11.63
t180	TRUE	3.1865658767250835	0	3.6
t180	TRUE	3.0277430468899666	0	3.6
t180	TRUE	1.4732554311502426	0	3.6
t181	TRUE	4.223852189403651	3.6	5.33
t181	TRUE	3.4388454129515864	0	3.6
t182	FALSE	4.042288310821668	3.6	5.33
t184	FALSE	24.217402097636135	23.03	27.82
t184	FALSE	20.81800450853787	20.44	23.03
t184	FALSE	20.319457849522752	15.97	20.44
t185	FALSE	15.3942133690377	13.82	15.97
t189	FALSE	7.430832111800939	7.25	11.63
t189	FALSE	7.201562171394855	5.33	7.25
t190	FALSE	8.032722715054732	7.25	11.63
t190	FALSE	6.500930069906566	5.33	7.25
t190	FALSE	5.713836953936074	5.33	7.25
t191	TRUE	4.669223947183568	3.6	5.33
t191	TRUE	4.233268393867988	3.6	5.33
t191	TRUE	2.868885600672442	0	3.6
t191	TRUE	0.25366727616970763	0	3.6
t192	TRUE	5.8136846700817415	5.33	7.25
t192	TRUE	5.503333005323135	5.33	7.25
t192	TRUE	3.988343022116723	3.6	5.33
t192	TRUE	2.775372555763724	0	3.6
t194	FALSE	14.477541932138266	13.82	15.97
t195	FALSE	7.605082063659296	7.25	11.63
t195	FALSE	6.033447271951879	5.33	7.25
t195	FALSE	5.5504487136317735	5.33	7.25
t195	FALSE	5.4008100878386145	5.33	7.25
t195	FALSE	0.9492580360398435	0	3.6
t195	FALSE	0.671222348757162	0	3.6
t197	TRUE	4.7141514442844255	3.6	5.33
t197	TRUE	0.5044134321332336	0	3.6
t198	TRUE	1.4574518283757385	0	3.6
t200	FALSE	26.895061278997023	23.03	27.82
t200	FALSE	24.619538778804475	23.03	27.82
t203	FALSE	20.882392158252724	20.44	23.03
t203	FALSE	18.010651180209596	15.97	20.44
t203	FALSE	16.2915354927594	15.97	20.44
t204	FALSE	19.72250574956585	15.97	20.44
t204	FALSE	18.63734145964433	15.97	20.44
t205	FALSE	16.116487305152305	15.97	20.44
t205	FALSE	14.945198312874027	13.82	15.97
t205	FALSE	14.758470504085608	13.82	15.97
t205	FALSE	14.74351487879914	13.82	15.97
t205	FALSE	14.34388227959436	13.82	15.97
t206	FALSE	16.343033582526957	15.97	20.44
t206	FALSE	14.705352359158887	13.82	15.97
t206	FALSE	14.142520124731554	13.82	15.97
t206	FALSE	13.841805043094368	13.82	15.97
t206	FALSE	13.575595240931428	11.63	13.82
t206	FALSE	13.439635191131785	11.63	13.82
t207	FALSE	14.679461529255548	13.82	15.97
t208	TRUE	8.170587762897256	7.25	11.63
t208	TRUE	3.59897525231915	0	3.6
t209	FALSE	15.327315711557183	13.82	15.97
t211	TRUE	14.792001064320445	13.82	15.97
t211	TRUE	8.261385317681572	7.25	11.63
t211	TRUE	7.60052917616855	7.25	11.63
t211	TRUE	6.999950639532422	5.33	7.25
t211	TRUE	6.951056269982466	5.33	7.25
t211	TRUE	5.93962286697478	5.33	7.25
t211	TRUE	5.76213799808508	5.33	7.25
t211	TRUE	1.547320092205858	0	3.6
t211	TRUE	0.6334120365167308	0	3.6
t212	FALSE	13.070282470723093	11.63	13.82
t213	FALSE	16.43842328127753	15.97	20.44
t215	FALSE	13.579969913429991	11.63	13.82
t216	FALSE	6.724330003405882	5.33	7.25
t216	FALSE	4.457685907487914	3.6	5.33
t216	FALSE	4.3801043658751695	3.6	5.33
t216	FALSE	3.4641143503833263	0	3.6
t217	FALSE	4.391255629852232	3.6	5.33
t218	TRUE	0.28232766590831204	0	3.6
t220	FALSE	4.13404799379871	3.6	5.33
t220	FALSE	3.90059501432345	3.6	5.33
t221	TRUE	3.290578833635216	0	3.6
t221	TRUE	1.6875998815860243	0	3.6
t221	TRUE	1.265262952021601	0	3.6
t221	TRUE	1.1621839755583778	0	3.6
t221	TRUE	0.014390099551178537	0	3.6
t222	FALSE	17.493044722644722	15.97	20.44
t222	FALSE	16.86437233798776	15.97	20.44
t222	FALSE	15.869864649985551	13.82	15.97
t222	FALSE	13.3384675141413	11.63	13.82
t222	FALSE	11.621041181020992	7.25	11.63
t223	FALSE	17.695956804167572	15.97	20.44
t223	FALSE	16.724706725526694	15.97	20.44
t226	FALSE	14.582742184929543	13.82	15.97
t227	FALSE	14.009629285077608	13.82	15.97
t228	FALSE	6.643292141201243	5.33	7.25
t228	FALSE	4.334288009580689	3.6	5.33
t229	FALSE	4.360784922764971	3.6	5.33
t229	FALSE	3.0862999428448816	0	3.6
t229	FALSE	3.0118684452536186	0	3.6
t230	TRUE	2.5359275712128806	0	3.6
t230	TRUE	0.04923865006884398	0	3.6
t231	FALSE	14.063715467726958	13.82	15.97
t232	TRUE	4.545001654451212	3.6	5.33
t232	TRUE	1.8862576062080194	0	3.6
t233	FALSE	3.522512546007178	0	3.6
t234	TRUE	0.6181150669031084	0	3.6
t235	TRUE	5.742704531256571	5.33	7.25
t235	TRUE	5.329324631099119	3.6	5.33
t235	TRUE	4.4932226874721195	3.6	5.33
t235	TRUE	3.999002290036991	3.6	5.33
t235	TRUE	2.777278726156908	0	3.6
t235	TRUE	2.376186174508291	0	3.6
t235	TRUE	1.884584194216984	0	3.6
t236	FALSE	4.500255452511894	3.6	5.33
t236	FALSE	4.069348767789322	3.6	5.33
t236	FALSE	2.9382422598248894	0	3.6
t237	TRUE	0.05545230319803096	0	3.6
t239	FALSE	22.777439521996882	20.44	23.03
t239	FALSE	20.674989884624033	20.44	23.03
t240	FALSE	14.25279906324593	13.82	15.97
t243	FALSE	16.967188602604246	15.97	20.44
t245	TRUE	7.349999387784713	7.25	11.63
t245	TRUE	4.72999965318391	3.6	5.33
t245	TRUE	3.2974964317301243	0	3.6
t246	FALSE	6.325184507295198	5.33	7.25
t246	FALSE	5.948396538526161	5.33	7.25
t246	FALSE	5.004535138748928	3.6	5.33
t246	FALSE	4.385231473351141	3.6	5.33
t249	FALSE	9.62474601874991	7.25	11.63
t250	FALSE	7.424713767707111	7.25	11.63
t250	FALSE	6.504436940080666	5.33	7.25
t250	FALSE	3.9552629778398227	3.6	5.33
t251	TRUE	2.816088923510385	0	3.6
t251	TRUE	1.9460425661010987	0	3.6
t251	TRUE	0.37079156618309383	0	3.6
t251	TRUE	0.2957401262570656	0	3.6
t252	TRUE	3.280721659001763	0	3.6
t255	TRUE	3.1683345114588093	0	3.6
t255	TRUE	1.5821790412661443	0	3.6
t256	FALSE	1.9830912470819584	0	3.6
t257	TRUE	2.9870859737423743	0	3.6
t257	TRUE	2.0669801312537075	0	3.6
t258	TRUE	1.6396317759719707	0	3.6
t258	TRUE	0.5183621671241738	0	3.6
t261	TRUE	10.70201988823544	7.25	11.63
t261	TRUE	10.538400808608344	7.25	11.63
t261	TRUE	7.7591447257051485	7.25	11.63
t261	TRUE	4.832356548531962	3.6	5.33
t261	TRUE	3.04177912905363	0	3.6
t261	TRUE	2.8535181239574925	0	3.6
t261	TRUE	0.04923782815747302	0	3.6
t263	TRUE	2.3170127446296718	0	3.6
t263	TRUE	2.2809958836528565	0	3.6
t263	TRUE	0.07598887519181119	0	3.6
t264	TRUE	5.564432084929116	5.33	7.25
t264	TRUE	5.166281463053252	3.6	5.33
t264	TRUE	4.910759389806714	3.6	5.33
t264	TRUE	1.077158600666202	0	3.6
t266	FALSE	19.267939912981255	15.97	20.44
