Species	Extant	SampT	MinT	MaxT
t49	TRUE	7.256633988827019	7.25	11.63
t49	TRUE	3.791400595981578	3.6	5.33
t49	TRUE	1.534443137733419	0	3.6
t51	TRUE	8.229422781001361	7.25	11.63
t51	TRUE	7.61366775290999	7.25	11.63
t51	TRUE	7.4988254686006	7.25	11.63
t51	TRUE	6.191290903382807	5.33	7.25
t51	TRUE	5.199866668798833	3.6	5.33
t51	TRUE	5.140900041454344	3.6	5.33
t51	TRUE	4.380984931730538	3.6	5.33
t52	TRUE	8.043849673141416	7.25	11.63
t52	TRUE	8.026270110266289	7.25	11.63
t52	TRUE	7.8327066519767	7.25	11.63
t52	TRUE	6.192737634704088	5.33	7.25
t52	TRUE	5.874090964384948	5.33	7.25
t52	TRUE	4.873264199533139	3.6	5.33
t52	TRUE	4.742602150081581	3.6	5.33
t52	TRUE	2.8304815415527074	0	3.6
t52	TRUE	2.43303720860289	0	3.6
t53	FALSE	7.605421408954385	7.25	11.63
t54	FALSE	16.280096377149775	15.97	20.44
t54	FALSE	15.86285523594971	13.82	15.97
t54	FALSE	14.096234799350434	13.82	15.97
t54	FALSE	13.978867012063795	13.82	15.97
t54	FALSE	12.66234887296968	11.63	13.82
t56	FALSE	12.344275391411031	11.63	13.82
t57	FALSE	18.865386311146956	15.97	20.44
t57	FALSE	18.7324172685929	15.97	20.44
t57	FALSE	17.13244655914442	15.97	20.44
t57	FALSE	16.04729362111376	15.97	20.44
t57	FALSE	15.16206061933027	13.82	15.97
t57	FALSE	14.67854972756519	13.82	15.97
t57	FALSE	13.010017436058682	11.63	13.82
t61	TRUE	9.993226424634159	7.25	11.63
t61	TRUE	7.171445047473732	5.33	7.25
t61	TRUE	5.9249123673661686	5.33	7.25
t61	TRUE	4.9602702580167986	3.6	5.33
t61	TRUE	4.313722675084982	3.6	5.33
t61	TRUE	1.724882825711859	0	3.6
t61	TRUE	0.9875539554898864	0	3.6
t61	TRUE	0.2667910354979668	0	3.6
t62	FALSE	5.969023760797292	5.33	7.25
t64	FALSE	9.264163778084203	7.25	11.63
t64	FALSE	9.251625070269093	7.25	11.63
t64	FALSE	8.739977004766068	7.25	11.63
t65	TRUE	5.391042697693706	5.33	7.25
t65	TRUE	4.951198659356237	3.6	5.33
t65	TRUE	4.096994002661219	3.6	5.33
t65	TRUE	2.8374538713456303	0	3.6
t65	TRUE	2.6443269973010928	0	3.6
t66	TRUE	4.740365066585916	3.6	5.33
t67	TRUE	2.6407644031443027	0	3.6
t68	FALSE	14.138430500842212	13.82	15.97
t68	FALSE	13.323987850427208	11.63	13.82
t68	FALSE	11.801997623929537	11.63	13.82
t71	FALSE	11.1082373637284	7.25	11.63
t73	FALSE	5.436081580835392	5.33	7.25
t73	FALSE	4.286572597007265	3.6	5.33
t75	FALSE	7.424898438672699	7.25	11.63
t75	FALSE	6.506405466753222	5.33	7.25
t75	FALSE	6.0840484849691165	5.33	7.25
t75	FALSE	5.752726935367264	5.33	7.25
t75	FALSE	5.541977232308476	5.33	7.25
t75	FALSE	3.99344320554097	3.6	5.33
t75	FALSE	3.9432532997410448	3.6	5.33
t75	FALSE	2.0264423979895057	0	3.6
t77	FALSE	4.165059217432372	3.6	5.33
t77	FALSE	3.032097503723435	0	3.6
t77	FALSE	2.9556933010134188	0	3.6
t77	FALSE	2.7412699230152455	0	3.6
t78	FALSE	4.005043796977638	3.6	5.33
t78	FALSE	2.575934959442236	0	3.6
t78	FALSE	2.33590523605875	0	3.6
t78	FALSE	1.840337551065602	0	3.6
t80	FALSE	2.8398389632839596	0	3.6
t82	FALSE	12.624347686684665	11.63	13.82
t82	FALSE	12.222371251239416	11.63	13.82
t82	FALSE	11.249485627665159	7.25	11.63
t82	FALSE	10.895588862778723	7.25	11.63
t82	FALSE	10.330907330917299	7.25	11.63
t82	FALSE	5.224022818119039	3.6	5.33
t83	FALSE	14.39423328223009	13.82	15.97
t83	FALSE	11.947314632715148	11.63	13.82
t83	FALSE	10.779729319394988	7.25	11.63
t83	FALSE	10.236286840060217	7.25	11.63
t84	TRUE	11.263936557373583	7.25	11.63
t84	TRUE	7.498557695325921	7.25	11.63
t84	TRUE	3.9532137190261096	3.6	5.33
t87	FALSE	14.619673832672746	13.82	15.97
t88	FALSE	12.691215114097687	11.63	13.82
t89	TRUE	8.10584130506286	7.25	11.63
t89	TRUE	3.521283135026117	0	3.6
t89	TRUE	2.537792757361551	0	3.6
t89	TRUE	1.7570658263036805	0	3.6
t89	TRUE	1.4779497687329552	0	3.6
t89	TRUE	1.167318781447399	0	3.6
t91	TRUE	4.9120240619900954	3.6	5.33
t91	TRUE	4.122481153477153	3.6	5.33
t91	TRUE	2.732813281221688	0	3.6
t91	TRUE	1.5005886575490237	0	3.6
t92	FALSE	4.263584169553205	3.6	5.33
t92	FALSE	1.9891933436354634	0	3.6
t95	TRUE	6.307472774189463	5.33	7.25
t95	TRUE	5.911314486887804	5.33	7.25
t95	TRUE	3.884048278889381	3.6	5.33
t95	TRUE	3.236431836596452	0	3.6
t95	TRUE	2.7987177069100966	0	3.6
t95	TRUE	1.6191694927203883	0	3.6
t95	TRUE	1.1406838153290977	0	3.6
t95	TRUE	0.005602832398139412	0	3.6
t96	TRUE	5.263801248149562	3.6	5.33
t96	TRUE	5.231311821715522	3.6	5.33
t96	TRUE	3.420215718330226	0	3.6
t96	TRUE	3.242435073943419	0	3.6
t97	TRUE	3.5661066702405435	0	3.6
t97	TRUE	1.1604903030887783	0	3.6
t99	TRUE	1.6436930206101366	0	3.6
t100	TRUE	4.592628476894589	3.6	5.33
t100	TRUE	1.663603236820144	0	3.6
t100	TRUE	1.5173591709840721	0	3.6
t102	TRUE	5.324977102076318	3.6	5.33
t102	TRUE	4.78163530523112	3.6	5.33
t102	TRUE	4.6251741352879066	3.6	5.33
t102	TRUE	3.695084776116218	3.6	5.33
t102	TRUE	2.975354049672987	0	3.6
t102	TRUE	2.767779337560441	0	3.6
t102	TRUE	0.5655416088967442	0	3.6
t102	TRUE	0.5182788159788672	0	3.6
t102	TRUE	0.464150330045463	0	3.6
t102	TRUE	0.2316892528319201	0	3.6
t105	TRUE	7.202025019537807	5.33	7.25
t105	TRUE	5.504462487122396	5.33	7.25
t105	TRUE	5.2185834609235755	3.6	5.33
t105	TRUE	5.04857932965114	3.6	5.33
t105	TRUE	4.4643531143929	3.6	5.33
t105	TRUE	3.3917628154422275	0	3.6
t105	TRUE	0.6152263783742313	0	3.6
t106	FALSE	14.961568526316121	13.82	15.97
t106	FALSE	14.267300145093039	13.82	15.97
t106	FALSE	14.261973856055356	13.82	15.97
t106	FALSE	13.984749393576003	13.82	15.97
t106	FALSE	12.916270715222872	11.63	13.82
t107	FALSE	13.28236566507318	11.63	13.82
t108	FALSE	10.045316226881909	7.25	11.63
t109	TRUE	2.334736476396486	0	3.6
t109	TRUE	0.6263065047706604	0	3.6
t110	FALSE	14.06246884538514	13.82	15.97
t111	FALSE	5.068279360923881	3.6	5.33
t112	TRUE	5.088374769180049	3.6	5.33
t112	TRUE	3.6535472012545753	3.6	5.33
t112	TRUE	3.046943836794405	0	3.6
t113	TRUE	2.008845882107856	0	3.6
t113	TRUE	1.1851146971707962	0	3.6
t113	TRUE	0.9438576272603925	0	3.6
t113	TRUE	0.3341057312589939	0	3.6
t114	TRUE	4.548128682485242	3.6	5.33
t114	TRUE	2.7471350723957997	0	3.6
t114	TRUE	2.338820414066909	0	3.6
t114	TRUE	0.34433983288005976	0	3.6
t116	TRUE	6.5704285269223774	5.33	7.25
t116	TRUE	5.5544046513333925	5.33	7.25
t116	TRUE	5.056492406462134	3.6	5.33
t116	TRUE	4.998176838789881	3.6	5.33
t116	TRUE	2.7247511778464713	0	3.6
t117	TRUE	4.251789939356385	3.6	5.33
t117	TRUE	3.7387960383197054	3.6	5.33
t117	TRUE	2.6808690621977433	0	3.6
t117	TRUE	1.8046376684209093	0	3.6
t117	TRUE	1.5166725392913207	0	3.6
t118	TRUE	5.3614319975284275	5.33	7.25
t118	TRUE	4.5635571575519975	3.6	5.33
t118	TRUE	3.944169463355472	3.6	5.33
t118	TRUE	1.5067245362686208	0	3.6
t118	TRUE	0.31404569264373094	0	3.6
t120	TRUE	3.2677847016157386	0	3.6
t120	TRUE	2.1650935355128524	0	3.6
t120	TRUE	2.1088220942320106	0	3.6
t121	FALSE	5.430858912556353	5.33	7.25
t121	FALSE	5.229414852424441	3.6	5.33
t121	FALSE	3.9165413315360524	3.6	5.33
t121	FALSE	3.223482073693944	0	3.6
t121	FALSE	2.964547960594558	0	3.6
t122	TRUE	0.5489383423786478	0	3.6
t124	TRUE	2.1579379691686285	0	3.6
t124	TRUE	0.8225742774959457	0	3.6
t124	TRUE	0.529858673589807	0	3.6
t125	TRUE	3.6883484009919982	3.6	5.33
t125	TRUE	3.4020732246605974	0	3.6
t126	TRUE	1.929675541151866	0	3.6
t126	TRUE	0.17023138829954831	0	3.6
t129	TRUE	0.9016418547662397	0	3.6
t130	TRUE	3.0086060794450233	0	3.6
t131	TRUE	3.9521183181430644	3.6	5.33
t131	TRUE	1.4663988255681062	0	3.6
t132	FALSE	6.486170725427527	5.33	7.25
t132	FALSE	6.293737207069952	5.33	7.25
t133	TRUE	0.17700479777899147	0	3.6
t135	TRUE	9.583561982136153	7.25	11.63
t135	TRUE	5.9123548113707045	5.33	7.25
t135	TRUE	5.351173238173459	5.33	7.25
t135	TRUE	2.709475924620932	0	3.6
t136	TRUE	5.353076549590824	5.33	7.25
t136	TRUE	4.1778492456015925	3.6	5.33
t136	TRUE	0.2944326787718623	0	3.6
t137	TRUE	5.709433179840644	5.33	7.25
t137	TRUE	3.6556498153306762	3.6	5.33
t137	TRUE	3.4080950856380383	0	3.6
t137	TRUE	3.39572648995226	0	3.6
t137	TRUE	2.2738557459101614	0	3.6
t137	TRUE	1.2240131386802133	0	3.6
t141	TRUE	5.881332557313229	5.33	7.25
t141	TRUE	0.5610446929100306	0	3.6
t142	TRUE	4.432647392383082	3.6	5.33
t142	TRUE	0.8156286221246063	0	3.6
t144	FALSE	5.61724446148915	5.33	7.25
t144	FALSE	5.517538599607775	5.33	7.25
t145	TRUE	3.3505671470592375	0	3.6
t145	TRUE	2.7466640369201656	0	3.6
t145	TRUE	1.2137981532216813	0	3.6
t146	TRUE	1.6429977385317187	0	3.6
t149	TRUE	1.232385098891939	0	3.6
t149	TRUE	0.330700978594507	0	3.6
t149	TRUE	0.01906452323743224	0	3.6
t150	TRUE	1.0018129392915114	0	3.6
t150	TRUE	0.11817389981976589	0	3.6
t152	FALSE	3.1245624014820947	0	3.6
t153	FALSE	0.6966884562788849	0	3.6
t154	TRUE	0.9480209339861716	0	3.6
t154	TRUE	0.8712253046130272	0	3.6
t154	TRUE	0.8707905083930925	0	3.6
t156	TRUE	1.5356689145587765	0	3.6
t158	TRUE	5.624797955601039	5.33	7.25
t158	TRUE	4.816081630511704	3.6	5.33
t158	TRUE	1.812604370467291	0	3.6
t158	TRUE	1.5657955679991389	0	3.6
t158	TRUE	0.2485564054870153	0	3.6
t161	TRUE	3.003533923570018	0	3.6
t161	TRUE	1.1710383572125522	0	3.6
t164	TRUE	6.821742443910573	5.33	7.25
t164	TRUE	1.4400940042486425	0	3.6
t167	FALSE	5.939934258164719	5.33	7.25
t167	FALSE	4.903023899348334	3.6	5.33
t167	FALSE	2.6410587103032412	0	3.6
t168	FALSE	6.043339795822227	5.33	7.25
t168	FALSE	5.973855108411932	5.33	7.25
t169	TRUE	2.5482459640634545	0	3.6
t170	FALSE	5.977093649645191	5.33	7.25
t171	TRUE	2.2017599971967243	0	3.6
t171	TRUE	0.9357928302141332	0	3.6
t172	TRUE	2.345099725145019	0	3.6
t172	TRUE	0.43690161131380734	0	3.6
t173	TRUE	1.7606175952801095	0	3.6
t175	FALSE	5.257822757385796	3.6	5.33
t175	FALSE	4.047433906965082	3.6	5.33
t179	TRUE	4.08124098521246	3.6	5.33
t181	TRUE	0.6859405021433318	0	3.6
t182	TRUE	0.4893155461540246	0	3.6
t186	FALSE	2.817199147561084	0	3.6
t187	TRUE	0.43615526842481245	0	3.6
t190	FALSE	3.7391874690396136	3.6	5.33
t190	FALSE	3.653872578284485	3.6	5.33
t190	FALSE	3.393265486290396	0	3.6
t190	FALSE	2.4349645949580676	0	3.6
t190	FALSE	0.752932529576043	0	3.6
t191	FALSE	5.968531876049887	5.33	7.25
t192	TRUE	2.8859844001353494	0	3.6
t192	TRUE	2.8731530381158095	0	3.6
t192	TRUE	1.7240668291017514	0	3.6
t192	TRUE	1.2937793673738938	0	3.6
t192	TRUE	1.1052676511719923	0	3.6
t192	TRUE	0.41974376773239186	0	3.6
t193	FALSE	3.082070193436884	0	3.6
t196	FALSE	5.581654056158662	5.33	7.25
t196	FALSE	5.514264910080776	5.33	7.25
t196	FALSE	4.818961956137166	3.6	5.33
