Species	Extant	SampT	MinT	MaxT
t10	FALSE	25.1787256704533	23.03	27.82
t10	FALSE	25.029835608218004	23.03	27.82
t10	FALSE	24.14430334734558	23.03	27.82
t10	FALSE	21.38511888261732	20.44	23.03
t10	FALSE	19.0247840188151	15.97	20.44
t10	FALSE	18.919280778827638	15.97	20.44
t10	FALSE	18.899921051963986	15.97	20.44
t10	FALSE	15.475075261701	13.82	15.97
t10	FALSE	14.869795463081552	13.82	15.97
t11	FALSE	30.010306148228672	27.82	33.9
t11	FALSE	29.561392907742277	27.82	33.9
t11	FALSE	26.86180150586187	23.03	27.82
t11	FALSE	24.910466690553186	23.03	27.82
t11	FALSE	24.10142245516723	23.03	27.82
t11	FALSE	24.003351292578337	23.03	27.82
t12	FALSE	28.059433828256232	27.82	33.9
t12	FALSE	25.497235103742558	23.03	27.82
t12	FALSE	21.089299743399184	20.44	23.03
t13	FALSE	31.000949948825703	27.82	33.9
t14	FALSE	28.213027128033577	27.82	33.9
t16	FALSE	22.619549890962876	20.44	23.03
t17	FALSE	22.8190978655681	20.44	23.03
t18	FALSE	14.940942928582928	13.82	15.97
t19	FALSE	30.62774745863613	27.82	33.9
t19	FALSE	28.25023065073186	27.82	33.9
t19	FALSE	27.24911164523804	23.03	27.82
t19	FALSE	26.48866488070929	23.03	27.82
t19	FALSE	25.848772951716125	23.03	27.82
t19	FALSE	25.171693847829044	23.03	27.82
t19	FALSE	23.801727520616293	23.03	27.82
t19	FALSE	22.74369480637099	20.44	23.03
t19	FALSE	21.620799192126945	20.44	23.03
t20	FALSE	30.99079508954432	27.82	33.9
t21	FALSE	26.381050045160997	23.03	27.82
t21	FALSE	21.374847433340822	20.44	23.03
t21	FALSE	20.15644947513667	15.97	20.44
t21	FALSE	16.923154265598882	15.97	20.44
t21	FALSE	15.99491807257526	15.97	20.44
t21	FALSE	14.315275581616667	13.82	15.97
t21	FALSE	14.21605116321495	13.82	15.97
t22	FALSE	25.54792642549511	23.03	27.82
t22	FALSE	24.175561530076823	23.03	27.82
t24	FALSE	18.40837091298411	15.97	20.44
t24	FALSE	17.85241328922669	15.97	20.44
t24	FALSE	16.50305924748639	15.97	20.44
t25	FALSE	21.49191526344748	20.44	23.03
t26	FALSE	8.082041999598161	7.25	11.63
t26	FALSE	4.775821379561705	3.6	5.33
t27	FALSE	28.567500900780047	27.82	33.9
t27	FALSE	28.45097943325625	27.82	33.9
t27	FALSE	27.739391249838334	23.03	27.82
t27	FALSE	25.99376195235296	23.03	27.82
t28	FALSE	29.645486747234788	27.82	33.9
t28	FALSE	28.087101742304796	27.82	33.9
t28	FALSE	26.368668689724004	23.03	27.82
t28	FALSE	25.682204827070226	23.03	27.82
t29	FALSE	27.392135558058264	23.03	27.82
t30	FALSE	24.6021634055089	23.03	27.82
t30	FALSE	24.391742979078757	23.03	27.82
t30	FALSE	22.808307436281286	20.44	23.03
t30	FALSE	22.80817183850839	20.44	23.03
t30	FALSE	19.503047984247896	15.97	20.44
t31	FALSE	30.665000681761267	27.82	33.9
t31	FALSE	30.37345951050109	27.82	33.9
t31	FALSE	26.48986247943343	23.03	27.82
t32	FALSE	26.57955891561188	23.03	27.82
t32	FALSE	24.81829787348842	23.03	27.82
t32	FALSE	23.624380056983583	23.03	27.82
t33	FALSE	24.498288963997226	23.03	27.82
t33	FALSE	23.776020175372818	23.03	27.82
t33	FALSE	23.160286582601824	23.03	27.82
t33	FALSE	21.856739603509762	20.44	23.03
t33	FALSE	21.2222397041948	20.44	23.03
t33	FALSE	20.362409571509197	15.97	20.44
t33	FALSE	17.519507090121294	15.97	20.44
t33	FALSE	14.803895742276666	13.82	15.97
t34	FALSE	22.061504773604604	20.44	23.03
t34	FALSE	17.324004795463342	15.97	20.44
t34	FALSE	17.16077545916216	15.97	20.44
t34	FALSE	16.324320491193994	15.97	20.44
t34	FALSE	16.075813850592	15.97	20.44
t35	FALSE	20.618578893204717	20.44	23.03
t36	FALSE	18.62570023193831	15.97	20.44
t36	FALSE	18.27316334438157	15.97	20.44
t36	FALSE	15.944512499250862	13.82	15.97
t36	FALSE	15.68978635673038	13.82	15.97
t38	FALSE	15.415724571069255	13.82	15.97
t38	FALSE	14.194971582127287	13.82	15.97
t39	FALSE	14.754231849447223	13.82	15.97
t40	TRUE	9.113156881022519	7.25	11.63
t40	TRUE	6.41794425427679	5.33	7.25
t40	TRUE	6.4152973358682175	5.33	7.25
t40	TRUE	5.696834982295968	5.33	7.25
t40	TRUE	4.145559702330004	3.6	5.33
t40	TRUE	3.5240651595226637	0	3.6
t40	TRUE	1.7743082113356934	0	3.6
t40	TRUE	1.6267833325303087	0	3.6
t40	TRUE	1.1056260575762877	0	3.6
t41	FALSE	27.060087781563574	23.03	27.82
t41	FALSE	26.910692413501614	23.03	27.82
t43	FALSE	6.569406613534632	5.33	7.25
t46	FALSE	26.601391768786904	23.03	27.82
t47	FALSE	18.769403128699363	15.97	20.44
t47	FALSE	16.529495731826103	15.97	20.44
t49	FALSE	20.851037525382413	20.44	23.03
t49	FALSE	20.694769230481757	20.44	23.03
t49	FALSE	18.91609886721109	15.97	20.44
t49	FALSE	17.52903843553158	15.97	20.44
t49	FALSE	16.310999226508457	15.97	20.44
t50	FALSE	23.570493242016504	23.03	27.82
t51	FALSE	18.346113220023042	15.97	20.44
t52	FALSE	13.782241733775741	11.63	13.82
t53	FALSE	19.837586958489208	15.97	20.44
t53	FALSE	17.12128497535086	15.97	20.44
t55	FALSE	13.121144815147176	11.63	13.82
t55	FALSE	12.849578226715579	11.63	13.82
t55	FALSE	11.568620010078206	7.25	11.63
t55	FALSE	11.505355430666704	7.25	11.63
t55	FALSE	11.059930161472757	7.25	11.63
t55	FALSE	6.973214839652925	5.33	7.25
t55	FALSE	6.516240316121298	5.33	7.25
t55	FALSE	6.273688464208433	5.33	7.25
t55	FALSE	6.229903006889138	5.33	7.25
t55	FALSE	6.192522598393474	5.33	7.25
t56	FALSE	14.407216388908658	13.82	15.97
t56	FALSE	13.38209008256856	11.63	13.82
t56	FALSE	13.280431495402581	11.63	13.82
t58	TRUE	9.75152480476477	7.25	11.63
t58	TRUE	8.076720193717243	7.25	11.63
t58	TRUE	5.615187487406473	5.33	7.25
t59	FALSE	7.239827371722626	5.33	7.25
t59	FALSE	5.154399523184438	3.6	5.33
t60	FALSE	7.57357260891451	7.25	11.63
t60	FALSE	5.49531604775504	5.33	7.25
t60	FALSE	4.908030978435548	3.6	5.33
t60	FALSE	4.639348965964544	3.6	5.33
t61	FALSE	3.981717911053977	3.6	5.33
t61	FALSE	3.8978613778894555	3.6	5.33
t63	TRUE	0.2917795085579442	0	3.6
t64	FALSE	8.004924517903945	7.25	11.63
t64	FALSE	7.951570900004825	7.25	11.63
t64	FALSE	7.811807015429366	7.25	11.63
t64	FALSE	5.229068874915441	3.6	5.33
t64	FALSE	4.394954277627207	3.6	5.33
t65	FALSE	7.041566827930126	5.33	7.25
t65	FALSE	5.0508727801309945	3.6	5.33
t66	TRUE	7.036185173388169	5.33	7.25
t66	TRUE	3.5050626343637674	0	3.6
t66	TRUE	0.2638589732072987	0	3.6
t67	FALSE	26.575818191687713	23.03	27.82
t67	FALSE	25.849960245597313	23.03	27.82
t67	FALSE	24.68033336236621	23.03	27.82
t67	FALSE	23.951332250083933	23.03	27.82
t67	FALSE	23.38144288991256	23.03	27.82
t68	FALSE	20.37283816930668	15.97	20.44
t68	FALSE	17.68379761284067	15.97	20.44
t73	FALSE	18.70010958063248	15.97	20.44
t73	FALSE	18.567092845317156	15.97	20.44
t73	FALSE	18.342254083704383	15.97	20.44
t73	FALSE	18.280625533239277	15.97	20.44
t73	FALSE	16.662737593065508	15.97	20.44
t73	FALSE	13.41508178543144	11.63	13.82
t74	FALSE	16.940988661205324	15.97	20.44
t74	FALSE	16.799911857066604	15.97	20.44
t74	FALSE	16.72607406735972	15.97	20.44
t74	FALSE	16.260549253101075	15.97	20.44
t75	FALSE	9.53344266967661	7.25	11.63
t75	FALSE	7.106903412591862	5.33	7.25
t75	FALSE	6.822726938154744	5.33	7.25
t75	FALSE	3.335319848227037	0	3.6
t76	FALSE	9.458669648226852	7.25	11.63
t77	TRUE	6.536396528229659	5.33	7.25
t77	TRUE	6.122242539569399	5.33	7.25
t77	TRUE	4.447979108282567	3.6	5.33
t78	TRUE	3.801643751280878	3.6	5.33
t78	TRUE	0.6927032843136303	0	3.6
t79	TRUE	6.090742603530785	5.33	7.25
t79	TRUE	4.012307223238977	3.6	5.33
t79	TRUE	0.8331244778907134	0	3.6
t80	TRUE	2.9925634270391726	0	3.6
t80	TRUE	2.7681381836048544	0	3.6
t80	TRUE	2.4649982839214672	0	3.6
t80	TRUE	0.8929716903948446	0	3.6
t84	TRUE	5.557669362394563	5.33	7.25
t84	TRUE	5.456097550815407	5.33	7.25
t84	TRUE	4.210531930564407	3.6	5.33
t84	TRUE	2.7750547446540423	0	3.6
t84	TRUE	2.2471022288871225	0	3.6
t84	TRUE	1.2715467055884417	0	3.6
t84	TRUE	0.7562068290633377	0	3.6
t86	TRUE	5.535581266189254	5.33	7.25
t89	TRUE	5.067388250452169	3.6	5.33
t89	TRUE	0.7296956888575181	0	3.6
t90	FALSE	21.674827666843264	20.44	23.03
t90	FALSE	18.81642906907822	15.97	20.44
t90	FALSE	18.270128407328084	15.97	20.44
t91	FALSE	15.93107399351532	13.82	15.97
t91	FALSE	13.513623071989343	11.63	13.82
t92	FALSE	14.856407940659132	13.82	15.97
t95	FALSE	9.045801350854994	7.25	11.63
t95	FALSE	8.813620269793162	7.25	11.63
t95	FALSE	7.642878743383179	7.25	11.63
t95	FALSE	7.029824876721094	5.33	7.25
t95	FALSE	6.5409992285550445	5.33	7.25
t96	FALSE	6.322437336027114	5.33	7.25
t96	FALSE	3.900882327371903	3.6	5.33
t97	FALSE	2.6623416526059316	0	3.6
t98	TRUE	4.8975285923064575	3.6	5.33
t98	TRUE	2.969451200356353	0	3.6
t98	TRUE	1.2546331828831114	0	3.6
t99	FALSE	5.0777540755250925	3.6	5.33
t105	TRUE	0.53305695354139	0	3.6
t106	TRUE	2.3402904679659713	0	3.6
t108	FALSE	5.750494731587764	5.33	7.25
t109	TRUE	2.8091055122802544	0	3.6
t109	TRUE	1.9406094443280395	0	3.6
t109	TRUE	1.9274806803319748	0	3.6
t109	TRUE	1.502619478315502	0	3.6
t109	TRUE	1.4695886824507411	0	3.6
t110	TRUE	4.197688867533124	3.6	5.33
t110	TRUE	3.5870031539439324	0	3.6
t110	TRUE	0.14355639125214736	0	3.6
t110	TRUE	0.010011534443385983	0	3.6
t112	TRUE	0.18084424583614123	0	3.6
t113	TRUE	5.9076812918796335	5.33	7.25
t113	TRUE	3.579092033248145	0	3.6
t113	TRUE	3.0075813457777087	0	3.6
t113	TRUE	0.5905424003805422	0	3.6
t114	TRUE	4.052939206330308	3.6	5.33
t117	FALSE	6.730036165595678	5.33	7.25
t119	TRUE	4.275985015510244	3.6	5.33
t119	TRUE	2.9317791405605504	0	3.6
t119	TRUE	2.525375983982599	0	3.6
t119	TRUE	2.147339571572161	0	3.6
t119	TRUE	1.0028234546326757	0	3.6
t119	TRUE	0.12279158674857626	0	3.6
t121	TRUE	2.2918463179819284	0	3.6
t125	TRUE	0.6810754757327189	0	3.6
t127	FALSE	5.655051486982735	5.33	7.25
t127	FALSE	5.538910737677249	5.33	7.25
t127	FALSE	1.892157173368318	0	3.6
t128	FALSE	2.823965606122975	0	3.6
t134	TRUE	2.536836218614127	0	3.6
t136	TRUE	8.50253450227789	7.25	11.63
t136	TRUE	5.285655395387877	3.6	5.33
t136	TRUE	4.942876759245266	3.6	5.33
t136	TRUE	3.370802025536598	0	3.6
t137	FALSE	3.621542523581212	3.6	5.33
t137	FALSE	3.01881689668042	0	3.6
t137	FALSE	2.532346283051794	0	3.6
t137	FALSE	2.2694504406950458	0	3.6
t141	TRUE	1.7502576542061874	0	3.6
t143	FALSE	1.0886142760807829	0	3.6
t143	FALSE	0.8874486325601296	0	3.6
t145	TRUE	0.1706162445596604	0	3.6
