Species	Extant	SampT	MinT	MaxT
t12	FALSE	24.265842766740167	23.03	27.82
t12	FALSE	18.568721623735176	15.97	20.44
t12	FALSE	15.000675251519382	13.82	15.97
t13	FALSE	36.484575061700326	33.9	37.8
t13	FALSE	36.341340612633275	33.9	37.8
t13	FALSE	36.0048900628594	33.9	37.8
t13	FALSE	35.416942161521064	33.9	37.8
t13	FALSE	33.35648106327685	27.82	33.9
t14	FALSE	33.0940980950201	27.82	33.9
t14	FALSE	29.702085215935707	27.82	33.9
t14	FALSE	29.377502088005105	27.82	33.9
t14	FALSE	28.028725894669453	27.82	33.9
t14	FALSE	22.3892441567958	20.44	23.03
t14	FALSE	22.369991557578803	20.44	23.03
t14	FALSE	19.49137970905918	15.97	20.44
t14	FALSE	17.943122963581242	15.97	20.44
t14	FALSE	15.571372469200028	13.82	15.97
t14	FALSE	15.26000157861246	13.82	15.97
t16	FALSE	37.38790245362263	33.9	37.8
t16	FALSE	37.292485522187164	33.9	37.8
t16	FALSE	37.163897441780975	33.9	37.8
t16	FALSE	36.57435597208034	33.9	37.8
t16	FALSE	35.69630105381855	33.9	37.8
t17	FALSE	37.24085197934003	33.9	37.8
t18	FALSE	33.06774893118978	27.82	33.9
t18	FALSE	32.88468973799587	27.82	33.9
t18	FALSE	32.46681835125179	27.82	33.9
t18	FALSE	30.85624384511261	27.82	33.9
t18	FALSE	30.22930514330986	27.82	33.9
t18	FALSE	29.379112743614343	27.82	33.9
t19	FALSE	31.987073985807683	27.82	33.9
t19	FALSE	31.381980650743277	27.82	33.9
t19	FALSE	27.41137296784876	23.03	27.82
t19	FALSE	27.32922147106586	23.03	27.82
t19	FALSE	20.12128141829119	15.97	20.44
t20	FALSE	21.785189057488356	20.44	23.03
t20	FALSE	20.700296056244884	20.44	23.03
t20	FALSE	19.602137431290362	15.97	20.44
t20	FALSE	18.982555729125057	15.97	20.44
t21	FALSE	20.667343717461172	20.44	23.03
t21	FALSE	19.865303309095744	15.97	20.44
t21	FALSE	18.349245261874845	15.97	20.44
t21	FALSE	16.72910131197336	15.97	20.44
t21	FALSE	16.694926286674168	15.97	20.44
t21	FALSE	14.936142742117376	13.82	15.97
t22	FALSE	31.88533631990172	27.82	33.9
t22	FALSE	30.41269995874831	27.82	33.9
t23	FALSE	34.217763528768636	33.9	37.8
t23	FALSE	33.41367670295826	27.82	33.9
t25	FALSE	19.421255323210424	15.97	20.44
t25	FALSE	18.193310869963533	15.97	20.44
t25	FALSE	16.005899302851304	15.97	20.44
t25	FALSE	13.409796135773973	11.63	13.82
t26	FALSE	17.42625107732815	15.97	20.44
t26	FALSE	16.535865442130984	15.97	20.44
t26	FALSE	15.181272610325635	13.82	15.97
t27	FALSE	17.747162954164935	15.97	20.44
t27	FALSE	17.40303210935582	15.97	20.44
t27	FALSE	15.366735752970442	13.82	15.97
t28	FALSE	28.236528367315735	27.82	33.9
t29	FALSE	24.630820787453466	23.03	27.82
t30	FALSE	15.570141006062137	13.82	15.97
t32	FALSE	32.948725214184016	27.82	33.9
t32	FALSE	30.787788339707973	27.82	33.9
t32	FALSE	29.42808355745298	27.82	33.9
t33	FALSE	33.87339259149515	27.82	33.9
t33	FALSE	30.828214710988583	27.82	33.9
t33	FALSE	30.742994263910134	27.82	33.9
t36	FALSE	30.431422016879317	27.82	33.9
t36	FALSE	28.80825786907836	27.82	33.9
t36	FALSE	28.289252173720442	27.82	33.9
t36	FALSE	26.881627519332586	23.03	27.82
t36	FALSE	26.27847734801994	23.03	27.82
t36	FALSE	24.008690627008516	23.03	27.82
t36	FALSE	22.502989629084283	20.44	23.03
t36	FALSE	21.495633534774424	20.44	23.03
t38	FALSE	22.594780824326634	20.44	23.03
t38	FALSE	22.409840082561832	20.44	23.03
t39	FALSE	20.217651844111046	15.97	20.44
t39	FALSE	19.88054280923005	15.97	20.44
t39	FALSE	19.767122157857685	15.97	20.44
t39	FALSE	17.591686601842884	15.97	20.44
t40	FALSE	16.058394629691392	15.97	20.44
t40	FALSE	14.142108099802265	13.82	15.97
t40	FALSE	13.910090557855362	13.82	15.97
t41	FALSE	30.820683072123096	27.82	33.9
t42	FALSE	13.609481304411915	11.63	13.82
t42	FALSE	13.25977881019297	11.63	13.82
t43	FALSE	12.818529359932043	11.63	13.82
t43	FALSE	12.379585741023519	11.63	13.82
t43	FALSE	11.937451044841609	11.63	13.82
t43	FALSE	11.547775198518238	7.25	11.63
t43	FALSE	8.38921530263439	7.25	11.63
t43	FALSE	6.9058014926760976	5.33	7.25
t43	FALSE	5.419821678472715	5.33	7.25
t43	FALSE	5.381476294061201	5.33	7.25
t45	FALSE	12.393939943347121	11.63	13.82
t45	FALSE	12.173551969715888	11.63	13.82
t45	FALSE	10.742725384060059	7.25	11.63
t46	FALSE	16.38669553483509	15.97	20.44
t46	FALSE	14.472768130709142	13.82	15.97
t46	FALSE	14.160074141804785	13.82	15.97
t47	FALSE	15.279360087248719	13.82	15.97
t47	FALSE	13.687946466473356	11.63	13.82
t47	FALSE	12.824465467338875	11.63	13.82
t47	FALSE	11.404353410765225	7.25	11.63
t47	FALSE	11.365249155848915	7.25	11.63
t48	FALSE	15.605115700733826	13.82	15.97
t50	FALSE	25.83005401705348	23.03	27.82
t50	FALSE	24.981438992814656	23.03	27.82
t50	FALSE	23.886905298098867	23.03	27.82
t51	FALSE	24.934247842624714	23.03	27.82
t51	FALSE	23.967307493656804	23.03	27.82
t52	FALSE	28.59065779424955	27.82	33.9
t52	FALSE	26.94750700653302	23.03	27.82
t52	FALSE	25.876266325309448	23.03	27.82
t53	FALSE	26.916410254281022	23.03	27.82
t53	FALSE	26.572594247193607	23.03	27.82
t53	FALSE	24.93074186843241	23.03	27.82
t53	FALSE	24.889004607204146	23.03	27.82
t54	FALSE	31.15607307537885	27.82	33.9
t54	FALSE	30.595176865937724	27.82	33.9
t55	FALSE	21.902525026244724	20.44	23.03
t55	FALSE	21.64227344803127	20.44	23.03
t56	FALSE	22.667727696208487	20.44	23.03
t56	FALSE	20.791045200594173	20.44	23.03
t56	FALSE	20.516499149196253	20.44	23.03
t56	FALSE	20.346259735334815	15.97	20.44
t56	FALSE	18.29624108959583	15.97	20.44
t56	FALSE	16.585338903569237	15.97	20.44
t56	FALSE	15.480994396821217	13.82	15.97
t56	FALSE	15.329106162280397	13.82	15.97
t57	FALSE	22.46972622797499	20.44	23.03
t58	FALSE	17.722212452995894	15.97	20.44
t60	TRUE	4.768932755055758	3.6	5.33
t60	TRUE	4.650997468220922	3.6	5.33
t60	TRUE	2.007094652426545	0	3.6
t61	FALSE	15.142292816340266	13.82	15.97
t61	FALSE	14.707180270142196	13.82	15.97
t61	FALSE	11.382931142631229	7.25	11.63
t62	FALSE	13.832212581484875	13.82	15.97
t63	TRUE	8.111373944455693	7.25	11.63
t63	TRUE	5.655865943391007	5.33	7.25
t63	TRUE	5.637112475587344	5.33	7.25
t63	TRUE	5.418848506762004	5.33	7.25
t63	TRUE	3.091121095903702	0	3.6
t63	TRUE	1.648002742423131	0	3.6
t63	TRUE	0.13072243956535345	0	3.6
t64	FALSE	15.527337154285796	13.82	15.97
t64	FALSE	15.51828872821303	13.82	15.97
t65	FALSE	13.934855237116828	13.82	15.97
t65	FALSE	13.844704372321978	13.82	15.97
t67	FALSE	10.199406347084846	7.25	11.63
t67	FALSE	9.193093659203555	7.25	11.63
t67	FALSE	6.8986245169548965	5.33	7.25
t67	FALSE	5.679968117667613	5.33	7.25
t68	FALSE	25.749871896594072	23.03	27.82
t69	FALSE	23.237689364423805	23.03	27.82
t70	FALSE	23.915563301124553	23.03	27.82
t71	FALSE	23.11597353007744	23.03	27.82
t71	FALSE	23.11291948959331	23.03	27.82
t72	FALSE	22.068523583535082	20.44	23.03
t72	FALSE	21.23045453668756	20.44	23.03
t72	FALSE	21.024771173226213	20.44	23.03
t72	FALSE	20.729228514919555	20.44	23.03
t72	FALSE	17.104531064405712	15.97	20.44
t72	FALSE	13.687735266307328	11.63	13.82
t73	FALSE	19.557602713853697	15.97	20.44
t73	FALSE	19.023692526892404	15.97	20.44
t73	FALSE	16.565521546761346	15.97	20.44
t73	FALSE	15.790792244608355	13.82	15.97
t73	FALSE	15.643926212685955	13.82	15.97
t74	FALSE	15.454720774581581	13.82	15.97
t75	FALSE	26.370055722657362	23.03	27.82
t76	FALSE	24.05822652312189	23.03	27.82
t76	FALSE	22.328895679172405	20.44	23.03
t76	FALSE	20.967992228884526	20.44	23.03
t76	FALSE	20.179855716219848	15.97	20.44
t77	FALSE	25.783107566553877	23.03	27.82
t78	FALSE	18.80550087217521	15.97	20.44
t82	TRUE	17.6067526995348	15.97	20.44
t82	TRUE	17.10018677200695	15.97	20.44
t82	TRUE	17.0159671170075	15.97	20.44
t82	TRUE	14.214386010095552	13.82	15.97
t82	TRUE	9.525587690799242	7.25	11.63
t82	TRUE	9.507543979949062	7.25	11.63
t82	TRUE	9.218314157603984	7.25	11.63
t82	TRUE	8.953190256646579	7.25	11.63
t82	TRUE	8.004728044188326	7.25	11.63
t82	TRUE	7.924275871171361	7.25	11.63
t82	TRUE	6.84533780793727	5.33	7.25
t82	TRUE	4.184949340187885	3.6	5.33
t82	TRUE	1.8685584943472833	0	3.6
t82	TRUE	1.4350055427953095	0	3.6
t82	TRUE	0.9854059703379363	0	3.6
t82	TRUE	0.5870273995872353	0	3.6
t82	TRUE	0.2020177424495202	0	3.6
t83	TRUE	0.3660882114886377	0	3.6
t84	TRUE	0.23478238913383365	0	3.6
t85	TRUE	10.092592246435999	7.25	11.63
t85	TRUE	7.054603047442505	5.33	7.25
t85	TRUE	6.43796529998032	5.33	7.25
t85	TRUE	5.76488834903536	5.33	7.25
t85	TRUE	4.188173079062061	3.6	5.33
t85	TRUE	3.158339977394597	0	3.6
t85	TRUE	0.8798507435526801	0	3.6
t85	TRUE	0.7856923977973551	0	3.6
t85	TRUE	0.4423999156000704	0	3.6
t85	TRUE	0.0931834423173683	0	3.6
t86	TRUE	8.589168944648065	7.25	11.63
t86	TRUE	3.0493564880836885	0	3.6
t86	TRUE	2.26523937205598	0	3.6
t86	TRUE	1.3751424375437225	0	3.6
t86	TRUE	1.3197687121755024	0	3.6
t86	TRUE	0.13700653078915082	0	3.6
t87	TRUE	5.648229062194865	5.33	7.25
t87	TRUE	4.708398139673214	3.6	5.33
t87	TRUE	2.986132221574614	0	3.6
t87	TRUE	2.3884680706755574	0	3.6
t88	FALSE	3.324945721784786	0	3.6
t89	TRUE	4.58987087077022	3.6	5.33
t90	TRUE	0.5044129607032914	0	3.6
t93	TRUE	9.83916575020774	7.25	11.63
t93	TRUE	3.4220858548090263	0	3.6
t93	TRUE	0.4660370906886371	0	3.6
t94	FALSE	14.424025846187376	13.82	15.97
t94	FALSE	13.827742363799715	13.82	15.97
t95	TRUE	9.521849072830712	7.25	11.63
t95	TRUE	2.2471070769549897	0	3.6
t96	TRUE	7.0759067767993855	5.33	7.25
t96	TRUE	4.1875328356634185	3.6	5.33
t96	TRUE	3.0100727221231267	0	3.6
t96	TRUE	2.7513233050938055	0	3.6
t98	FALSE	19.447230807397016	15.97	20.44
t98	FALSE	18.639678297455855	15.97	20.44
t98	FALSE	18.456829287110185	15.97	20.44
t98	FALSE	15.971577188082527	15.97	20.44
t100	FALSE	13.448897882886527	11.63	13.82
t102	FALSE	17.755831653226508	15.97	20.44
t103	FALSE	22.662322704709375	20.44	23.03
t103	FALSE	22.61375194045832	20.44	23.03
t104	FALSE	18.09322276085557	15.97	20.44
t104	FALSE	15.040684787053436	13.82	15.97
t104	FALSE	14.674130898179527	13.82	15.97
t105	FALSE	18.283025364745555	15.97	20.44
t105	FALSE	17.09859514551252	15.97	20.44
t105	FALSE	16.06744545997337	15.97	20.44
t105	FALSE	15.156690269906377	13.82	15.97
t105	FALSE	13.679018378539517	11.63	13.82
t106	FALSE	17.52309004855222	15.97	20.44
t107	FALSE	17.68219208335065	15.97	20.44
t107	FALSE	15.943423300968021	13.82	15.97
t109	FALSE	25.684664435847925	23.03	27.82
t109	FALSE	23.303850520649455	23.03	27.82
t109	FALSE	22.97205403378745	20.44	23.03
t110	FALSE	19.259465404467036	15.97	20.44
t110	FALSE	19.225141778269162	15.97	20.44
t110	FALSE	16.452641078967176	15.97	20.44
t110	FALSE	15.74819039902421	13.82	15.97
t110	FALSE	15.300789872192048	13.82	15.97
t110	FALSE	13.021111993210795	11.63	13.82
t111	FALSE	20.0694650828239	15.97	20.44
t111	FALSE	18.857605878017512	15.97	20.44
t111	FALSE	18.3284011173394	15.97	20.44
t112	FALSE	19.70514754493008	15.97	20.44
t112	FALSE	19.213240105751307	15.97	20.44
t112	FALSE	18.905937656906207	15.97	20.44
t112	FALSE	16.412795439592536	15.97	20.44
t112	FALSE	16.045877230583663	15.97	20.44
t112	FALSE	15.914829040176208	13.82	15.97
t112	FALSE	14.308362530668035	13.82	15.97
t113	FALSE	17.38679399074303	15.97	20.44
t113	FALSE	17.29749593244182	15.97	20.44
t113	FALSE	15.220046834296426	13.82	15.97
t113	FALSE	15.193622214927217	13.82	15.97
t113	FALSE	10.97474152155128	7.25	11.63
t113	FALSE	10.402206909171312	7.25	11.63
t113	FALSE	9.85229214213696	7.25	11.63
t113	FALSE	8.577376225291758	7.25	11.63
t113	FALSE	5.301599754020522	3.6	5.33
t115	FALSE	6.589136258092381	5.33	7.25
t115	FALSE	5.695829524983324	5.33	7.25
t115	FALSE	5.395761543368586	5.33	7.25
t115	FALSE	2.4939353108648845	0	3.6
t115	FALSE	1.782211014043142	0	3.6
t115	FALSE	0.8486813017833725	0	3.6
t117	TRUE	7.889212155020445	7.25	11.63
t117	TRUE	6.602999833649605	5.33	7.25
t117	TRUE	3.059353963877122	0	3.6
t117	TRUE	0.604376700884572	0	3.6
t118	FALSE	7.665584971691231	7.25	11.63
t118	FALSE	7.352311657304625	7.25	11.63
t118	FALSE	5.853455602769692	5.33	7.25
t118	FALSE	5.65261433157805	5.33	7.25
t118	FALSE	4.053958766851004	3.6	5.33
t118	FALSE	1.470246136961137	0	3.6
t118	FALSE	1.3484964639740227	0	3.6
t119	TRUE	4.270118707443366	3.6	5.33
t119	TRUE	2.486660144959558	0	3.6
t119	TRUE	2.3447348376899555	0	3.6
t119	TRUE	1.649786813573499	0	3.6
t119	TRUE	1.3725363166969586	0	3.6
t119	TRUE	0.35789375211711416	0	3.6
t119	TRUE	0.0038619611317614044	0	3.6
t120	TRUE	4.639146162471292	3.6	5.33
t120	TRUE	3.750397245673952	3.6	5.33
t120	TRUE	1.9161450298360947	0	3.6
t120	TRUE	1.2805586599566823	0	3.6
t120	TRUE	1.247041413822103	0	3.6
t121	TRUE	1.365482404817108	0	3.6
t121	TRUE	1.3527764312530621	0	3.6
t123	TRUE	4.932035578551094	3.6	5.33
t126	TRUE	1.8879067868282178	0	3.6
t127	FALSE	7.318803668431109	7.25	11.63
t130	FALSE	5.912784735292178	5.33	7.25
t131	FALSE	6.719587642277759	5.33	7.25
t132	FALSE	3.9466576343282043	3.6	5.33
t132	FALSE	2.3096039826770394	0	3.6
t132	FALSE	1.7723943417503918	0	3.6
t132	FALSE	0.7515547856300557	0	3.6
t133	TRUE	2.4529817674697156	0	3.6
t133	TRUE	1.748564028961738	0	3.6
t133	TRUE	1.6416849296895464	0	3.6
t133	TRUE	1.0999346662668188	0	3.6
t134	FALSE	12.17462957585171	11.63	13.82
t136	FALSE	12.207879434632432	11.63	13.82
t139	FALSE	14.797863207147635	13.82	15.97
t141	FALSE	20.684243241755183	20.44	23.03
t144	FALSE	15.429021110322417	13.82	15.97
t146	FALSE	5.344073010462353	5.33	7.25
t146	FALSE	4.962115316349006	3.6	5.33
t146	FALSE	4.0763054835870705	3.6	5.33
t146	FALSE	3.3488406074493966	0	3.6
t146	FALSE	3.2032711987165143	0	3.6
t146	FALSE	2.789790600237005	0	3.6
t146	FALSE	0.8854463340404948	0	3.6
t149	TRUE	9.065013699124187	7.25	11.63
t149	TRUE	6.964446371395894	5.33	7.25
t149	TRUE	4.626251595153491	3.6	5.33
t149	TRUE	4.142779521702806	3.6	5.33
t149	TRUE	3.194492070063035	0	3.6
t149	TRUE	2.4072419256558817	0	3.6
t149	TRUE	2.1620615749275487	0	3.6
t150	TRUE	3.4139999084682486	0	3.6
t150	TRUE	2.5016185146333	0	3.6
t150	TRUE	1.6074470699341319	0	3.6
t150	TRUE	0.7507718697698138	0	3.6
t150	TRUE	0.4327052047984026	0	3.6
t151	FALSE	7.23461305936803	5.33	7.25
t151	FALSE	6.717228537704841	5.33	7.25
t154	TRUE	0.09187382262602029	0	3.6
t155	TRUE	5.3518247512862445	5.33	7.25
t155	TRUE	2.840554004781552	0	3.6
t156	TRUE	5.526532747520278	5.33	7.25
t156	TRUE	3.752294652916838	3.6	5.33
t156	TRUE	0.47909721812522577	0	3.6
t159	FALSE	4.742393247015556	3.6	5.33
t160	TRUE	2.237213200011702	0	3.6
t164	TRUE	2.1567140277665544	0	3.6
t164	TRUE	0.34406730117812856	0	3.6
t166	TRUE	1.386355629404477	0	3.6
t166	TRUE	1.019513364163629	0	3.6
t166	TRUE	0.4354587048449474	0	3.6
t169	FALSE	11.78269271411093	11.63	13.82
t169	FALSE	9.4146480590069	7.25	11.63
t170	TRUE	2.7837132115159804	0	3.6
t170	TRUE	2.5023610230778033	0	3.6
t170	TRUE	0.8201709791501273	0	3.6
t171	TRUE	4.745656124382691	3.6	5.33
t171	TRUE	3.0776097003110436	0	3.6
t171	TRUE	2.822692474297817	0	3.6
t171	TRUE	2.287183075159426	0	3.6
t171	TRUE	1.1848378413763	0	3.6
t171	TRUE	0.5659117925270394	0	3.6
t172	TRUE	1.3155927865187707	0	3.6
t173	TRUE	4.904931900954267	3.6	5.33
t173	TRUE	4.485517413188482	3.6	5.33
t173	TRUE	2.056718435062379	0	3.6
t174	FALSE	1.2192557154061205	0	3.6
t175	FALSE	3.0257107447656253	0	3.6
t175	FALSE	2.9971086755218366	0	3.6
t180	FALSE	10.998271593667745	7.25	11.63
t181	FALSE	12.557585713747386	11.63	13.82
t181	FALSE	10.497773285401678	7.25	11.63
t182	FALSE	15.119539408453122	13.82	15.97
t182	FALSE	14.34786404899539	13.82	15.97
t183	FALSE	13.948811075418789	13.82	15.97
t183	FALSE	13.292197689182657	11.63	13.82
t183	FALSE	13.285140096384488	11.63	13.82
t184	FALSE	13.671120541284594	11.63	13.82
t184	FALSE	12.86167234100661	11.63	13.82
t184	FALSE	11.697106274890515	11.63	13.82
t184	FALSE	10.838894891666982	7.25	11.63
t185	FALSE	22.79248104875422	20.44	23.03
t185	FALSE	21.115448840548517	20.44	23.03
t185	FALSE	20.23339953239006	15.97	20.44
t186	FALSE	25.291097365015275	23.03	27.82
t186	FALSE	24.958947031454272	23.03	27.82
t186	FALSE	23.910515851036735	23.03	27.82
t186	FALSE	20.40607999903478	15.97	20.44
t186	FALSE	17.616887164861417	15.97	20.44
t186	FALSE	16.49700593259231	15.97	20.44
t186	FALSE	16.449756725319183	15.97	20.44
t187	FALSE	23.620819853418094	23.03	27.82
t187	FALSE	23.50391002538107	23.03	27.82
t187	FALSE	22.85525893306784	20.44	23.03
t187	FALSE	22.817401149346367	20.44	23.03
t188	FALSE	17.173210532476396	15.97	20.44
t188	FALSE	16.809494461004824	15.97	20.44
t189	FALSE	9.848037753549121	7.25	11.63
t189	FALSE	9.027195345905326	7.25	11.63
t189	FALSE	8.856212266084455	7.25	11.63
t190	FALSE	9.649099402728915	7.25	11.63
t191	TRUE	4.082867558061665	3.6	5.33
t191	TRUE	2.464366001108452	0	3.6
t191	TRUE	1.7117700707587673	0	3.6
t192	TRUE	4.347903733648536	3.6	5.33
t192	TRUE	3.8956863196046925	3.6	5.33
t192	TRUE	0.667265014024089	0	3.6
t192	TRUE	0.5984579587817294	0	3.6
t193	TRUE	2.886645451684572	0	3.6
t193	TRUE	2.8662265972246743	0	3.6
t193	TRUE	0.3631852945137197	0	3.6
t194	TRUE	7.49367916427623	7.25	11.63
t194	TRUE	7.3243035742275	7.25	11.63
t194	TRUE	7.275271447674143	7.25	11.63
t194	TRUE	7.2608884808800696	7.25	11.63
t194	TRUE	2.383081076125194	0	3.6
t195	TRUE	0.9473904573489875	0	3.6
t196	TRUE	2.1384635669835887	0	3.6
t196	TRUE	0.10200700076363489	0	3.6
t196	TRUE	0.018412986826817246	0	3.6
t197	FALSE	0.6972598110927279	0	3.6
t198	TRUE	4.690153591650912	3.6	5.33
t198	TRUE	2.4890145831085846	0	3.6
t198	TRUE	2.060942256291966	0	3.6
t198	TRUE	1.5375339765377447	0	3.6
t198	TRUE	0.6321087260075018	0	3.6
t199	FALSE	3.3612630681818274	0	3.6
t199	FALSE	1.681314444972692	0	3.6
t201	TRUE	6.172595770328748	5.33	7.25
t201	TRUE	4.973805362589168	3.6	5.33
t201	TRUE	2.2832294240013624	0	3.6
t201	TRUE	1.6556764481008912	0	3.6
t208	TRUE	2.521806161309968	0	3.6
t209	TRUE	1.0017598142451405	0	3.6
t213	FALSE	8.438451158026126	7.25	11.63
t213	FALSE	7.690485041731861	7.25	11.63
t213	FALSE	6.721393490353492	5.33	7.25
t213	FALSE	4.662297039123864	3.6	5.33
t216	FALSE	10.28998120427972	7.25	11.63
t218	FALSE	23.50079124848512	23.03	27.82
t218	FALSE	21.206554534893925	20.44	23.03
t218	FALSE	19.572398626378448	15.97	20.44
t218	FALSE	17.97079902996927	15.97	20.44
t218	FALSE	17.63764750478152	15.97	20.44
t218	FALSE	16.07341078570427	15.97	20.44
t218	FALSE	14.914516720653786	13.82	15.97
t218	FALSE	14.776354334981455	13.82	15.97
t218	FALSE	14.635242543847575	13.82	15.97
t220	FALSE	3.926360762607324	3.6	5.33
t220	FALSE	2.6229135989435193	0	3.6
t224	TRUE	1.4760236659328925	0	3.6
t225	TRUE	0.7929718848548646	0	3.6
t225	TRUE	0.055479243420791136	0	3.6
t228	TRUE	7.220184069833678	5.33	7.25
t228	TRUE	6.59480883303322	5.33	7.25
t228	TRUE	3.684047117140828	3.6	5.33
t228	TRUE	2.6631096054434167	0	3.6
t228	TRUE	1.1397329246926233	0	3.6
t229	FALSE	2.2386467601392326	0	3.6
t231	TRUE	0.33362207324609017	0	3.6
t231	TRUE	0.24585409877255415	0	3.6
t233	FALSE	5.87726563312674	5.33	7.25
t233	FALSE	4.619520641906206	3.6	5.33
t233	FALSE	3.720323028873537	3.6	5.33
t236	FALSE	4.163103522793676	3.6	5.33
t236	FALSE	3.6758130631086487	3.6	5.33
t236	FALSE	2.9965668656540174	0	3.6
t238	TRUE	1.2826771217201838	0	3.6
t240	FALSE	10.306666897767514	7.25	11.63
t241	FALSE	22.553707348613134	20.44	23.03
t241	FALSE	22.036599618951307	20.44	23.03
t241	FALSE	21.499098939849382	20.44	23.03
t241	FALSE	20.551263748707626	20.44	23.03
t241	FALSE	18.37953069539053	15.97	20.44
t241	FALSE	16.590768090656802	15.97	20.44
t242	FALSE	20.958138487068933	20.44	23.03
t242	FALSE	18.476969185136454	15.97	20.44
t242	FALSE	17.750797519311504	15.97	20.44
t242	FALSE	17.24681492041816	15.97	20.44
t242	FALSE	16.72658904999514	15.97	20.44
t242	FALSE	16.150218979306715	15.97	20.44
t242	FALSE	14.356202686686807	13.82	15.97
t243	FALSE	17.29499129105559	15.97	20.44
t243	FALSE	16.27023534283242	15.97	20.44
t244	FALSE	18.894378189529075	15.97	20.44
t245	FALSE	18.099374722425058	15.97	20.44
t245	FALSE	14.186518218271999	13.82	15.97
t245	FALSE	14.144739306113394	13.82	15.97
t245	FALSE	13.744699918246539	11.63	13.82
t246	FALSE	16.144901256981015	15.97	20.44
t247	FALSE	16.266556044621943	15.97	20.44
t247	FALSE	16.201549589215396	15.97	20.44
t248	TRUE	1.060093646970472	0	3.6
t248	TRUE	0.47730854443170756	0	3.6
t249	TRUE	3.745122678144078	3.6	5.33
t249	TRUE	3.678471982976596	3.6	5.33
t249	TRUE	0.680324838230959	0	3.6
t250	TRUE	3.0908276283818665	0	3.6
t251	TRUE	1.1702445321082493	0	3.6
t253	TRUE	0.774557985780568	0	3.6
t255	FALSE	2.8335447963783977	0	3.6
t257	TRUE	1.2182867295881294	0	3.6
t259	TRUE	3.1067751691846226	0	3.6
t259	TRUE	2.3922934615222786	0	3.6
t259	TRUE	0.5633367275077319	0	3.6
t260	FALSE	2.489556723259618	0	3.6
t261	FALSE	9.020569256658966	7.25	11.63
t262	FALSE	9.53231464176455	7.25	11.63
t262	FALSE	3.3353938335057123	0	3.6
t263	TRUE	6.590085784348716	5.33	7.25
t263	TRUE	4.411230169696054	3.6	5.33
t263	TRUE	3.864264994387767	3.6	5.33
t263	TRUE	1.197642040982359	0	3.6
t263	TRUE	0.43729627373021174	0	3.6
t263	TRUE	0.3375646336147966	0	3.6
t264	TRUE	5.738108313567743	5.33	7.25
t266	TRUE	2.333316466383252	0	3.6
t266	TRUE	2.014624485358212	0	3.6
t267	FALSE	23.221424176989263	23.03	27.82
