Species	Extant	SampT	MinT	MaxT
t47	FALSE	30.764884854093832	27.82	33.9
t47	FALSE	30.056791659802837	27.82	33.9
t47	FALSE	29.103536073476715	27.82	33.9
t47	FALSE	28.8792465433225	27.82	33.9
t47	FALSE	24.635911292809467	23.03	27.82
t49	FALSE	16.7156128875977	15.97	20.44
t49	FALSE	15.964028594782548	13.82	15.97
t49	FALSE	14.904668274102704	13.82	15.97
t49	FALSE	13.861717382213072	13.82	15.97
t49	FALSE	13.409205306104575	11.63	13.82
t50	FALSE	16.101180351517314	15.97	20.44
t50	FALSE	15.82444940169998	13.82	15.97
t50	FALSE	15.765732004735064	13.82	15.97
t50	FALSE	15.573637056500544	13.82	15.97
t50	FALSE	14.434048884884348	13.82	15.97
t50	FALSE	14.178699912839463	13.82	15.97
t50	FALSE	13.094683100805511	11.63	13.82
t50	FALSE	12.317645154225822	11.63	13.82
t50	FALSE	12.133661729436831	11.63	13.82
t51	FALSE	21.932627122225405	20.44	23.03
t51	FALSE	19.34511000280193	15.97	20.44
t52	FALSE	19.821637685555984	15.97	20.44
t53	FALSE	23.815524358310714	23.03	27.82
t53	FALSE	22.905579480350927	20.44	23.03
t54	FALSE	21.165638448456264	20.44	23.03
t54	FALSE	20.500507890882634	20.44	23.03
t54	FALSE	20.335485565180623	15.97	20.44
t54	FALSE	19.2038365338768	15.97	20.44
t54	FALSE	17.813428775608955	15.97	20.44
t55	FALSE	17.100453534104282	15.97	20.44
t55	FALSE	16.01948100229388	15.97	20.44
t55	FALSE	14.73421803762799	13.82	15.97
t57	FALSE	17.973407151301426	15.97	20.44
t57	FALSE	15.191464601790898	13.82	15.97
t59	FALSE	30.46643959993288	27.82	33.9
t59	FALSE	29.780511191876382	27.82	33.9
t59	FALSE	28.97605749016419	27.82	33.9
t59	FALSE	28.837514103220553	27.82	33.9
t59	FALSE	25.259747263973754	23.03	27.82
t59	FALSE	23.17434083399214	23.03	27.82
t59	FALSE	18.397991952107702	15.97	20.44
t59	FALSE	17.93887547831372	15.97	20.44
t59	FALSE	14.451924142217145	13.82	15.97
t59	FALSE	14.403839698156098	13.82	15.97
t60	FALSE	27.442464776370162	23.03	27.82
t60	FALSE	27.159535648231092	23.03	27.82
t61	FALSE	22.89502361832228	20.44	23.03
t61	FALSE	20.47956718183184	20.44	23.03
t61	FALSE	18.78154518514953	15.97	20.44
t61	FALSE	18.43802256383083	15.97	20.44
t61	FALSE	14.99895125145214	13.82	15.97
t62	FALSE	21.368037739923533	20.44	23.03
t62	FALSE	20.976244757106837	20.44	23.03
t62	FALSE	20.115782275950846	15.97	20.44
t62	FALSE	18.365084678173574	15.97	20.44
t62	FALSE	18.23654025351307	15.97	20.44
t62	FALSE	17.314873479545625	15.97	20.44
t63	FALSE	19.875498671428385	15.97	20.44
t64	FALSE	14.583228014611699	13.82	15.97
t65	FALSE	20.315227506730658	15.97	20.44
t65	FALSE	18.950629929128986	15.97	20.44
t68	FALSE	12.580954092425117	11.63	13.82
t70	FALSE	22.770984901973375	20.44	23.03
t70	FALSE	22.61930565994359	20.44	23.03
t70	FALSE	22.41981157178919	20.44	23.03
t70	FALSE	19.565504479230995	15.97	20.44
t70	FALSE	15.138721820996487	13.82	15.97
t70	FALSE	14.064417879195297	13.82	15.97
t70	FALSE	12.983194084936166	11.63	13.82
t70	FALSE	12.633447346375668	11.63	13.82
t70	FALSE	10.618967837497188	7.25	11.63
t70	FALSE	9.65087130937961	7.25	11.63
t70	FALSE	8.931064285265776	7.25	11.63
t71	FALSE	21.941109003941232	20.44	23.03
t71	FALSE	21.362459107556152	20.44	23.03
t71	FALSE	20.713162935719296	20.44	23.03
t71	FALSE	19.577069245659217	15.97	20.44
t71	FALSE	18.872755103193626	15.97	20.44
t71	FALSE	16.125622932332234	15.97	20.44
t71	FALSE	15.93372082849838	13.82	15.97
t72	FALSE	21.458137790897833	20.44	23.03
t72	FALSE	17.731603685228524	15.97	20.44
t73	FALSE	18.428418502753765	15.97	20.44
t73	FALSE	13.81195341502579	11.63	13.82
t74	TRUE	18.334515113247	15.97	20.44
t74	TRUE	14.682814382807607	13.82	15.97
t74	TRUE	13.013112993735874	11.63	13.82
t74	TRUE	12.217186499673474	11.63	13.82
t74	TRUE	4.598325797131885	3.6	5.33
t74	TRUE	3.113893344522502	0	3.6
t75	FALSE	23.898133301404403	23.03	27.82
t76	FALSE	28.47588094427133	27.82	33.9
t76	FALSE	26.114735330640297	23.03	27.82
t76	FALSE	25.500225834733765	23.03	27.82
t76	FALSE	25.03028342574526	23.03	27.82
t76	FALSE	23.29896199599551	23.03	27.82
t76	FALSE	23.17782693927604	23.03	27.82
t76	FALSE	19.150074879000915	15.97	20.44
t76	FALSE	13.475204254198708	11.63	13.82
t76	FALSE	12.131864493410923	11.63	13.82
t77	FALSE	28.594309809308744	27.82	33.9
t77	FALSE	27.343444064881897	23.03	27.82
t77	FALSE	26.881546789051193	23.03	27.82
t79	FALSE	12.707321317299154	11.63	13.82
t80	FALSE	25.07829807352086	23.03	27.82
t82	FALSE	16.51566010907154	15.97	20.44
t82	FALSE	15.941557355298208	13.82	15.97
t82	FALSE	15.605633790936913	13.82	15.97
t83	FALSE	19.680748390646336	15.97	20.44
t83	FALSE	18.5322563207314	15.97	20.44
t84	FALSE	16.84640090228139	15.97	20.44
t85	FALSE	17.33802039131191	15.97	20.44
t85	FALSE	16.709801870879204	15.97	20.44
t85	FALSE	16.62004185702321	15.97	20.44
t85	FALSE	16.157065225314767	15.97	20.44
t86	TRUE	10.96415165477341	7.25	11.63
t86	TRUE	9.019259207415615	7.25	11.63
t86	TRUE	8.217148087251402	7.25	11.63
t86	TRUE	6.743260362533526	5.33	7.25
t86	TRUE	3.934722689668945	3.6	5.33
t87	FALSE	19.295022647531084	15.97	20.44
t87	FALSE	19.27347517238183	15.97	20.44
t87	FALSE	17.98980251086129	15.97	20.44
t89	FALSE	26.918675951032757	23.03	27.82
t89	FALSE	26.103829237936854	23.03	27.82
t89	FALSE	25.21667848584739	23.03	27.82
t89	FALSE	20.39548293006827	15.97	20.44
t89	FALSE	16.10262653880102	15.97	20.44
t89	FALSE	15.006363771821384	13.82	15.97
t89	FALSE	14.925131096470182	13.82	15.97
t90	FALSE	22.40210568990796	20.44	23.03
t90	FALSE	21.350624388943007	20.44	23.03
t90	FALSE	20.813597824352374	20.44	23.03
t90	FALSE	17.203637845910137	15.97	20.44
t90	FALSE	16.93315040255068	15.97	20.44
t90	FALSE	16.415626677481214	15.97	20.44
t91	FALSE	19.13062792630429	15.97	20.44
t91	FALSE	18.085168128698417	15.97	20.44
t91	FALSE	17.15227572606439	15.97	20.44
t91	FALSE	16.016988293133025	15.97	20.44
t91	FALSE	15.74163866076276	13.82	15.97
t93	TRUE	7.190635560895288	5.33	7.25
t93	TRUE	4.684700050526857	3.6	5.33
t93	TRUE	4.490721220747538	3.6	5.33
t93	TRUE	4.180344048624001	3.6	5.33
t93	TRUE	1.7121060488813526	0	3.6
t93	TRUE	0.07894935810769255	0	3.6
t93	TRUE	0.06754949357718232	0	3.6
t94	FALSE	17.87032451836613	15.97	20.44
t95	FALSE	13.727255034017375	11.63	13.82
t96	FALSE	13.81448368815277	11.63	13.82
t96	FALSE	10.275057216282775	7.25	11.63
t96	FALSE	8.137399344896934	7.25	11.63
t96	FALSE	5.491297441810602	5.33	7.25
t98	TRUE	10.79511218032546	7.25	11.63
t98	TRUE	9.443158542539251	7.25	11.63
t98	TRUE	6.871704725434526	5.33	7.25
t100	FALSE	8.993968553952229	7.25	11.63
t100	FALSE	8.890770558289603	7.25	11.63
t100	FALSE	8.821486788498355	7.25	11.63
t101	FALSE	18.99761921153603	15.97	20.44
t101	FALSE	18.594338998992125	15.97	20.44
t102	FALSE	11.412420815172474	7.25	11.63
t102	FALSE	10.436367073411922	7.25	11.63
t102	FALSE	8.478280454797535	7.25	11.63
t102	FALSE	5.478408076859516	5.33	7.25
t103	FALSE	13.839584929760335	13.82	15.97
t105	FALSE	16.730632090168484	15.97	20.44
t105	FALSE	13.977624784466485	13.82	15.97
t106	FALSE	15.424035260988063	13.82	15.97
t106	FALSE	15.31136696132883	13.82	15.97
t106	FALSE	14.968136653295304	13.82	15.97
t106	FALSE	13.789679644620563	11.63	13.82
t109	TRUE	10.096434710843432	7.25	11.63
t109	TRUE	4.386719548715618	3.6	5.33
t109	TRUE	3.332140545001593	0	3.6
t109	TRUE	1.2069106220310317	0	3.6
t109	TRUE	0.691550204255222	0	3.6
t109	TRUE	0.3816766177346693	0	3.6
t109	TRUE	0.04455051636749374	0	3.6
t110	FALSE	10.845506544918344	7.25	11.63
t110	FALSE	9.655449272826836	7.25	11.63
t111	FALSE	8.307240404271539	7.25	11.63
t112	TRUE	9.317125408631327	7.25	11.63
t112	TRUE	4.694089571918539	3.6	5.33
t112	TRUE	3.8346425406366507	3.6	5.33
t112	TRUE	2.7433520654436663	0	3.6
t112	TRUE	1.7385612578571639	0	3.6
t112	TRUE	0.16923302247887761	0	3.6
t114	FALSE	5.209038782544873	3.6	5.33
t116	TRUE	0.09182181550799129	0	3.6
t117	FALSE	11.010579834547293	7.25	11.63
t119	FALSE	22.680625499099296	20.44	23.03
t119	FALSE	20.728077639782803	20.44	23.03
t119	FALSE	19.321967552457206	15.97	20.44
t119	FALSE	19.189618971239977	15.97	20.44
t119	FALSE	18.307320113335006	15.97	20.44
t119	FALSE	17.282619087998025	15.97	20.44
t120	FALSE	16.6007076748527	15.97	20.44
t120	FALSE	15.537021870247216	13.82	15.97
t120	FALSE	15.390173077105672	13.82	15.97
t121	FALSE	21.329814729576054	20.44	23.03
t121	FALSE	20.807550403636	20.44	23.03
t121	FALSE	18.92864435302305	15.97	20.44
t121	FALSE	18.5941317141636	15.97	20.44
t121	FALSE	17.692969180142757	15.97	20.44
t121	FALSE	15.987393755048963	15.97	20.44
t122	FALSE	15.31936802329551	13.82	15.97
t122	FALSE	14.288929086765563	13.82	15.97
t123	FALSE	7.833482531730667	7.25	11.63
t123	FALSE	6.228168537824267	5.33	7.25
t123	FALSE	5.635771104875168	5.33	7.25
t123	FALSE	5.015214865836462	3.6	5.33
t124	TRUE	4.586113463274245	3.6	5.33
t124	TRUE	4.451738054051106	3.6	5.33
t124	TRUE	4.443830124220852	3.6	5.33
t124	TRUE	0.21342955846124312	0	3.6
t125	TRUE	4.734476073461515	3.6	5.33
t125	TRUE	1.7035814653543895	0	3.6
t125	TRUE	1.0905712684078281	0	3.6
t126	TRUE	1.6256893481704537	0	3.6
t126	TRUE	0.2889063497650568	0	3.6
t127	TRUE	0.04430095518701194	0	3.6
t129	FALSE	13.027213200530895	11.63	13.82
t129	FALSE	10.751367407442252	7.25	11.63
t129	FALSE	10.361219121665876	7.25	11.63
t129	FALSE	7.627277376736899	7.25	11.63
t130	FALSE	11.394888725846087	7.25	11.63
t130	FALSE	9.896359684138112	7.25	11.63
t130	FALSE	9.700205979181227	7.25	11.63
t131	TRUE	9.938468970182115	7.25	11.63
t131	TRUE	7.724899906572844	7.25	11.63
t131	TRUE	2.632776923637465	0	3.6
t131	TRUE	0.8483698798919264	0	3.6
t133	TRUE	6.239659087763826	5.33	7.25
t133	TRUE	1.1504535137716232	0	3.6
t134	TRUE	3.1157299696491236	0	3.6
t135	FALSE	18.062367729731278	15.97	20.44
t137	TRUE	5.340362353165617	5.33	7.25
t137	TRUE	4.343525316239919	3.6	5.33
t137	TRUE	4.166515433834519	3.6	5.33
t137	TRUE	4.151222828001885	3.6	5.33
t137	TRUE	2.273183874096162	0	3.6
t137	TRUE	2.0807451993846797	0	3.6
t137	TRUE	0.286379181896514	0	3.6
t139	FALSE	5.865458232040993	5.33	7.25
t139	FALSE	5.622970267966018	5.33	7.25
t139	FALSE	5.13623546456494	3.6	5.33
t143	FALSE	5.884291299170542	5.33	7.25
t143	FALSE	4.378080618295591	3.6	5.33
t144	TRUE	3.180754275489633	0	3.6
t144	TRUE	2.2437526969798256	0	3.6
t144	TRUE	0.4367926109135851	0	3.6
t145	TRUE	0.5858604899259632	0	3.6
t146	TRUE	1.8110899474658595	0	3.6
t147	TRUE	0.26034181765214726	0	3.6
t149	FALSE	20.631709878204195	20.44	23.03
t149	FALSE	20.338874148636897	15.97	20.44
t150	FALSE	22.61723485493334	20.44	23.03
t150	FALSE	22.228088273641188	20.44	23.03
t150	FALSE	21.701166965041775	20.44	23.03
t150	FALSE	17.79406714546135	15.97	20.44
t151	FALSE	20.282645644910986	15.97	20.44
t151	FALSE	17.566836191716224	15.97	20.44
t152	FALSE	19.75791622977712	15.97	20.44
t152	FALSE	19.537017792463384	15.97	20.44
t152	FALSE	19.208627617918037	15.97	20.44
t152	FALSE	18.10324682109066	15.97	20.44
t154	FALSE	15.477573286589177	13.82	15.97
t154	FALSE	15.450729331992598	13.82	15.97
t154	FALSE	15.095515962178965	13.82	15.97
t155	FALSE	14.561164903122048	13.82	15.97
t159	TRUE	3.941552918498985	3.6	5.33
t160	FALSE	2.709390213978004	0	3.6
t161	FALSE	9.619934239908716	7.25	11.63
t161	FALSE	9.252758022134792	7.25	11.63
t161	FALSE	8.365101704110991	7.25	11.63
t161	FALSE	7.678624615882363	7.25	11.63
t161	FALSE	7.658042384189393	7.25	11.63
t161	FALSE	6.6763837960258385	5.33	7.25
t161	FALSE	5.498507981997754	5.33	7.25
t161	FALSE	4.624793681193914	3.6	5.33
t161	FALSE	3.347905124415483	0	3.6
t162	FALSE	9.860243260504362	7.25	11.63
t162	FALSE	9.707669718766269	7.25	11.63
t162	FALSE	9.53694148791736	7.25	11.63
t162	FALSE	4.915336300540908	3.6	5.33
t162	FALSE	3.790947673764272	3.6	5.33
t164	FALSE	5.75516427808828	5.33	7.25
t166	TRUE	6.493747298234091	5.33	7.25
t166	TRUE	4.772397337131771	3.6	5.33
t166	TRUE	4.204585725091967	3.6	5.33
t167	TRUE	1.6509681628287112	0	3.6
t168	FALSE	4.5720183508374035	3.6	5.33
t169	TRUE	3.654927607256738	3.6	5.33
t169	TRUE	2.2311220541376784	0	3.6
t169	TRUE	1.686593158148618	0	3.6
t170	TRUE	0.7084020208601842	0	3.6
t171	FALSE	17.568303270422767	15.97	20.44
t171	FALSE	15.407707405007834	13.82	15.97
t171	FALSE	14.766098397515172	13.82	15.97
t172	TRUE	5.8432293985205135	5.33	7.25
t172	TRUE	2.4528591973690936	0	3.6
t172	TRUE	1.7380883671327183	0	3.6
t172	TRUE	1.6197757363303253	0	3.6
t174	FALSE	0.6923529246662596	0	3.6
t175	TRUE	4.876762885007345	3.6	5.33
t175	TRUE	1.13367195012394	0	3.6
t177	TRUE	1.8445997239913225	0	3.6
t177	TRUE	1.045729137201178	0	3.6
t177	TRUE	0.5994343684877634	0	3.6
t181	FALSE	15.061152704408286	13.82	15.97
t181	FALSE	14.48479776119244	13.82	15.97
t185	FALSE	2.160662328067069	0	3.6
t186	FALSE	7.771208041692589	7.25	11.63
t186	FALSE	7.755793905818656	7.25	11.63
t186	FALSE	6.586878641510204	5.33	7.25
t188	FALSE	4.6778064290919446	3.6	5.33
t189	TRUE	2.5490057569975946	0	3.6
t189	TRUE	0.9534248178781155	0	3.6
t191	FALSE	8.925322550931057	7.25	11.63
t191	FALSE	8.187866138973007	7.25	11.63
t191	FALSE	6.591690073552478	5.33	7.25
t191	FALSE	5.434403870086122	5.33	7.25
t192	TRUE	4.713240349143007	3.6	5.33
t192	TRUE	3.737746932021537	3.6	5.33
t192	TRUE	1.7009125077439649	0	3.6
t192	TRUE	0.8913799994899136	0	3.6
t193	TRUE	4.065760518869936	3.6	5.33
t193	TRUE	3.2966264443660975	0	3.6
t193	TRUE	0.40979201309449564	0	3.6
t195	FALSE	0.9947569611658054	0	3.6
t196	TRUE	3.2306185173161595	0	3.6
t196	TRUE	2.690138819097754	0	3.6
t196	TRUE	1.0752299246577977	0	3.6
t199	TRUE	0.6506345697423157	0	3.6
t202	FALSE	18.06204431844733	15.97	20.44
t202	FALSE	17.695111089999298	15.97	20.44
t202	FALSE	16.504216869974954	15.97	20.44
t202	FALSE	15.75269525912222	13.82	15.97
t204	TRUE	7.670329394893976	7.25	11.63
t204	TRUE	6.123687797453712	5.33	7.25
t204	TRUE	5.307940094028126	3.6	5.33
t204	TRUE	2.2757660823813453	0	3.6
t204	TRUE	1.5627110096589263	0	3.6
t204	TRUE	1.2534458580706413	0	3.6
t205	TRUE	4.034234875053173	3.6	5.33
t206	FALSE	7.4959860303018715	7.25	11.63
t206	FALSE	6.880577817166625	5.33	7.25
t207	FALSE	7.033892778607736	5.33	7.25
t207	FALSE	6.901070400658469	5.33	7.25
t208	FALSE	7.004418196185718	5.33	7.25
t209	TRUE	2.259515936551047	0	3.6
t209	TRUE	1.2617770340939884	0	3.6
t210	TRUE	5.495498036263349	5.33	7.25
t210	TRUE	1.476710697101666	0	3.6
t210	TRUE	0.9028647229319944	0	3.6
t210	TRUE	0.898773091310872	0	3.6
t211	TRUE	2.542541603525464	0	3.6
t211	TRUE	0.6152635782301061	0	3.6
t211	TRUE	0.1300936316233603	0	3.6
t214	TRUE	3.1859505940281707	0	3.6
t215	TRUE	3.471679091535421	0	3.6
t216	FALSE	4.45380868847316	3.6	5.33
t216	FALSE	3.4016281039530583	0	3.6
t217	FALSE	2.262646453280219	0	3.6
t217	FALSE	1.1086129665488684	0	3.6
t218	FALSE	7.002430004072451	5.33	7.25
t218	FALSE	5.708248144951725	5.33	7.25
t218	FALSE	4.8071448551538225	3.6	5.33
t219	FALSE	6.858513532065963	5.33	7.25
t219	FALSE	6.537308821314191	5.33	7.25
t219	FALSE	4.715209916177585	3.6	5.33
t220	TRUE	6.086954270157271	5.33	7.25
t220	TRUE	3.960376142275962	3.6	5.33
t220	TRUE	2.9387358219674553	0	3.6
t220	TRUE	2.7869415623416742	0	3.6
t221	TRUE	4.546524900581495	3.6	5.33
t221	TRUE	3.2801362177529114	0	3.6
t221	TRUE	1.9226869208910244	0	3.6
t222	TRUE	4.7473813600192045	3.6	5.33
t222	TRUE	3.486276559822578	0	3.6
t223	TRUE	4.5718855306975215	3.6	5.33
t223	TRUE	4.524810402150621	3.6	5.33
t224	TRUE	4.42283493574714	3.6	5.33
t224	TRUE	4.153963225119995	3.6	5.33
t225	TRUE	1.748879847982721	0	3.6
t225	TRUE	1.030904576408993	0	3.6
t225	TRUE	0.5819813809944847	0	3.6
t226	TRUE	0.5091102216777159	0	3.6
t229	TRUE	0.695331595123541	0	3.6
t230	TRUE	1.592426355479013	0	3.6
t230	TRUE	1.4520212798544279	0	3.6
t230	TRUE	0.7820551877659199	0	3.6
t231	FALSE	5.047299562429465	3.6	5.33
t232	TRUE	2.6855802149687094	0	3.6
t233	FALSE	4.397830038113227	3.6	5.33
t233	FALSE	4.172006316264799	3.6	5.33
t233	FALSE	3.3256723059021738	0	3.6
t234	TRUE	1.1549848561109144	0	3.6
t234	TRUE	0.29234135438959186	0	3.6
t236	TRUE	0.9076552960380653	0	3.6
t238	TRUE	3.963532892766821	3.6	5.33
t238	TRUE	3.7651021739127515	3.6	5.33
t238	TRUE	0.11025008553999527	0	3.6
t239	TRUE	0.11988536600446764	0	3.6
t240	TRUE	0.14403620514589477	0	3.6
t241	TRUE	1.2842617358312651	0	3.6
t245	TRUE	4.3192442925077685	3.6	5.33
t245	TRUE	3.6394288660389194	3.6	5.33
t245	TRUE	3.099984263057628	0	3.6
t245	TRUE	0.42674985255767695	0	3.6
t247	TRUE	0.45647311771738686	0	3.6
t247	TRUE	0.3948399541975931	0	3.6
t249	TRUE	0.20559656876639565	0	3.6
t250	FALSE	1.4741371296372279	0	3.6
t251	TRUE	0.4214082729307833	0	3.6
