Species	Extant	SampT	MinT	MaxT
t11	FALSE	16.89109574634648	15.97	20.44
t11	FALSE	16.714244739190406	15.97	20.44
t12	FALSE	31.42654462834625	27.82	33.9
t12	FALSE	31.197577544728205	27.82	33.9
t12	FALSE	28.9926907548866	27.82	33.9
t12	FALSE	26.66174968137414	23.03	27.82
t12	FALSE	26.367377555845387	23.03	27.82
t12	FALSE	25.19408898140312	23.03	27.82
t12	FALSE	23.145869280211908	23.03	27.82
t12	FALSE	22.30207606405048	20.44	23.03
t12	FALSE	18.57080306502127	15.97	20.44
t12	FALSE	18.318181075324052	15.97	20.44
t12	FALSE	18.22052248770439	15.97	20.44
t12	FALSE	16.550631318493693	15.97	20.44
t12	FALSE	16.3348346256846	15.97	20.44
t12	FALSE	15.650268823579829	13.82	15.97
t12	FALSE	12.990820740173717	11.63	13.82
t13	FALSE	26.813547956743612	23.03	27.82
t13	FALSE	25.74832688741681	23.03	27.82
t15	FALSE	21.54257201991316	20.44	23.03
t15	FALSE	20.798746908374987	20.44	23.03
t16	FALSE	18.567856174116162	15.97	20.44
t16	FALSE	15.638359190876841	13.82	15.97
t17	FALSE	38.17160556023999	37.8	41.2
t17	FALSE	37.55304237113495	33.9	37.8
t17	FALSE	34.1982335043253	33.9	37.8
t17	FALSE	33.53092779080585	27.82	33.9
t17	FALSE	32.08325138198755	27.82	33.9
t17	FALSE	31.033711826192057	27.82	33.9
t17	FALSE	30.739817852848983	27.82	33.9
t20	FALSE	26.42687760767266	23.03	27.82
t20	FALSE	24.401530960418583	23.03	27.82
t21	FALSE	18.2520707067504	15.97	20.44
t21	FALSE	18.003016700032575	15.97	20.44
t21	FALSE	15.772934238506153	13.82	15.97
t22	FALSE	14.905288524011084	13.82	15.97
t23	FALSE	27.888580770332148	27.82	33.9
t24	FALSE	16.593521997862652	15.97	20.44
t24	FALSE	13.984218730274009	13.82	15.97
t25	FALSE	21.438878557108882	20.44	23.03
t25	FALSE	18.023334053321676	15.97	20.44
t25	FALSE	16.02152520517366	15.97	20.44
t25	FALSE	14.683014893033672	13.82	15.97
t25	FALSE	14.311430960954297	13.82	15.97
t29	FALSE	13.267714344529388	11.63	13.82
t29	FALSE	12.964494675666813	11.63	13.82
t30	FALSE	28.307731209918668	27.82	33.9
t30	FALSE	26.829694962590906	23.03	27.82
t30	FALSE	26.00534378773887	23.03	27.82
t30	FALSE	25.672353975423157	23.03	27.82
t30	FALSE	25.609715460747957	23.03	27.82
t30	FALSE	23.997171544502233	23.03	27.82
t30	FALSE	23.408601527134632	23.03	27.82
t30	FALSE	22.83201899838427	20.44	23.03
t30	FALSE	19.940885362316116	15.97	20.44
t30	FALSE	19.914980189975545	15.97	20.44
t30	FALSE	18.115707837653563	15.97	20.44
t30	FALSE	17.319310466970176	15.97	20.44
t30	FALSE	15.298907603503437	13.82	15.97
t30	FALSE	14.641982098962245	13.82	15.97
t31	FALSE	20.484768349588915	20.44	23.03
t31	FALSE	19.05382651462712	15.97	20.44
t31	FALSE	18.118827546942313	15.97	20.44
t32	FALSE	20.296726622315443	15.97	20.44
t32	FALSE	19.6879595421947	15.97	20.44
t32	FALSE	14.098495101588966	13.82	15.97
t32	FALSE	12.992471169713141	11.63	13.82
t33	FALSE	12.317950100578678	11.63	13.82
t33	FALSE	12.175342572793674	11.63	13.82
t34	FALSE	37.921309801133	37.8	41.2
t34	FALSE	36.96530070250168	33.9	37.8
t34	FALSE	35.50157843560427	33.9	37.8
t34	FALSE	35.234904440133406	33.9	37.8
t34	FALSE	34.76618772094561	33.9	37.8
t34	FALSE	34.53848978599025	33.9	37.8
t35	FALSE	36.502796659778724	33.9	37.8
t35	FALSE	36.023721409562896	33.9	37.8
t35	FALSE	35.14674665925271	33.9	37.8
t35	FALSE	34.6085211463011	33.9	37.8
t35	FALSE	30.707111974947473	27.82	33.9
t35	FALSE	30.411914737664482	27.82	33.9
t35	FALSE	28.380113162285365	27.82	33.9
t35	FALSE	24.997541122491587	23.03	27.82
t35	FALSE	24.797069537345145	23.03	27.82
t35	FALSE	23.87296761840937	23.03	27.82
t35	FALSE	22.81220437668619	20.44	23.03
t35	FALSE	18.613889207276006	15.97	20.44
t35	FALSE	17.683245006161233	15.97	20.44
t36	FALSE	35.175217347815874	33.9	37.8
t36	FALSE	34.928207851001616	33.9	37.8
t37	FALSE	34.37496044806217	33.9	37.8
t37	FALSE	34.294975814501335	33.9	37.8
t37	FALSE	34.288163651899154	33.9	37.8
t38	FALSE	27.304284639733613	23.03	27.82
t38	FALSE	25.746054610398566	23.03	27.82
t38	FALSE	21.638148637817608	20.44	23.03
t38	FALSE	16.19483464083079	15.97	20.44
t38	FALSE	15.4460102604926	13.82	15.97
t39	FALSE	18.306491716569656	15.97	20.44
t39	FALSE	16.926813069535783	15.97	20.44
t39	FALSE	15.75199035256206	13.82	15.97
t41	FALSE	19.38918124518673	15.97	20.44
t41	FALSE	19.065982174390303	15.97	20.44
t41	FALSE	17.83900951899712	15.97	20.44
t42	FALSE	18.192266622416803	15.97	20.44
t44	FALSE	27.19233717312696	23.03	27.82
t44	FALSE	26.664617407225393	23.03	27.82
t44	FALSE	26.58562520627649	23.03	27.82
t45	FALSE	31.060340466024133	27.82	33.9
t45	FALSE	28.531230369713136	27.82	33.9
t45	FALSE	26.048330439469023	23.03	27.82
t45	FALSE	25.62980329266767	23.03	27.82
t47	FALSE	24.612161136394917	23.03	27.82
t47	FALSE	23.97367678785193	23.03	27.82
t47	FALSE	22.17482854450569	20.44	23.03
t47	FALSE	21.06429010747448	20.44	23.03
t47	FALSE	18.090580878018955	15.97	20.44
t47	FALSE	17.640910697295404	15.97	20.44
t47	FALSE	15.104394671717003	13.82	15.97
t47	FALSE	13.68385703339181	11.63	13.82
t48	FALSE	27.723100728294988	23.03	27.82
t48	FALSE	25.606179990017036	23.03	27.82
t48	FALSE	25.187508384839813	23.03	27.82
t48	FALSE	23.18130349341946	23.03	27.82
t48	FALSE	22.72105846621262	20.44	23.03
t48	FALSE	20.46712983661517	20.44	23.03
t48	FALSE	19.27073280775174	15.97	20.44
t48	FALSE	17.749490043988647	15.97	20.44
t48	FALSE	15.703868289471067	13.82	15.97
t48	FALSE	15.398560563946404	13.82	15.97
t49	FALSE	19.984743202589584	15.97	20.44
t49	FALSE	19.623994983285797	15.97	20.44
t49	FALSE	18.570090539306534	15.97	20.44
t50	FALSE	19.621157090431193	15.97	20.44
t50	FALSE	17.214166463895225	15.97	20.44
t50	FALSE	16.926574508270704	15.97	20.44
t50	FALSE	16.758138092243833	15.97	20.44
t51	FALSE	15.325615663639212	13.82	15.97
t51	FALSE	13.46911268489967	11.63	13.82
t51	FALSE	13.319373761589453	11.63	13.82
t53	FALSE	35.602224244601445	33.9	37.8
t53	FALSE	33.623413260264	27.82	33.9
t53	FALSE	30.790098625572472	27.82	33.9
t53	FALSE	29.63396212212935	27.82	33.9
t53	FALSE	29.384012321324573	27.82	33.9
t53	FALSE	27.93482940125068	27.82	33.9
t53	FALSE	27.2114154456857	23.03	27.82
t54	FALSE	35.93362211991524	33.9	37.8
t54	FALSE	33.33964591292175	27.82	33.9
t54	FALSE	28.00745187916364	27.82	33.9
t56	FALSE	28.815758141706315	27.82	33.9
t56	FALSE	27.03543022254626	23.03	27.82
t56	FALSE	25.361093066950676	23.03	27.82
t56	FALSE	25.334901912455795	23.03	27.82
t56	FALSE	24.247911957410512	23.03	27.82
t56	FALSE	23.164385756795642	23.03	27.82
t56	FALSE	18.1487723911293	15.97	20.44
t56	FALSE	17.910788686584695	15.97	20.44
t56	FALSE	15.837250914147333	13.82	15.97
t56	FALSE	14.479448534270958	13.82	15.97
t57	FALSE	28.067058435456186	27.82	33.9
t57	FALSE	27.021942634881764	23.03	27.82
t57	FALSE	26.58768330841117	23.03	27.82
t57	FALSE	21.624243043156717	20.44	23.03
t57	FALSE	18.486524108448364	15.97	20.44
t58	FALSE	19.27578800064593	15.97	20.44
t58	FALSE	18.046023812006112	15.97	20.44
t58	FALSE	17.291183424974676	15.97	20.44
t58	FALSE	16.37150819213211	15.97	20.44
t59	FALSE	20.254020911344703	15.97	20.44
t59	FALSE	20.22010035559539	15.97	20.44
t59	FALSE	19.49084300015126	15.97	20.44
t59	FALSE	15.456053322609954	13.82	15.97
t59	FALSE	14.52724261811047	13.82	15.97
t59	FALSE	13.347744461577825	11.63	13.82
t59	FALSE	12.815820022914998	11.63	13.82
t59	FALSE	10.842132145120473	7.25	11.63
t59	FALSE	5.982886843865046	5.33	7.25
t62	FALSE	34.966119689436816	33.9	37.8
t62	FALSE	32.95797045308018	27.82	33.9
t62	FALSE	31.568709278398373	27.82	33.9
t62	FALSE	31.361342383340816	27.82	33.9
t62	FALSE	30.43899596089206	27.82	33.9
t62	FALSE	29.8004075221502	27.82	33.9
t62	FALSE	26.37018413185822	23.03	27.82
t62	FALSE	15.791834568221866	13.82	15.97
t64	FALSE	29.096784246682866	27.82	33.9
t64	FALSE	27.903894093416376	27.82	33.9
t64	FALSE	26.555404037765904	23.03	27.82
t64	FALSE	25.484100477367384	23.03	27.82
t65	FALSE	27.779059120505885	23.03	27.82
t65	FALSE	26.914765586197213	23.03	27.82
t65	FALSE	25.978478146768943	23.03	27.82
t65	FALSE	25.4807842998354	23.03	27.82
t65	FALSE	22.346349827233936	20.44	23.03
t65	FALSE	21.43463730647811	20.44	23.03
t65	FALSE	19.74108966097838	15.97	20.44
t65	FALSE	17.35838902407948	15.97	20.44
t66	FALSE	29.798959495333886	27.82	33.9
t67	FALSE	24.422794087169688	23.03	27.82
t68	FALSE	21.424937800977638	20.44	23.03
t69	FALSE	21.105593613816357	20.44	23.03
t69	FALSE	19.32206804631681	15.97	20.44
t69	FALSE	19.288556577176163	15.97	20.44
t69	FALSE	18.91596882826659	15.97	20.44
t70	FALSE	16.730168253612966	15.97	20.44
t70	FALSE	15.828901215598073	13.82	15.97
t73	FALSE	11.418136667891396	7.25	11.63
t73	FALSE	11.104145599029017	7.25	11.63
t73	FALSE	9.932493642403735	7.25	11.63
t75	FALSE	24.38198879345307	23.03	27.82
t76	FALSE	26.317689620746357	23.03	27.82
t77	FALSE	26.27663743468799	23.03	27.82
t77	FALSE	24.518398849106187	23.03	27.82
t77	FALSE	23.135303976758177	23.03	27.82
t78	FALSE	25.234545559206847	23.03	27.82
t78	FALSE	22.76391270257912	20.44	23.03
t80	FALSE	20.468031409083878	20.44	23.03
t80	FALSE	15.785556486947144	13.82	15.97
t81	FALSE	19.701036054683257	15.97	20.44
t82	FALSE	12.701952635577591	11.63	13.82
t83	FALSE	24.27202882958088	23.03	27.82
t83	FALSE	22.22980611868329	20.44	23.03
t83	FALSE	21.03332820724822	20.44	23.03
t83	FALSE	19.126880025952417	15.97	20.44
t83	FALSE	18.766852741202403	15.97	20.44
t84	FALSE	21.096789964290277	20.44	23.03
t84	FALSE	20.920172455873388	20.44	23.03
t84	FALSE	17.700723274931757	15.97	20.44
t84	FALSE	16.292395222405617	15.97	20.44
t85	FALSE	20.243880250899963	15.97	20.44
t85	FALSE	16.55803776628602	15.97	20.44
t86	FALSE	18.57184143180886	15.97	20.44
t87	FALSE	15.609225122585734	13.82	15.97
t88	TRUE	5.058995744628497	3.6	5.33
t88	TRUE	1.2047771724183747	0	3.6
t89	FALSE	24.484336713410823	23.03	27.82
t89	FALSE	23.21135867022714	23.03	27.82
t89	FALSE	22.057453101582734	20.44	23.03
t89	FALSE	21.954923377836558	20.44	23.03
t89	FALSE	18.328159286570106	15.97	20.44
t91	FALSE	19.078529864596188	15.97	20.44
t92	FALSE	17.89522603459234	15.97	20.44
t92	FALSE	16.203567267736126	15.97	20.44
t93	FALSE	16.11813490396866	15.97	20.44
t94	FALSE	18.68254108551534	15.97	20.44
t94	FALSE	17.33900600961985	15.97	20.44
t96	FALSE	15.931906070409603	13.82	15.97
t96	FALSE	15.090452108381577	13.82	15.97
t97	FALSE	15.445620405337422	13.82	15.97
t98	FALSE	15.092235574644285	13.82	15.97
t98	FALSE	13.17701691673139	11.63	13.82
t98	FALSE	12.633913987362774	11.63	13.82
t98	FALSE	12.500793710397573	11.63	13.82
t98	FALSE	12.313837671191727	11.63	13.82
t99	FALSE	15.063895197853292	13.82	15.97
t100	TRUE	4.07057593851934	3.6	5.33
t100	TRUE	3.9049290884979797	3.6	5.33
t100	TRUE	2.7895734236337972	0	3.6
t100	TRUE	1.3586226200356109	0	3.6
t101	FALSE	4.966866182005454	3.6	5.33
t102	FALSE	3.9759919845533886	3.6	5.33
t102	FALSE	3.278451196573428	0	3.6
t103	TRUE	5.4796876485858945	5.33	7.25
t103	TRUE	2.3925241519914167	0	3.6
t106	FALSE	29.369534411669665	27.82	33.9
t106	FALSE	28.57840265353858	27.82	33.9
t106	FALSE	28.048184354237026	27.82	33.9
t106	FALSE	27.175630755169994	23.03	27.82
t107	FALSE	26.05228166866951	23.03	27.82
t107	FALSE	25.856630042455127	23.03	27.82
t107	FALSE	24.866148302066513	23.03	27.82
t107	FALSE	24.187681557345577	23.03	27.82
t107	FALSE	24.114664500314184	23.03	27.82
t107	FALSE	20.802970660753388	20.44	23.03
t107	FALSE	19.586723592035312	15.97	20.44
t107	FALSE	18.976519732639034	15.97	20.44
t108	FALSE	21.91580782719898	20.44	23.03
t108	FALSE	18.099654487325378	15.97	20.44
t109	FALSE	15.19146060437577	13.82	15.97
t110	FALSE	23.972380116083194	23.03	27.82
t110	FALSE	23.775725125767757	23.03	27.82
t110	FALSE	23.67358948333608	23.03	27.82
t110	FALSE	20.698319069261085	20.44	23.03
t110	FALSE	20.51813236761666	20.44	23.03
t110	FALSE	18.341079689160328	15.97	20.44
t110	FALSE	15.957250592912153	13.82	15.97
t110	FALSE	15.213030127490477	13.82	15.97
t111	FALSE	19.355454402086785	15.97	20.44
t111	FALSE	18.679924642630148	15.97	20.44
t111	FALSE	18.65461270699243	15.97	20.44
t111	FALSE	18.28046987933769	15.97	20.44
t111	FALSE	16.72112337463203	15.97	20.44
t111	FALSE	16.54068871643993	15.97	20.44
t111	FALSE	16.261255927089664	15.97	20.44
t111	FALSE	15.680260984864148	13.82	15.97
t111	FALSE	15.569911937866422	13.82	15.97
t112	FALSE	17.162244543789562	15.97	20.44
t113	FALSE	16.459458813480573	15.97	20.44
t113	FALSE	14.901829077424225	13.82	15.97
t113	FALSE	14.669581716442224	13.82	15.97
t113	FALSE	13.92998200962311	13.82	15.97
t115	FALSE	22.701850607844975	20.44	23.03
t115	FALSE	21.462247796210434	20.44	23.03
t115	FALSE	19.824561801966205	15.97	20.44
t115	FALSE	19.499276890336148	15.97	20.44
t116	FALSE	26.048184908004934	23.03	27.82
t117	FALSE	23.119517887614304	23.03	27.82
t117	FALSE	20.01737812424827	15.97	20.44
t117	FALSE	19.541753191369224	15.97	20.44
t117	FALSE	17.84506463068428	15.97	20.44
t118	FALSE	21.546067412481197	20.44	23.03
t118	FALSE	20.771244440697618	20.44	23.03
t118	FALSE	19.185602501588626	15.97	20.44
t118	FALSE	19.063985344576402	15.97	20.44
t118	FALSE	18.75987526271002	15.97	20.44
t118	FALSE	14.40556298090646	13.82	15.97
t118	FALSE	13.653364339718017	11.63	13.82
t118	FALSE	12.729890611828658	11.63	13.82
t118	FALSE	12.703939461483778	11.63	13.82
t119	FALSE	25.235763845939257	23.03	27.82
t119	FALSE	25.217095011485927	23.03	27.82
t121	FALSE	18.63069704664492	15.97	20.44
t121	FALSE	15.815588877942744	13.82	15.97
t121	FALSE	15.368280742723826	13.82	15.97
t121	FALSE	15.290416655537072	13.82	15.97
t121	FALSE	14.989744541283024	13.82	15.97
t121	FALSE	14.328029879416597	13.82	15.97
t121	FALSE	13.48453863811848	11.63	13.82
t121	FALSE	11.411574588572492	7.25	11.63
t123	FALSE	21.591368906342584	20.44	23.03
t123	FALSE	21.160732177228827	20.44	23.03
t123	FALSE	21.06920560951216	20.44	23.03
t123	FALSE	19.771200116154382	15.97	20.44
t123	FALSE	19.394699796133864	15.97	20.44
t123	FALSE	11.49766400780927	7.25	11.63
t123	FALSE	7.841871220306217	7.25	11.63
t123	FALSE	5.012988205854903	3.6	5.33
t124	FALSE	17.274325131149762	15.97	20.44
t129	TRUE	6.1963989139821365	5.33	7.25
t129	TRUE	6.116200107124477	5.33	7.25
t129	TRUE	5.841982515503496	5.33	7.25
t129	TRUE	4.744296422202915	3.6	5.33
t129	TRUE	4.606887171019643	3.6	5.33
t129	TRUE	4.196273236510187	3.6	5.33
t130	TRUE	2.525192014409896	0	3.6
t130	TRUE	1.378878294027146	0	3.6
t131	TRUE	3.4276753007015444	0	3.6
t135	FALSE	18.905915553313775	15.97	20.44
t135	FALSE	18.49286633444287	15.97	20.44
t135	FALSE	18.47194523544319	15.97	20.44
t136	FALSE	16.654248634616636	15.97	20.44
t136	FALSE	14.685511323039414	13.82	15.97
t138	FALSE	13.243005991413717	11.63	13.82
t138	FALSE	12.164837395272677	11.63	13.82
t139	FALSE	12.698361455192867	11.63	13.82
t139	FALSE	12.608110707914534	11.63	13.82
t140	TRUE	8.935812261368412	7.25	11.63
t140	TRUE	2.943431270126382	0	3.6
t140	TRUE	0.9585979943111127	0	3.6
t141	FALSE	7.3738491968151365	7.25	11.63
t141	FALSE	5.164597271054596	3.6	5.33
t141	FALSE	3.807883144400627	3.6	5.33
t141	FALSE	2.3682856238930796	0	3.6
t141	FALSE	1.3675347962900375	0	3.6
t142	TRUE	2.97715128423102	0	3.6
t143	TRUE	3.9280743788053343	3.6	5.33
t143	TRUE	2.7056011439357945	0	3.6
t143	TRUE	2.6461211259533712	0	3.6
t143	TRUE	1.489750680798764	0	3.6
t144	TRUE	3.9545443563999214	3.6	5.33
t145	TRUE	0.7081716534641487	0	3.6
t147	FALSE	16.529513394566976	15.97	20.44
t148	FALSE	16.205933037350107	15.97	20.44
t150	FALSE	23.487547944303408	23.03	27.82
t150	FALSE	22.78718946595098	20.44	23.03
t150	FALSE	20.56295251761936	20.44	23.03
t150	FALSE	20.015783194540074	15.97	20.44
t150	FALSE	19.582239578081378	15.97	20.44
t150	FALSE	17.814511072509273	15.97	20.44
t151	FALSE	14.586652852629868	13.82	15.97
t154	FALSE	14.424858816621878	13.82	15.97
t155	FALSE	18.371180343613407	15.97	20.44
t155	FALSE	16.442843487349094	15.97	20.44
t155	FALSE	16.305141388301493	15.97	20.44
t155	FALSE	15.108491411295475	13.82	15.97
t155	FALSE	14.626773197998048	13.82	15.97
t157	FALSE	17.81703720879025	15.97	20.44
t157	FALSE	17.286176876018114	15.97	20.44
t157	FALSE	15.636758624513192	13.82	15.97
t158	FALSE	17.127005300241372	15.97	20.44
t159	TRUE	6.559161782764477	5.33	7.25
t159	TRUE	0.9676607706560532	0	3.6
t160	FALSE	3.6039299654244417	3.6	5.33
t161	TRUE	1.9314190283955526	0	3.6
t161	TRUE	1.5866530765385818	0	3.6
t161	TRUE	0.4020404549853396	0	3.6
t162	TRUE	2.6896189188569934	0	3.6
t162	TRUE	1.5685286566600354	0	3.6
t162	TRUE	0.4497811373308451	0	3.6
t165	FALSE	14.452515669832735	13.82	15.97
t165	FALSE	14.422860957416503	13.82	15.97
t165	FALSE	14.030994888129442	13.82	15.97
t165	FALSE	12.931258930559068	11.63	13.82
t165	FALSE	7.103089361522009	5.33	7.25
t166	FALSE	7.193297302598417	5.33	7.25
t166	FALSE	5.196014315543522	3.6	5.33
t166	FALSE	4.516230073479761	3.6	5.33
t167	TRUE	0.6434083294961468	0	3.6
t167	TRUE	0.4237077341321722	0	3.6
t168	TRUE	7.168253850820548	5.33	7.25
t168	TRUE	5.209879508954749	3.6	5.33
t168	TRUE	4.99411397032933	3.6	5.33
t168	TRUE	4.172184733455346	3.6	5.33
t168	TRUE	2.535415257830344	0	3.6
t168	TRUE	1.9698652509042844	0	3.6
t170	TRUE	0.3006641925975373	0	3.6
t171	TRUE	2.966902114213518	0	3.6
t171	TRUE	2.3554555519020894	0	3.6
t174	FALSE	15.035715446096134	13.82	15.97
t174	FALSE	11.760855392009638	11.63	13.82
t175	FALSE	22.90892910894592	20.44	23.03
t175	FALSE	17.132143675989603	15.97	20.44
t175	FALSE	16.34338781038099	15.97	20.44
t177	FALSE	16.545452098218142	15.97	20.44
t179	FALSE	13.800965316830144	11.63	13.82
t179	FALSE	13.69833364547597	11.63	13.82
t179	FALSE	13.650854035437376	11.63	13.82
t179	FALSE	12.853849715709956	11.63	13.82
t180	FALSE	9.141907615931274	7.25	11.63
t180	FALSE	8.918964534410776	7.25	11.63
t180	FALSE	6.0670509935824555	5.33	7.25
t180	FALSE	4.315470947914868	3.6	5.33
t181	FALSE	15.788650614731871	13.82	15.97
t181	FALSE	14.931681541442337	13.82	15.97
t181	FALSE	13.618030141755405	11.63	13.82
t183	FALSE	15.117841002432144	13.82	15.97
t183	FALSE	12.980635028508132	11.63	13.82
t184	FALSE	16.359130818130943	15.97	20.44
t184	FALSE	14.927512062531662	13.82	15.97
t184	FALSE	13.176250195629635	11.63	13.82
t184	FALSE	12.842928102738895	11.63	13.82
t184	FALSE	9.78598464533328	7.25	11.63
t184	FALSE	9.49012827008604	7.25	11.63
t185	FALSE	15.056784680226322	13.82	15.97
t186	TRUE	1.1674058055177596	0	3.6
t188	FALSE	4.264975980032396	3.6	5.33
t190	TRUE	10.2667080097047	7.25	11.63
t190	TRUE	9.404223255209018	7.25	11.63
t190	TRUE	8.877813215694715	7.25	11.63
t190	TRUE	7.0780628187969015	5.33	7.25
t190	TRUE	6.705424052575296	5.33	7.25
t190	TRUE	4.965411164794013	3.6	5.33
t190	TRUE	4.396842833604559	3.6	5.33
t190	TRUE	2.0613827277776835	0	3.6
t190	TRUE	1.441772705955529	0	3.6
t191	FALSE	6.227991677483331	5.33	7.25
t191	FALSE	5.7826765586478	5.33	7.25
t192	FALSE	5.407323935674157	5.33	7.25
t192	FALSE	4.487759391450908	3.6	5.33
t193	FALSE	2.3537843934677554	0	3.6
t195	FALSE	6.000270936096612	5.33	7.25
t195	FALSE	5.697530776652101	5.33	7.25
t195	FALSE	5.310912005993131	3.6	5.33
t197	FALSE	3.434869896586541	0	3.6
t202	TRUE	8.86620910966083	7.25	11.63
t202	TRUE	6.864721631184352	5.33	7.25
t202	TRUE	6.166448910273743	5.33	7.25
t202	TRUE	3.3425497270194526	0	3.6
t202	TRUE	1.388859978682163	0	3.6
t202	TRUE	0.9321332171473529	0	3.6
t203	FALSE	15.718261812153912	13.82	15.97
t203	FALSE	15.245249419744766	13.82	15.97
t206	FALSE	13.479506773629076	11.63	13.82
t206	FALSE	12.327263356872685	11.63	13.82
t206	FALSE	12.040952013560421	11.63	13.82
t207	TRUE	11.16458104726118	7.25	11.63
t207	TRUE	8.623682163629923	7.25	11.63
t207	TRUE	4.974090515530996	3.6	5.33
t207	TRUE	3.48527626411763	0	3.6
t207	TRUE	2.987755716757448	0	3.6
t207	TRUE	2.5868864906742886	0	3.6
t207	TRUE	2.339104882420571	0	3.6
t210	FALSE	5.086366797038018	3.6	5.33
t211	FALSE	13.87407525480593	13.82	15.97
t212	FALSE	3.8243820316413917	3.6	5.33
t215	TRUE	3.722345877116773	3.6	5.33
t218	FALSE	1.6472588811102185	0	3.6
t219	TRUE	1.097269983517144	0	3.6
t220	TRUE	0.39434969682639576	0	3.6
t222	TRUE	5.723358521826462	5.33	7.25
t222	TRUE	5.579954682759912	5.33	7.25
t222	TRUE	5.367449818089575	5.33	7.25
t222	TRUE	2.269336220164334	0	3.6
t223	FALSE	3.896658127800478	3.6	5.33
t224	TRUE	6.7705091249218015	5.33	7.25
t224	TRUE	2.5938083058901356	0	3.6
t224	TRUE	2.037350476228468	0	3.6
t224	TRUE	0.16465206953597544	0	3.6
t225	FALSE	6.716313913673552	5.33	7.25
t229	TRUE	4.597662549597985	3.6	5.33
t229	TRUE	4.360069960640075	3.6	5.33
t229	TRUE	3.1924843474340463	0	3.6
t229	TRUE	0.13200241558785564	0	3.6
t233	FALSE	7.5209444637677265	7.25	11.63
t233	FALSE	4.326423782454498	3.6	5.33
t234	FALSE	8.62608783366661	7.25	11.63
t234	FALSE	8.291213594847726	7.25	11.63
t235	FALSE	4.430948624588503	3.6	5.33
t235	FALSE	3.396329142109124	0	3.6
t235	FALSE	1.6799193297380413	0	3.6
t235	FALSE	0.33386314314397225	0	3.6
t236	FALSE	5.079102002285886	3.6	5.33
t236	FALSE	5.049332800035337	3.6	5.33
t238	TRUE	2.2201975943841035	0	3.6
t239	FALSE	15.529773927884435	13.82	15.97
t240	FALSE	15.132020803144421	13.82	15.97
t240	FALSE	15.039205792336013	13.82	15.97
t241	TRUE	1.8674185174952243	0	3.6
t242	FALSE	7.069742373813	5.33	7.25
t244	TRUE	1.467551842620857	0	3.6
t245	TRUE	0.48214393107303977	0	3.6
t246	TRUE	5.909172649260995	5.33	7.25
t246	TRUE	2.4879750903265787	0	3.6
t247	FALSE	3.316576710734303	0	3.6
t247	FALSE	1.657328394483173	0	3.6
t247	FALSE	1.646511777642118	0	3.6
