Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.43409738926078	41.2	47.8
t1	FALSE	44.85980134880031	41.2	47.8
t1	FALSE	43.15649467206441	41.2	47.8
t1	FALSE	42.61567122175239	41.2	47.8
t1	FALSE	41.977408020699755	41.2	47.8
t2	FALSE	46.2342805805798	41.2	47.8
t2	FALSE	46.02292055605504	41.2	47.8
t2	FALSE	41.600739110976754	41.2	47.8
t2	FALSE	40.92495731708437	37.8	41.2
t3	FALSE	45.507432810732695	41.2	47.8
t5	FALSE	45.7430747956275	41.2	47.8
t5	FALSE	39.420097387196826	37.8	41.2
t5	FALSE	38.35762889519461	37.8	41.2
t5	FALSE	36.804750768776586	33.9	37.8
t5	FALSE	34.66622534247281	33.9	37.8
t5	FALSE	32.798790529847146	27.82	33.9
t5	FALSE	32.62699658564478	27.82	33.9
t7	FALSE	40.26274531617767	37.8	41.2
t7	FALSE	40.22494945945535	37.8	41.2
t7	FALSE	39.14942336259727	37.8	41.2
t8	FALSE	35.586119355838385	33.9	37.8
t8	FALSE	32.31677541732792	27.82	33.9
t8	FALSE	30.112830047020925	27.82	33.9
t8	FALSE	28.89621053959241	27.82	33.9
t8	FALSE	26.5524003594743	23.03	27.82
t8	FALSE	25.743628945723355	23.03	27.82
t9	FALSE	38.31392058592614	37.8	41.2
t9	FALSE	37.87147022553113	37.8	41.2
t9	FALSE	36.150416286302445	33.9	37.8
t9	FALSE	35.064063503047166	33.9	37.8
t9	FALSE	34.98937537281877	33.9	37.8
t9	FALSE	34.79451890516198	33.9	37.8
t9	FALSE	32.96212328832719	27.82	33.9
t9	FALSE	32.910938625242565	27.82	33.9
t9	FALSE	31.52495487129316	27.82	33.9
t9	FALSE	30.193328223209832	27.82	33.9
t9	FALSE	29.714129326883707	27.82	33.9
t9	FALSE	23.38682113437062	23.03	27.82
t9	FALSE	21.888981603524716	20.44	23.03
t9	FALSE	21.439108833178015	20.44	23.03
t9	FALSE	20.602105280375174	20.44	23.03
t9	FALSE	20.037011385886064	15.97	20.44
t9	FALSE	18.117853640653458	15.97	20.44
t9	FALSE	17.061446756199267	15.97	20.44
t9	FALSE	15.708291787728932	13.82	15.97
t9	FALSE	15.463574820272889	13.82	15.97
t10	FALSE	37.111462731299355	33.9	37.8
t12	FALSE	32.98417461409922	27.82	33.9
t12	FALSE	32.55017753064389	27.82	33.9
t12	FALSE	32.271285121659204	27.82	33.9
t12	FALSE	31.70480552255587	27.82	33.9
t12	FALSE	31.677427945988637	27.82	33.9
t12	FALSE	27.48503583609378	23.03	27.82
t12	FALSE	26.739072502919193	23.03	27.82
t12	FALSE	24.149075086641044	23.03	27.82
t12	FALSE	23.874234162329884	23.03	27.82
t12	FALSE	22.065166544312067	20.44	23.03
t12	FALSE	21.378588196033068	20.44	23.03
t12	FALSE	19.700017759803337	15.97	20.44
t12	FALSE	19.104733619768048	15.97	20.44
t13	FALSE	27.215225830437706	23.03	27.82
t13	FALSE	20.108874980543895	15.97	20.44
t15	FALSE	26.396486627731623	23.03	27.82
t15	FALSE	25.474286120473632	23.03	27.82
t16	FALSE	15.170513112102675	13.82	15.97
t16	FALSE	13.876949872826266	13.82	15.97
t18	FALSE	21.523096516527662	20.44	23.03
t18	FALSE	19.139068525167808	15.97	20.44
t18	FALSE	17.294906059247335	15.97	20.44
t18	FALSE	16.55899239744246	15.97	20.44
t18	FALSE	15.66953409037739	13.82	15.97
t18	FALSE	15.655502684399956	13.82	15.97
t18	FALSE	15.369899734840267	13.82	15.97
t18	FALSE	15.042105084270709	13.82	15.97
t18	FALSE	13.262957601003961	11.63	13.82
t18	FALSE	13.023006837942319	11.63	13.82
t18	FALSE	10.92590204461186	7.25	11.63
t23	FALSE	20.813533026636375	20.44	23.03
t24	FALSE	22.049508518814392	20.44	23.03
t25	FALSE	20.016800251107565	15.97	20.44
t25	FALSE	20.01344922063641	15.97	20.44
t25	FALSE	19.59020752134658	15.97	20.44
t25	FALSE	16.301785000310865	15.97	20.44
t25	FALSE	15.7263829630703	13.82	15.97
t25	FALSE	15.397999293813136	13.82	15.97
t26	FALSE	16.291969313182328	15.97	20.44
t26	FALSE	14.77264992893425	13.82	15.97
t27	FALSE	14.319612661594924	13.82	15.97
t28	FALSE	13.434752047194117	11.63	13.82
t29	FALSE	19.341933794753384	15.97	20.44
t29	FALSE	19.25113371278544	15.97	20.44
t29	FALSE	19.111468704834675	15.97	20.44
t33	FALSE	16.634411706329743	15.97	20.44
t34	FALSE	17.20119267496326	15.97	20.44
t34	FALSE	16.013318300983393	15.97	20.44
t34	FALSE	15.130506191207552	13.82	15.97
t37	FALSE	13.79288602588651	11.63	13.82
t38	FALSE	12.473005558944024	11.63	13.82
t39	FALSE	17.45805291852585	15.97	20.44
t39	FALSE	17.11878925676129	15.97	20.44
t39	FALSE	16.727139711590922	15.97	20.44
t39	FALSE	16.358613034323135	15.97	20.44
t39	FALSE	13.437946197879576	11.63	13.82
t39	FALSE	12.833200791222119	11.63	13.82
t40	FALSE	15.99470727800415	15.97	20.44
t42	FALSE	13.16997115993361	11.63	13.82
t43	FALSE	8.620550237585526	7.25	11.63
t44	FALSE	15.49031934993095	13.82	15.97
t46	FALSE	10.302426684835503	7.25	11.63
t46	FALSE	7.741662238064933	7.25	11.63
t46	FALSE	6.537057025629807	5.33	7.25
t46	FALSE	6.258593361165154	5.33	7.25
t49	FALSE	3.7376604825250723	3.6	5.33
t49	FALSE	2.1722484383762932	0	3.6
t49	FALSE	1.028591473031149	0	3.6
t49	FALSE	0.9671043906391716	0	3.6
t50	FALSE	6.523490281176194	5.33	7.25
t51	TRUE	3.818877909213427	3.6	5.33
t51	TRUE	3.1198871823699506	0	3.6
t51	TRUE	2.9569132876322897	0	3.6
