Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.559166175822824	41.2	47.8
t1	FALSE	40.1053640008336	37.8	41.2
t2	FALSE	40.64011547875829	37.8	41.2
t2	FALSE	39.91441011835529	37.8	41.2
t2	FALSE	36.90085969171235	33.9	37.8
t2	FALSE	36.10709562482992	33.9	37.8
t2	FALSE	32.68999621246729	27.82	33.9
t3	FALSE	40.32346507160989	37.8	41.2
t4	FALSE	35.171185049651	33.9	37.8
t4	FALSE	32.78745360257477	27.82	33.9
t4	FALSE	32.20501679232717	27.82	33.9
t6	FALSE	31.40765441196591	27.82	33.9
t6	FALSE	26.826188590504756	23.03	27.82
t6	FALSE	24.794162837999668	23.03	27.82
t7	FALSE	32.484442300750025	27.82	33.9
t8	FALSE	36.742086809398145	33.9	37.8
t8	FALSE	35.761291816168935	33.9	37.8
t8	FALSE	35.44080895026168	33.9	37.8
t8	FALSE	33.83385495300417	27.82	33.9
t8	FALSE	28.621473728176927	27.82	33.9
t8	FALSE	27.220510921022843	23.03	27.82
t8	FALSE	26.496353108017694	23.03	27.82
t8	FALSE	25.69260593461896	23.03	27.82
t8	FALSE	25.368869255421245	23.03	27.82
t9	FALSE	35.4794927209078	33.9	37.8
t9	FALSE	33.63375299687728	27.82	33.9
t9	FALSE	33.6221071955119	27.82	33.9
t9	FALSE	32.28298509198471	27.82	33.9
t9	FALSE	30.99273741695329	27.82	33.9
t9	FALSE	30.241260279745305	27.82	33.9
t9	FALSE	30.115688559260306	27.82	33.9
t9	FALSE	26.806683980688938	23.03	27.82
t9	FALSE	25.781185131349154	23.03	27.82
t9	FALSE	22.335503391918678	20.44	23.03
t9	FALSE	22.094679168422658	20.44	23.03
t9	FALSE	21.01772648002668	20.44	23.03
t9	FALSE	19.74598502460583	15.97	20.44
t10	FALSE	27.417575023046133	23.03	27.82
t10	FALSE	25.23232244606373	23.03	27.82
t10	FALSE	24.749299731098684	23.03	27.82
t10	FALSE	23.677639119320187	23.03	27.82
t10	FALSE	20.76118536682151	20.44	23.03
t11	FALSE	29.314048247420583	27.82	33.9
t11	FALSE	26.00123969296907	23.03	27.82
t11	FALSE	25.64126517175679	23.03	27.82
t11	FALSE	25.32307307313909	23.03	27.82
t11	FALSE	24.593300564063387	23.03	27.82
t11	FALSE	23.991959266213374	23.03	27.82
t13	FALSE	25.41570137138843	23.03	27.82
t13	FALSE	23.635107599614532	23.03	27.82
t13	FALSE	20.751960415976864	20.44	23.03
t13	FALSE	18.546388616563917	15.97	20.44
t14	FALSE	30.9969506626957	27.82	33.9
t14	FALSE	26.67951247298402	23.03	27.82
t14	FALSE	26.4972861746685	23.03	27.82
t14	FALSE	25.15797224756194	23.03	27.82
t16	FALSE	31.156912863781766	27.82	33.9
t16	FALSE	29.964038366047756	27.82	33.9
t16	FALSE	28.271319009307252	27.82	33.9
t16	FALSE	25.65676052871128	23.03	27.82
t17	FALSE	32.82061226835901	27.82	33.9
t17	FALSE	32.47872770002538	27.82	33.9
t17	FALSE	32.39453453740531	27.82	33.9
t17	FALSE	31.891652768314422	27.82	33.9
t17	FALSE	27.694266360844207	23.03	27.82
t17	FALSE	25.775583597575235	23.03	27.82
t18	FALSE	29.303538651181725	27.82	33.9
t18	FALSE	26.467449815156677	23.03	27.82
t18	FALSE	24.701496591088368	23.03	27.82
t19	FALSE	28.264377430434777	27.82	33.9
t19	FALSE	21.10674722460757	20.44	23.03
t19	FALSE	19.562709180402834	15.97	20.44
t19	FALSE	17.010212162358215	15.97	20.44
t19	FALSE	16.915570928563824	15.97	20.44
t20	FALSE	25.92665535010054	23.03	27.82
t21	FALSE	16.82453514737025	15.97	20.44
t22	FALSE	18.88308638617491	15.97	20.44
t22	FALSE	18.09086818065589	15.97	20.44
t22	FALSE	16.721765401811354	15.97	20.44
t22	FALSE	16.467277381287566	15.97	20.44
t25	FALSE	26.178485033163994	23.03	27.82
t25	FALSE	26.152695027289994	23.03	27.82
t25	FALSE	25.557192272616632	23.03	27.82
t25	FALSE	23.6131570760238	23.03	27.82
t26	FALSE	25.02956404789322	23.03	27.82
t26	FALSE	22.188838885051116	20.44	23.03
t26	FALSE	20.324882122657378	15.97	20.44
t27	FALSE	20.86176950258673	20.44	23.03
t27	FALSE	20.243246776587373	15.97	20.44
t27	FALSE	19.84962522198916	15.97	20.44
t29	FALSE	11.854133718937874	11.63	13.82
t29	FALSE	9.66262284238121	7.25	11.63
t29	FALSE	9.661749110000642	7.25	11.63
t30	FALSE	15.689754151549671	13.82	15.97
t31	FALSE	12.551963614020536	11.63	13.82
t33	FALSE	24.90437191156073	23.03	27.82
t35	FALSE	28.44355001450924	27.82	33.9
t35	FALSE	26.787727432327685	23.03	27.82
t36	FALSE	29.24426518276337	27.82	33.9
t36	FALSE	28.25784074049133	27.82	33.9
t36	FALSE	28.193631416388726	27.82	33.9
t37	FALSE	23.766467691843875	23.03	27.82
t37	FALSE	22.35875654620272	20.44	23.03
t37	FALSE	21.780444195765675	20.44	23.03
t39	FALSE	27.730303839673077	23.03	27.82
t39	FALSE	26.113512723683368	23.03	27.82
t39	FALSE	22.827144376739678	20.44	23.03
t39	FALSE	22.66729729488608	20.44	23.03
t40	FALSE	22.175507027487843	20.44	23.03
t40	FALSE	18.64973595365886	15.97	20.44
t40	FALSE	17.499671714380423	15.97	20.44
t40	FALSE	16.594592064619107	15.97	20.44
t41	FALSE	24.047888778727895	23.03	27.82
t41	FALSE	23.02547124452685	20.44	23.03
t41	FALSE	19.148437739106118	15.97	20.44
t41	FALSE	17.49453915190417	15.97	20.44
t42	FALSE	24.26696860312355	23.03	27.82
t42	FALSE	22.307090190729614	20.44	23.03
t42	FALSE	21.32058634192359	20.44	23.03
t42	FALSE	17.28345467122919	15.97	20.44
t42	FALSE	13.670947672184639	11.63	13.82
t44	FALSE	22.29338009424778	20.44	23.03
t44	FALSE	20.410474659514723	15.97	20.44
t44	FALSE	15.736987141784056	13.82	15.97
t44	FALSE	13.868723928954282	13.82	15.97
t45	FALSE	20.169568474232033	15.97	20.44
t45	FALSE	17.327037787991788	15.97	20.44
t46	FALSE	17.673206987095124	15.97	20.44
t46	FALSE	17.319664076206333	15.97	20.44
t46	FALSE	16.848626110949745	15.97	20.44
t46	FALSE	15.90935197683536	13.82	15.97
t46	FALSE	15.782371220425894	13.82	15.97
t47	FALSE	12.34221899002307	11.63	13.82
t48	FALSE	26.26951787710869	23.03	27.82
t48	FALSE	22.761320813891835	20.44	23.03
t48	FALSE	22.319068642005313	20.44	23.03
t48	FALSE	21.893574670560646	20.44	23.03
t48	FALSE	20.919028093982227	20.44	23.03
t48	FALSE	20.339131846967824	15.97	20.44
t49	FALSE	23.318656275894877	23.03	27.82
t49	FALSE	22.945145499995334	20.44	23.03
t50	FALSE	20.118937440891	15.97	20.44
t50	FALSE	19.591285202965146	15.97	20.44
t50	FALSE	19.32343641171555	15.97	20.44
t50	FALSE	18.46682874268244	15.97	20.44
t50	FALSE	17.611946362688645	15.97	20.44
t50	FALSE	17.576445628575488	15.97	20.44
t50	FALSE	17.563362342191184	15.97	20.44
t50	FALSE	14.356106755377446	13.82	15.97
t50	FALSE	13.699983657391464	11.63	13.82
t51	FALSE	22.112249786287347	20.44	23.03
t51	FALSE	21.6414453734381	20.44	23.03
t51	FALSE	21.240046220506553	20.44	23.03
t51	FALSE	21.06272313517592	20.44	23.03
t51	FALSE	21.049264910231148	20.44	23.03
t51	FALSE	20.73836964701376	20.44	23.03
t51	FALSE	18.51200315324683	15.97	20.44
t51	FALSE	18.451660264899026	15.97	20.44
t51	FALSE	13.835608900461018	13.82	15.97
t51	FALSE	13.411176673072994	11.63	13.82
t52	FALSE	21.41915069993919	20.44	23.03
t52	FALSE	21.35447367661035	20.44	23.03
t52	FALSE	20.827107672724182	20.44	23.03
t52	FALSE	17.00719899063528	15.97	20.44
t52	FALSE	15.79945746374846	13.82	15.97
t53	FALSE	17.421275022284892	15.97	20.44
t53	FALSE	16.862447617420756	15.97	20.44
t54	FALSE	13.557764019268859	11.63	13.82
t55	FALSE	18.965938987008528	15.97	20.44
t55	FALSE	17.20458668625421	15.97	20.44
t55	FALSE	17.049693369925684	15.97	20.44
t55	FALSE	17.01202505795724	15.97	20.44
t55	FALSE	16.54206642291016	15.97	20.44
t55	FALSE	16.095091451986598	15.97	20.44
t55	FALSE	15.697070946081446	13.82	15.97
t55	FALSE	15.347089131779732	13.82	15.97
t55	FALSE	14.983744343228402	13.82	15.97
t56	FALSE	18.68187325237214	15.97	20.44
t56	FALSE	16.746765421544282	15.97	20.44
t56	FALSE	13.325916300909697	11.63	13.82
t57	FALSE	15.906184010465033	13.82	15.97
t57	FALSE	15.391109374267906	13.82	15.97
t57	FALSE	15.134602598125916	13.82	15.97
t58	FALSE	9.208051636500528	7.25	11.63
t58	FALSE	8.403520850150159	7.25	11.63
t59	FALSE	15.675808048824294	13.82	15.97
t60	FALSE	15.887641037583137	13.82	15.97
t60	FALSE	14.857172870777333	13.82	15.97
t63	FALSE	12.427687840675887	11.63	13.82
t63	FALSE	9.358324555987842	7.25	11.63
t64	FALSE	23.630091745368	23.03	27.82
t65	FALSE	22.271656673862083	20.44	23.03
t65	FALSE	20.491933556818086	20.44	23.03
t65	FALSE	19.808545039579887	15.97	20.44
t65	FALSE	16.643351373791177	15.97	20.44
t65	FALSE	15.138665919142383	13.82	15.97
t66	FALSE	23.767531403699508	23.03	27.82
t66	FALSE	23.236093040914824	23.03	27.82
