Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.31563675250679	47.8	56
t1	FALSE	48.26523168697774	47.8	56
t1	FALSE	47.98819255582809	47.8	56
t1	FALSE	47.62061470873475	41.2	47.8
t1	FALSE	47.50068637186249	41.2	47.8
t1	FALSE	47.23780114126911	41.2	47.8
t1	FALSE	45.5867763538315	41.2	47.8
t1	FALSE	45.13153681269066	41.2	47.8
t1	FALSE	43.42613731123176	41.2	47.8
t3	FALSE	44.84046787807096	41.2	47.8
t3	FALSE	42.8786924876661	41.2	47.8
t3	FALSE	41.84502477891901	41.2	47.8
t3	FALSE	41.49979835976073	41.2	47.8
t3	FALSE	41.151869154352795	37.8	41.2
t4	FALSE	41.759418660474196	41.2	47.8
t4	FALSE	40.866551839445904	37.8	41.2
t4	FALSE	38.23985742662793	37.8	41.2
t4	FALSE	36.525367157244894	33.9	37.8
t4	FALSE	34.867650374565315	33.9	37.8
t4	FALSE	33.77401221616198	27.82	33.9
t4	FALSE	31.32537421665178	27.82	33.9
t4	FALSE	30.907069390282107	27.82	33.9
t4	FALSE	28.674868308251853	27.82	33.9
t5	FALSE	38.60511554666759	37.8	41.2
t8	FALSE	33.80768735702712	27.82	33.9
t8	FALSE	33.41665076104963	27.82	33.9
t8	FALSE	32.052685396876576	27.82	33.9
t8	FALSE	31.627048615496996	27.82	33.9
t8	FALSE	31.145666785668972	27.82	33.9
t8	FALSE	30.763860103573904	27.82	33.9
t9	FALSE	33.32731636040902	27.82	33.9
t9	FALSE	30.353734841599177	27.82	33.9
t9	FALSE	28.731946953411047	27.82	33.9
t9	FALSE	28.013195597681435	27.82	33.9
t9	FALSE	27.599888608905705	23.03	27.82
t9	FALSE	26.874379250335725	23.03	27.82
t9	FALSE	25.474738112261782	23.03	27.82
t9	FALSE	24.442231866142045	23.03	27.82
t9	FALSE	24.115844253061603	23.03	27.82
t9	FALSE	22.95765330696691	20.44	23.03
t9	FALSE	21.59128756502856	20.44	23.03
t9	FALSE	20.675752852654348	20.44	23.03
t9	FALSE	20.224678131374887	15.97	20.44
t9	FALSE	18.573848687750843	15.97	20.44
t11	FALSE	31.023130540407493	27.82	33.9
t11	FALSE	29.554501500667502	27.82	33.9
t11	FALSE	29.279885113210394	27.82	33.9
t13	FALSE	16.586078545317847	15.97	20.44
t13	FALSE	15.593482775852877	13.82	15.97
t14	FALSE	13.158355232559806	11.63	13.82
t16	FALSE	26.443361601879833	23.03	27.82
t16	FALSE	25.469278345903394	23.03	27.82
t16	FALSE	24.699335295794544	23.03	27.82
t16	FALSE	23.651189666328964	23.03	27.82
t16	FALSE	21.427345641549966	20.44	23.03
t17	FALSE	25.274552223685742	23.03	27.82
t18	FALSE	30.31232022320474	27.82	33.9
t18	FALSE	30.167550082445093	27.82	33.9
t18	FALSE	29.606293865606137	27.82	33.9
t18	FALSE	29.50809402657861	27.82	33.9
t19	FALSE	28.203650266167045	27.82	33.9
t21	FALSE	13.827282201684511	13.82	15.97
t21	FALSE	12.236567865028569	11.63	13.82
t21	FALSE	11.939294889472016	11.63	13.82
t23	FALSE	26.617486285660323	23.03	27.82
t23	FALSE	24.31706715445045	23.03	27.82
t23	FALSE	23.1605424975326	23.03	27.82
t23	FALSE	22.26184702117943	20.44	23.03
t23	FALSE	19.815161755513756	15.97	20.44
t23	FALSE	15.344948286647934	13.82	15.97
t23	FALSE	14.888743401962358	13.82	15.97
t25	FALSE	26.16931617851165	23.03	27.82
t25	FALSE	26.019722136992783	23.03	27.82
t25	FALSE	23.974070185272044	23.03	27.82
t25	FALSE	23.86074996467063	23.03	27.82
t25	FALSE	19.706616350685998	15.97	20.44
t25	FALSE	18.973898245258077	15.97	20.44
t25	FALSE	18.25224604015593	15.97	20.44
t25	FALSE	17.429087279600843	15.97	20.44
t26	FALSE	13.509254212112602	11.63	13.82
t27	TRUE	6.22804616960353	5.33	7.25
t27	TRUE	1.0147495664441522	0	3.6
t28	FALSE	6.002823713748953	5.33	7.25
t28	FALSE	5.620527809067866	5.33	7.25
t29	FALSE	23.849915592938725	23.03	27.82
t29	FALSE	19.22684665329634	15.97	20.44
t29	FALSE	19.214394846259346	15.97	20.44
t29	FALSE	17.639358121199578	15.97	20.44
t29	FALSE	15.261708326019587	13.82	15.97
t31	TRUE	19.548189235897922	15.97	20.44
t31	TRUE	19.475132966460848	15.97	20.44
t31	TRUE	18.781693364540303	15.97	20.44
t31	TRUE	18.712606579801545	15.97	20.44
t31	TRUE	15.868392424779763	13.82	15.97
t31	TRUE	10.268310698207152	7.25	11.63
t31	TRUE	9.092879707451594	7.25	11.63
t31	TRUE	7.3838125882501515	7.25	11.63
t31	TRUE	7.226619740558675	5.33	7.25
