Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.82489173359119	41.2	47.8
t1	FALSE	42.85678470201691	41.2	47.8
t1	FALSE	38.03689925092233	37.8	41.2
t2	FALSE	36.95029689632776	33.9	37.8
t2	FALSE	33.66909174053589	27.82	33.9
t4	FALSE	36.81712646166852	33.9	37.8
t4	FALSE	35.259029176174074	33.9	37.8
t4	FALSE	33.805325577207455	27.82	33.9
t4	FALSE	32.53996707143689	27.82	33.9
t4	FALSE	31.67904466128404	27.82	33.9
t5	FALSE	31.6994482957945	27.82	33.9
t5	FALSE	30.684717178428738	27.82	33.9
t5	FALSE	30.18071092766729	27.82	33.9
t5	FALSE	28.7084863811549	27.82	33.9
t5	FALSE	28.507089848849	27.82	33.9
t5	FALSE	21.288374705481928	20.44	23.03
t6	FALSE	35.726368153761	33.9	37.8
t6	FALSE	35.55205534521011	33.9	37.8
t6	FALSE	34.54181909640454	33.9	37.8
t6	FALSE	32.740258690846765	27.82	33.9
t6	FALSE	32.28434309834335	27.82	33.9
t6	FALSE	31.692801489679855	27.82	33.9
t6	FALSE	29.218829741039293	27.82	33.9
t6	FALSE	28.35561873511316	27.82	33.9
t7	FALSE	22.762563254867548	20.44	23.03
t7	FALSE	22.692478215681753	20.44	23.03
t7	FALSE	21.384651367912433	20.44	23.03
t7	FALSE	17.577963472871872	15.97	20.44
t7	FALSE	14.515622200208945	13.82	15.97
t8	FALSE	19.438458455622058	15.97	20.44
t8	FALSE	18.71457507397259	15.97	20.44
t8	FALSE	17.90156014726426	15.97	20.44
t8	FALSE	16.44310195352461	15.97	20.44
t8	FALSE	14.248099133265853	13.82	15.97
t8	FALSE	13.202836043094933	11.63	13.82
t8	FALSE	12.242935333294511	11.63	13.82
t9	FALSE	24.260981137695225	23.03	27.82
t9	FALSE	24.222500494759657	23.03	27.82
t10	FALSE	25.775506857984674	23.03	27.82
t10	FALSE	25.096229674496662	23.03	27.82
t10	FALSE	24.243716085531723	23.03	27.82
t10	FALSE	23.75862979815991	23.03	27.82
t12	FALSE	18.53388305591541	15.97	20.44
t12	FALSE	18.46560562426346	15.97	20.44
t12	FALSE	18.4637029396941	15.97	20.44
t12	FALSE	16.917538127257977	15.97	20.44
t12	FALSE	15.385040827032356	13.82	15.97
t13	FALSE	17.835511886840298	15.97	20.44
t14	FALSE	7.892631626368754	7.25	11.63
t14	FALSE	6.240166869710656	5.33	7.25
t14	FALSE	6.188805192473801	5.33	7.25
t14	FALSE	5.803138069573315	5.33	7.25
t14	FALSE	4.720871234077485	3.6	5.33
t14	FALSE	4.6186074681687614	3.6	5.33
t14	FALSE	3.8046531008664033	3.6	5.33
t15	FALSE	24.495906080916154	23.03	27.82
t15	FALSE	22.545745860734783	20.44	23.03
t15	FALSE	20.78073945936933	20.44	23.03
t15	FALSE	16.81585659026394	15.97	20.44
t15	FALSE	15.951080278821685	13.82	15.97
t15	FALSE	13.64722142316647	11.63	13.82
t15	FALSE	13.038742281873503	11.63	13.82
t15	FALSE	12.220068074208477	11.63	13.82
t15	FALSE	10.847544883754829	7.25	11.63
t16	FALSE	25.005469978995887	23.03	27.82
t17	FALSE	14.793892804237316	13.82	15.97
t18	FALSE	18.10699236081247	15.97	20.44
t18	FALSE	15.518732021323459	13.82	15.97
t19	FALSE	15.318073967527091	13.82	15.97
t19	FALSE	12.990577416633883	11.63	13.82
t20	FALSE	9.86332246864309	7.25	11.63
t21	FALSE	8.160666101842203	7.25	11.63
t21	FALSE	5.5504641154196435	5.33	7.25
t22	TRUE	8.880052767001658	7.25	11.63
t22	TRUE	8.873840784375219	7.25	11.63
t22	TRUE	8.8254015482513	7.25	11.63
t22	TRUE	7.473115282088308	7.25	11.63
t22	TRUE	1.8678236476263308	0	3.6
t22	TRUE	0.1470920905188322	0	3.6
t23	FALSE	5.639695712205729	5.33	7.25
t24	FALSE	20.392926878446612	15.97	20.44
t24	FALSE	20.18564018994746	15.97	20.44
t26	FALSE	15.284116851675066	13.82	15.97
t29	FALSE	26.0831389618171	23.03	27.82
t30	FALSE	16.89356289619184	15.97	20.44
t31	FALSE	5.453667576215139	5.33	7.25
t32	TRUE	4.80331648269906	3.6	5.33
t32	TRUE	3.336845050820628	0	3.6
t32	TRUE	3.2138597222729715	0	3.6
t32	TRUE	3.085854629309395	0	3.6
t33	TRUE	4.643858079468586	3.6	5.33
t33	TRUE	2.946064269855576	0	3.6
