Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.86999990304053	47.8	56
t1	FALSE	45.451558695045094	41.2	47.8
t1	FALSE	43.09174851975496	41.2	47.8
t1	FALSE	39.22830070846846	37.8	41.2
t1	FALSE	38.959667776833676	37.8	41.2
t1	FALSE	34.10799840968294	33.9	37.8
t1	FALSE	31.014238359017753	27.82	33.9
t1	FALSE	30.92626965911141	27.82	33.9
t1	FALSE	30.479918857375292	27.82	33.9
t1	FALSE	28.680020450968627	27.82	33.9
t1	FALSE	24.65874163020475	23.03	27.82
t1	FALSE	24.18380207679354	23.03	27.82
t1	FALSE	22.678519410343373	20.44	23.03
t1	FALSE	22.168880307884656	20.44	23.03
t1	FALSE	19.341563614091072	15.97	20.44
t1	FALSE	16.82905988404191	15.97	20.44
t1	FALSE	13.993324823935346	13.82	15.97
t1	FALSE	13.646563051235646	11.63	13.82
t4	FALSE	35.522901222598634	33.9	37.8
t4	FALSE	34.16925174046763	33.9	37.8
t4	FALSE	33.46567683250167	27.82	33.9
t4	FALSE	32.597872539912245	27.82	33.9
t5	FALSE	33.642882606547516	27.82	33.9
t5	FALSE	33.07902150095646	27.82	33.9
t5	FALSE	32.13577264041845	27.82	33.9
t5	FALSE	31.82839522843454	27.82	33.9
t5	FALSE	26.993525273951555	23.03	27.82
t6	FALSE	33.72066064597726	27.82	33.9
t6	FALSE	33.09923106571347	27.82	33.9
t6	FALSE	32.92549388063759	27.82	33.9
t6	FALSE	32.216791094743314	27.82	33.9
t6	FALSE	31.815066374369565	27.82	33.9
t7	FALSE	30.035659172378626	27.82	33.9
t7	FALSE	28.7025407904686	27.82	33.9
t7	FALSE	27.0772851760335	23.03	27.82
t7	FALSE	26.553660961143965	23.03	27.82
t7	FALSE	22.890464989912456	20.44	23.03
t7	FALSE	21.10174788214914	20.44	23.03
t7	FALSE	19.198394983727653	15.97	20.44
t7	FALSE	18.76786625640064	15.97	20.44
t7	FALSE	16.150211104029687	15.97	20.44
t7	FALSE	16.03269626365968	15.97	20.44
t9	TRUE	21.642816027181276	20.44	23.03
t9	TRUE	19.447357833024366	15.97	20.44
t9	TRUE	18.868140387919052	15.97	20.44
t9	TRUE	18.255755588964497	15.97	20.44
t9	TRUE	17.494379716546213	15.97	20.44
t9	TRUE	14.437343920369969	13.82	15.97
t9	TRUE	13.573413249825464	11.63	13.82
t9	TRUE	12.158434827684964	11.63	13.82
t9	TRUE	10.535499160686783	7.25	11.63
t9	TRUE	7.413138278959565	7.25	11.63
t9	TRUE	6.987916898181908	5.33	7.25
t9	TRUE	6.726547078429036	5.33	7.25
t9	TRUE	6.073049624167922	5.33	7.25
t9	TRUE	4.416270821156722	3.6	5.33
t9	TRUE	2.0610110209109394	0	3.6
t9	TRUE	1.1620944001497833	0	3.6
t10	FALSE	19.040671035195533	15.97	20.44
t10	FALSE	14.954844757630724	13.82	15.97
t10	FALSE	14.895028474683748	13.82	15.97
t11	FALSE	18.319560003001886	15.97	20.44
t11	FALSE	17.40690669366842	15.97	20.44
t11	FALSE	16.60611207385334	15.97	20.44
t11	FALSE	15.906113858314008	13.82	15.97
t11	FALSE	15.51614320332287	13.82	15.97
t11	FALSE	15.1321804985228	13.82	15.97
t11	FALSE	13.51857296905603	11.63	13.82
t11	FALSE	8.502119513174485	7.25	11.63
t11	FALSE	7.511842703392695	7.25	11.63
t12	FALSE	18.288600302484387	15.97	20.44
t13	FALSE	16.463898174024173	15.97	20.44
t13	FALSE	15.375397010265836	13.82	15.97
t15	FALSE	8.322437323292824	7.25	11.63
t15	FALSE	4.977539937069039	3.6	5.33
t16	FALSE	36.784828843091475	33.9	37.8
t16	FALSE	33.25531040960486	27.82	33.9
t16	FALSE	27.518661467422827	23.03	27.82
t16	FALSE	25.965069290398915	23.03	27.82
t16	FALSE	25.680322342098297	23.03	27.82
t18	FALSE	31.746604429790047	27.82	33.9
t18	FALSE	31.68193369176756	27.82	33.9
t18	FALSE	30.915209040088165	27.82	33.9
t18	FALSE	27.62790133938812	23.03	27.82
t18	FALSE	22.97880376662806	20.44	23.03
t18	FALSE	18.051693307224593	15.97	20.44
t18	FALSE	14.607918551348483	13.82	15.97
t18	FALSE	13.008064581322088	11.63	13.82
t18	FALSE	12.542892629521504	11.63	13.82
t18	FALSE	12.527858112248197	11.63	13.82
