Species	Extant	SampT	MinT	MaxT
t68	FALSE	16.16533072154025	15.97	20.44
t68	FALSE	15.217030570385852	13.82	15.97
t68	FALSE	14.330840686811008	13.82	15.97
t69	FALSE	19.88291470204854	15.97	20.44
t69	FALSE	15.27670658275919	13.82	15.97
t69	FALSE	14.870100795183944	13.82	15.97
t70	FALSE	16.34590766928237	15.97	20.44
t71	FALSE	15.648154975321269	13.82	15.97
t71	FALSE	14.416509105298793	13.82	15.97
t72	FALSE	17.19123695276994	15.97	20.44
t72	FALSE	17.046015872138923	15.97	20.44
t72	FALSE	14.919915614340994	13.82	15.97
t72	FALSE	14.63824084090868	13.82	15.97
t72	FALSE	14.40395054097391	13.82	15.97
t72	FALSE	13.158020246467657	11.63	13.82
t75	FALSE	11.082266488219354	7.25	11.63
t75	FALSE	10.439935629362914	7.25	11.63
t75	FALSE	8.664127355049835	7.25	11.63
t75	FALSE	6.050390336354937	5.33	7.25
t75	FALSE	5.77388894713458	5.33	7.25
t78	FALSE	5.029102399869089	3.6	5.33
t78	FALSE	4.401017352862482	3.6	5.33
t79	TRUE	1.2233608125555548	0	3.6
t80	FALSE	16.211215457461407	15.97	20.44
t80	FALSE	16.084329199079868	15.97	20.44
t80	FALSE	12.346088793330736	11.63	13.82
t80	FALSE	12.031415738367386	11.63	13.82
t81	FALSE	33.58612555182627	27.82	33.9
t81	FALSE	32.51563869445509	27.82	33.9
t81	FALSE	31.35733363992459	27.82	33.9
t81	FALSE	30.6082806599412	27.82	33.9
t81	FALSE	30.270772619746747	27.82	33.9
t81	FALSE	26.332029594850315	23.03	27.82
t82	FALSE	28.25398666321834	27.82	33.9
t82	FALSE	26.114024979179675	23.03	27.82
t82	FALSE	21.593625675369342	20.44	23.03
t82	FALSE	21.31560136046662	20.44	23.03
t82	FALSE	19.416247340417023	15.97	20.44
t82	FALSE	18.412251005447025	15.97	20.44
t82	FALSE	16.67929459230041	15.97	20.44
t82	FALSE	16.41834253498351	15.97	20.44
t82	FALSE	15.856460686979034	13.82	15.97
t83	FALSE	16.74175977370409	15.97	20.44
t83	FALSE	14.760910150107996	13.82	15.97
t84	FALSE	15.584161192392756	13.82	15.97
t84	FALSE	14.6821649169827	13.82	15.97
t84	FALSE	14.508895112873482	13.82	15.97
t85	FALSE	26.03898786655488	23.03	27.82
t86	FALSE	32.80816624234513	27.82	33.9
t86	FALSE	30.99661013785852	27.82	33.9
t86	FALSE	29.52576363256272	27.82	33.9
t86	FALSE	27.3592563624596	23.03	27.82
t86	FALSE	26.924816450021208	23.03	27.82
t86	FALSE	24.221558479593313	23.03	27.82
t86	FALSE	22.199011454443824	20.44	23.03
t86	FALSE	20.877276600423645	20.44	23.03
t86	FALSE	20.78222965290557	20.44	23.03
t86	FALSE	20.483610615887194	20.44	23.03
t86	FALSE	17.045442179766397	15.97	20.44
t86	FALSE	16.885660801072518	15.97	20.44
t86	FALSE	16.429567974981765	15.97	20.44
t86	FALSE	15.570451158712878	13.82	15.97
t86	FALSE	13.11522737494623	11.63	13.82
t86	FALSE	12.40690480428701	11.63	13.82
t86	FALSE	11.667730314423792	11.63	13.82
t86	FALSE	11.255563912922057	7.25	11.63
t86	FALSE	8.493451504129652	7.25	11.63
t86	FALSE	8.066894124354903	7.25	11.63
t86	FALSE	7.057459583598856	5.33	7.25
t86	FALSE	7.043065220210437	5.33	7.25
t86	FALSE	5.880003620963279	5.33	7.25
t87	FALSE	31.192734460263125	27.82	33.9
t88	FALSE	26.230248790545364	23.03	27.82
t88	FALSE	24.58458735409557	23.03	27.82
t90	FALSE	23.83927734701299	23.03	27.82
t90	FALSE	23.678093082883862	23.03	27.82
t90	FALSE	23.16530328215013	23.03	27.82
t90	FALSE	23.000586589508753	20.44	23.03
t90	FALSE	21.802410299600165	20.44	23.03
t90	FALSE	18.206080624237824	15.97	20.44
t91	FALSE	18.435687462694414	15.97	20.44
t91	FALSE	17.77168322530336	15.97	20.44
t91	FALSE	15.391487320864243	13.82	15.97
t92	FALSE	17.489706068311193	15.97	20.44
t93	FALSE	19.831909524518505	15.97	20.44
t93	FALSE	18.93031906360711	15.97	20.44
t93	FALSE	18.827762640322998	15.97	20.44
t93	FALSE	15.760032728902281	13.82	15.97
t94	FALSE	11.040883864860312	7.25	11.63
t95	FALSE	14.971923121388038	13.82	15.97
t95	FALSE	14.38579049627014	13.82	15.97
t95	FALSE	13.83574697854646	13.82	15.97
t95	FALSE	13.827451685580392	13.82	15.97
t95	FALSE	13.591834713841756	11.63	13.82
t96	FALSE	14.738364136666242	13.82	15.97
t96	FALSE	14.292721596171646	13.82	15.97
t98	FALSE	9.090197690646612	7.25	11.63
t98	FALSE	8.724272969062888	7.25	11.63
t98	FALSE	8.21044233057227	7.25	11.63
t98	FALSE	4.4937621690853575	3.6	5.33
t99	FALSE	14.734010713505604	13.82	15.97
t101	FALSE	8.289661085823518	7.25	11.63
t101	FALSE	8.185731496871078	7.25	11.63
t101	FALSE	8.154574189927878	7.25	11.63
t101	FALSE	6.808741851371231	5.33	7.25
t102	TRUE	8.195400938971034	7.25	11.63
t102	TRUE	6.710037172528267	5.33	7.25
t102	TRUE	6.409116779210329	5.33	7.25
t102	TRUE	2.1316505009391804	0	3.6
t104	TRUE	5.743697994781776	5.33	7.25
t104	TRUE	5.102961216515048	3.6	5.33
t104	TRUE	4.560457327796264	3.6	5.33
t105	FALSE	7.713454638686287	7.25	11.63
t106	FALSE	8.977821517901482	7.25	11.63
t106	FALSE	8.221802129346244	7.25	11.63
t106	FALSE	6.631511040983291	5.33	7.25
t107	FALSE	7.63915290780443	7.25	11.63
t107	FALSE	7.533088886217058	7.25	11.63
t107	FALSE	6.933251958378435	5.33	7.25
t107	FALSE	5.686331713610173	5.33	7.25
t108	FALSE	4.383635520944722	3.6	5.33
t114	FALSE	21.269056300134885	20.44	23.03
t114	FALSE	18.686749809007846	15.97	20.44
t115	FALSE	21.78650359573493	20.44	23.03
t115	FALSE	21.349429412473782	20.44	23.03
t115	FALSE	21.251921701905175	20.44	23.03
t115	FALSE	20.720993417044028	20.44	23.03
t115	FALSE	20.0089219479904	15.97	20.44
t115	FALSE	19.984538930197104	15.97	20.44
t115	FALSE	19.75250142029505	15.97	20.44
t118	FALSE	17.030781157414964	15.97	20.44
t119	FALSE	16.34140243500643	15.97	20.44
t119	FALSE	15.53274960402937	13.82	15.97
t119	FALSE	13.767151463456443	11.63	13.82
t120	FALSE	14.750770197982341	13.82	15.97
t120	FALSE	13.963523013639751	13.82	15.97
t120	FALSE	13.877708991180661	13.82	15.97
t121	FALSE	13.477257944591933	11.63	13.82
t123	FALSE	28.614178413754352	27.82	33.9
t124	FALSE	19.638985121793418	15.97	20.44
t124	FALSE	18.138503215749747	15.97	20.44
t124	FALSE	18.066787083175964	15.97	20.44
t124	FALSE	16.342454544013833	15.97	20.44
t124	FALSE	16.046722126869952	15.97	20.44
t124	FALSE	14.817591419188773	13.82	15.97
t125	FALSE	17.010593525796885	15.97	20.44
t125	FALSE	15.649264979839081	13.82	15.97
t125	FALSE	14.987501505146952	13.82	15.97
t125	FALSE	14.702200515511663	13.82	15.97
t129	FALSE	8.044375498830412	7.25	11.63
t129	FALSE	7.2034439920029385	5.33	7.25
t129	FALSE	5.388950786666868	5.33	7.25
t130	FALSE	22.84003776212853	20.44	23.03
t130	FALSE	21.1604135046033	20.44	23.03
t130	FALSE	19.484167858049158	15.97	20.44
t130	FALSE	16.154425065223414	15.97	20.44
t130	FALSE	15.615033612776834	13.82	15.97
t131	FALSE	21.514140059118375	20.44	23.03
t131	FALSE	20.55165402610289	20.44	23.03
t131	FALSE	19.02302356464311	15.97	20.44
t132	FALSE	20.15310520962254	15.97	20.44
t132	FALSE	20.055626782693682	15.97	20.44
t132	FALSE	17.442350627112184	15.97	20.44
t132	FALSE	17.313419323671425	15.97	20.44
t132	FALSE	17.2907034645563	15.97	20.44
t133	FALSE	15.146033971713877	13.82	15.97
t134	FALSE	15.435580511616884	13.82	15.97
t135	FALSE	15.678712193180246	13.82	15.97
t136	FALSE	15.183262310690331	13.82	15.97
t138	FALSE	10.183483783467203	7.25	11.63
t140	TRUE	4.9093163487874705	3.6	5.33
t140	TRUE	4.049938080898343	3.6	5.33
t140	TRUE	3.2106224736858593	0	3.6
t140	TRUE	1.5221352681154983	0	3.6
t141	FALSE	3.4593225966504235	0	3.6
t141	FALSE	3.01816736974925	0	3.6
t141	FALSE	1.7241427281236668	0	3.6
t141	FALSE	1.0346090837678332	0	3.6
t143	TRUE	2.7781154858815214	0	3.6
t143	TRUE	1.5721083423989555	0	3.6
t148	FALSE	5.703906108311372	5.33	7.25
t149	FALSE	5.671489376606466	5.33	7.25
t149	FALSE	5.367936978425213	5.33	7.25
t149	FALSE	4.553951297263929	3.6	5.33
t150	FALSE	5.8054023007507	5.33	7.25
t150	FALSE	4.843149503612274	3.6	5.33
t150	FALSE	4.461516275213775	3.6	5.33
t150	FALSE	4.4524196706070285	3.6	5.33
t150	FALSE	1.9589421026606857	0	3.6
t151	TRUE	3.2257001946059987	0	3.6
t152	FALSE	2.2715002340766546	0	3.6
t153	FALSE	4.967572321397299	3.6	5.33
t154	TRUE	4.598252739318944	3.6	5.33
t154	TRUE	3.9577334898521954	3.6	5.33
t154	TRUE	3.890270632376428	3.6	5.33
t154	TRUE	0.9035163566860618	0	3.6
t155	TRUE	2.0461048341077372	0	3.6
t155	TRUE	0.05412340607519894	0	3.6
t157	FALSE	3.652784324096963	3.6	5.33
t157	FALSE	3.075683376597688	0	3.6
t157	FALSE	1.3773631741522792	0	3.6
t158	TRUE	2.745720449039979	0	3.6
t159	FALSE	12.995286031826112	11.63	13.82
t160	FALSE	14.527328112861596	13.82	15.97
t165	FALSE	18.406797423506127	15.97	20.44
t165	FALSE	16.381873443354095	15.97	20.44
t165	FALSE	15.349477820661093	13.82	15.97
t167	TRUE	4.016953674394479	3.6	5.33
t167	TRUE	3.3085269325113202	0	3.6
t167	TRUE	2.5751574410525535	0	3.6
t167	TRUE	1.0213833879056935	0	3.6
t169	FALSE	5.660941947554207	5.33	7.25
t170	FALSE	18.244686669191914	15.97	20.44
t170	FALSE	15.581207840309318	13.82	15.97
t171	FALSE	15.998717426762475	15.97	20.44
t172	FALSE	15.522990933019948	13.82	15.97
t173	TRUE	14.269135174141248	13.82	15.97
t173	TRUE	12.583222814719377	11.63	13.82
t173	TRUE	12.442680610227583	11.63	13.82
t173	TRUE	6.0014229251407585	5.33	7.25
t173	TRUE	0.6545453318457106	0	3.6
t177	TRUE	10.656531701628808	7.25	11.63
t177	TRUE	9.09533048505984	7.25	11.63
t177	TRUE	6.741038325243792	5.33	7.25
t177	TRUE	6.454249381754771	5.33	7.25
t177	TRUE	6.441056030538157	5.33	7.25
t177	TRUE	4.927949645376259	3.6	5.33
t177	TRUE	0.7708621816587495	0	3.6
t177	TRUE	0.7228971421596455	0	3.6
t179	TRUE	12.3923601522309	11.63	13.82
t179	TRUE	11.760156209134799	11.63	13.82
t179	TRUE	6.165942300626533	5.33	7.25
t179	TRUE	4.248789950700591	3.6	5.33
t179	TRUE	3.2254046723804706	0	3.6
t179	TRUE	1.3424432538190345	0	3.6
t180	TRUE	0.7868985419077532	0	3.6
t180	TRUE	0.16309006855913566	0	3.6
t182	TRUE	1.734838132034774	0	3.6
t182	TRUE	1.2380100341846898	0	3.6
t182	TRUE	0.5242908981030538	0	3.6
t186	FALSE	4.052600047411929	3.6	5.33
t186	FALSE	2.122107591256899	0	3.6
t187	TRUE	3.3646321760805407	0	3.6
t187	TRUE	2.0827803330810823	0	3.6
t187	TRUE	1.3886772262247362	0	3.6
t187	TRUE	0.03183433025498772	0	3.6
t189	TRUE	0.5868544174497359	0	3.6
t191	TRUE	2.0880501707501153	0	3.6
t191	TRUE	0.9679137672714333	0	3.6
t192	TRUE	2.1639180668973594	0	3.6
t192	TRUE	0.2934180063800298	0	3.6
t193	TRUE	2.3593957987473075	0	3.6
t193	TRUE	1.9705695998714035	0	3.6
t193	TRUE	1.7044600513622825	0	3.6
t193	TRUE	1.1374100860998695	0	3.6
t193	TRUE	1.0886610080834345	0	3.6
t194	TRUE	1.3665289962264495	0	3.6
t194	TRUE	1.3043384906825466	0	3.6
t195	FALSE	18.199216728752667	15.97	20.44
t195	FALSE	17.185318647606486	15.97	20.44
t197	TRUE	7.761102412641634	7.25	11.63
t197	TRUE	6.738210374303748	5.33	7.25
t197	TRUE	1.7177039515890868	0	3.6
t197	TRUE	1.3570106288263162	0	3.6
t197	TRUE	0.6592967720164182	0	3.6
t200	FALSE	13.113733529179939	11.63	13.82
t201	FALSE	15.429744318272519	13.82	15.97
t201	FALSE	14.189463503803658	13.82	15.97
t201	FALSE	11.933399206256297	11.63	13.82
t201	FALSE	11.873619604388715	11.63	13.82
t201	FALSE	11.433704748282672	7.25	11.63
t201	FALSE	6.574887326247321	5.33	7.25
t201	FALSE	5.92474784947499	5.33	7.25
t201	FALSE	4.181508614426079	3.6	5.33
t203	FALSE	14.115606677316933	13.82	15.97
t203	FALSE	13.933363674592009	13.82	15.97
t204	FALSE	9.798646091520048	7.25	11.63
t206	TRUE	6.379799721862192	5.33	7.25
t206	TRUE	5.2852332108719295	3.6	5.33
t206	TRUE	5.100139458763415	3.6	5.33
t206	TRUE	2.2383203816483075	0	3.6
t206	TRUE	0.36315403634463195	0	3.6
t207	FALSE	6.520326516936372	5.33	7.25
t208	TRUE	6.433539386055202	5.33	7.25
t208	TRUE	5.630838435291082	5.33	7.25
t210	FALSE	10.472966232734365	7.25	11.63
t210	FALSE	8.98913467630448	7.25	11.63
t210	FALSE	6.6627160772746805	5.33	7.25
t210	FALSE	4.7533571326148305	3.6	5.33
t211	FALSE	8.581705856649315	7.25	11.63
t211	FALSE	8.446896802215015	7.25	11.63
t211	FALSE	7.63357579014275	7.25	11.63
t212	TRUE	9.55516215965546	7.25	11.63
t212	TRUE	8.698233066987463	7.25	11.63
t212	TRUE	7.507432598550089	7.25	11.63
t212	TRUE	5.339041002108203	5.33	7.25
t212	TRUE	1.3160580611322175	0	3.6
t213	FALSE	7.2950741099687235	7.25	11.63
t214	TRUE	3.320094814357809	0	3.6
t214	TRUE	3.091085150293374	0	3.6
t214	TRUE	0.4442995191173722	0	3.6
t217	FALSE	6.242491708241502	5.33	7.25
t217	FALSE	6.0386169042957505	5.33	7.25
t217	FALSE	4.661164024151631	3.6	5.33
t218	TRUE	6.011362097363701	5.33	7.25
t218	TRUE	5.546726264124686	5.33	7.25
t218	TRUE	3.54792121998981	0	3.6
t218	TRUE	3.3221527590926883	0	3.6
t218	TRUE	1.445155049902418	0	3.6
t219	FALSE	4.493914974444358	3.6	5.33
t220	TRUE	0.7885885386029869	0	3.6
t221	FALSE	1.8819544982009475	0	3.6
t223	TRUE	2.0172632132165234	0	3.6
t223	TRUE	0.9762445176459948	0	3.6
t223	TRUE	0.908853830332724	0	3.6
t223	TRUE	0.31834930789735694	0	3.6
t223	TRUE	0.2803948921063437	0	3.6
t223	TRUE	0.021166568520058604	0	3.6
t227	FALSE	1.451559683730565	0	3.6
t227	FALSE	0.5117494273323828	0	3.6
t231	TRUE	5.4316474655667335	5.33	7.25
t231	TRUE	4.166683141144553	3.6	5.33
t231	TRUE	3.428888950748423	0	3.6
t231	TRUE	1.9587150349843085	0	3.6
t232	FALSE	6.906265755801037	5.33	7.25
t233	TRUE	3.4118225145936734	0	3.6
t234	TRUE	0.2378176992627985	0	3.6
t235	FALSE	3.553915936930558	0	3.6
t235	FALSE	1.9462098298153876	0	3.6
t235	FALSE	0.6253560740060209	0	3.6
t235	FALSE	0.5395450035795264	0	3.6
t236	FALSE	11.032744243923503	7.25	11.63
t237	FALSE	13.302534610970625	11.63	13.82
t240	FALSE	7.364320874527024	7.25	11.63
t240	FALSE	6.889532032956311	5.33	7.25
t241	TRUE	0.1929337586813631	0	3.6
t241	TRUE	0.0755641981565418	0	3.6
t242	FALSE	6.53079257419698	5.33	7.25
t242	FALSE	3.998738919267552	3.6	5.33
t244	TRUE	4.148947819876312	3.6	5.33
t244	TRUE	3.2322053534861794	0	3.6
t244	TRUE	2.906876549864947	0	3.6
t244	TRUE	1.5658632747780672	0	3.6
t247	FALSE	6.480315335639432	5.33	7.25
t247	FALSE	5.999922620677069	5.33	7.25
t248	FALSE	4.5986731426914815	3.6	5.33
t249	FALSE	5.010914479079496	3.6	5.33
t249	FALSE	3.9915037524651993	3.6	5.33
t249	FALSE	2.2657881730841893	0	3.6
