Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.67953946322103	41.2	47.8
t1	FALSE	40.85135763958949	37.8	41.2
t1	FALSE	39.70375101902443	37.8	41.2
t1	FALSE	38.01374256508365	37.8	41.2
t1	FALSE	36.722635444159955	33.9	37.8
t1	FALSE	36.546243658460746	33.9	37.8
t1	FALSE	32.02463701595991	27.82	33.9
t1	FALSE	30.786941509186025	27.82	33.9
t1	FALSE	27.867733381348796	27.82	33.9
t1	FALSE	27.448965984056837	23.03	27.82
t1	FALSE	26.16983585770721	23.03	27.82
t2	FALSE	31.014399947967256	27.82	33.9
t2	FALSE	30.07762035484972	27.82	33.9
t2	FALSE	29.784474106874193	27.82	33.9
t2	FALSE	28.767840033765758	27.82	33.9
t2	FALSE	26.98398705803424	23.03	27.82
t2	FALSE	23.43409778053547	23.03	27.82
t2	FALSE	23.292013788961707	23.03	27.82
t3	FALSE	31.106537833107513	27.82	33.9
t3	FALSE	30.40084784271484	27.82	33.9
t5	FALSE	29.35083213777905	27.82	33.9
t5	FALSE	27.721544967616826	23.03	27.82
t5	FALSE	26.23067766774178	23.03	27.82
t6	FALSE	28.3054578207247	27.82	33.9
t6	FALSE	27.949896634592516	27.82	33.9
t6	FALSE	27.077775827645166	23.03	27.82
t9	FALSE	27.3258377359149	23.03	27.82
t9	FALSE	26.856171838433664	23.03	27.82
t10	TRUE	25.050883787883762	23.03	27.82
t10	TRUE	24.978836462101285	23.03	27.82
t10	TRUE	23.29542035079054	23.03	27.82
t10	TRUE	23.025991266876975	20.44	23.03
t10	TRUE	17.052655508637216	15.97	20.44
t10	TRUE	13.582553220468888	11.63	13.82
t10	TRUE	13.03778548354434	11.63	13.82
t10	TRUE	12.577775976076552	11.63	13.82
t10	TRUE	4.324333916294279	3.6	5.33
t10	TRUE	3.3720718099427245	0	3.6
t10	TRUE	3.1324796591576956	0	3.6
t10	TRUE	1.2921872259649447	0	3.6
t11	FALSE	25.606761048509547	23.03	27.82
t11	FALSE	24.83804589040465	23.03	27.82
t12	FALSE	23.499962276294987	23.03	27.82
t12	FALSE	21.548723929087764	20.44	23.03
t13	FALSE	25.657853333618547	23.03	27.82
t13	FALSE	25.501606084751938	23.03	27.82
t13	FALSE	24.63502120633707	23.03	27.82
t13	FALSE	22.50569192176802	20.44	23.03
t13	FALSE	21.14272935917718	20.44	23.03
t14	FALSE	30.888019105758904	27.82	33.9
t14	FALSE	29.36812149937843	27.82	33.9
