Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.98083901159286	47.8	56
t1	FALSE	48.76418042868197	47.8	56
t1	FALSE	45.59964456366236	41.2	47.8
t1	FALSE	42.908478013825345	41.2	47.8
t1	FALSE	42.168014759783375	41.2	47.8
t2	FALSE	48.207082125144055	47.8	56
t2	FALSE	46.14947426399233	41.2	47.8
t2	FALSE	39.792319239323064	37.8	41.2
t3	FALSE	44.27358001170058	41.2	47.8
t3	FALSE	43.68806162548561	41.2	47.8
t3	FALSE	42.52485732154299	41.2	47.8
t3	FALSE	39.528139358343324	37.8	41.2
t3	FALSE	39.42074331378441	37.8	41.2
t3	FALSE	39.41908880805474	37.8	41.2
t3	FALSE	39.2370634015451	37.8	41.2
t3	FALSE	39.029528933047786	37.8	41.2
t3	FALSE	38.09288106712653	37.8	41.2
t3	FALSE	36.753035627707376	33.9	37.8
t3	FALSE	36.63885561696394	33.9	37.8
t3	FALSE	36.447110281595855	33.9	37.8
t3	FALSE	36.19525904659256	33.9	37.8
t3	FALSE	35.060076484153974	33.9	37.8
t3	FALSE	34.89185383326839	33.9	37.8
t3	FALSE	33.594650991889644	27.82	33.9
t3	FALSE	31.648243604940557	27.82	33.9
t3	FALSE	28.47569369799051	27.82	33.9
t4	FALSE	34.487537992889386	33.9	37.8
t5	FALSE	41.331766174038265	41.2	47.8
t5	FALSE	40.982304913786564	37.8	41.2
t5	FALSE	37.92414900849925	37.8	41.2
t5	FALSE	36.902339716473385	33.9	37.8
t5	FALSE	35.07126488187405	33.9	37.8
t5	FALSE	34.392258424545254	33.9	37.8
t5	FALSE	30.97554555575458	27.82	33.9
t5	FALSE	30.929781600530884	27.82	33.9
t5	FALSE	29.130462465985765	27.82	33.9
t5	FALSE	27.88069068472003	27.82	33.9
t5	FALSE	26.16327621249537	23.03	27.82
t5	FALSE	22.548624122687407	20.44	23.03
t6	FALSE	40.443381719826284	37.8	41.2
t6	FALSE	39.26171658614141	37.8	41.2
t6	FALSE	38.18319889020751	37.8	41.2
t7	FALSE	30.6468075507194	27.82	33.9
t7	FALSE	29.73302415789474	27.82	33.9
t7	FALSE	28.880093051431665	27.82	33.9
t7	FALSE	28.636022747304587	27.82	33.9
t7	FALSE	27.910761188526003	27.82	33.9
t8	FALSE	32.425120646618936	27.82	33.9
t9	FALSE	39.4307138972301	37.8	41.2
t9	FALSE	38.577789400363336	37.8	41.2
t9	FALSE	37.35041273909993	33.9	37.8
t10	FALSE	26.68329328538286	23.03	27.82
t10	FALSE	24.613092780731765	23.03	27.82
t10	FALSE	23.92563398882612	23.03	27.82
t10	FALSE	22.327370645103624	20.44	23.03
t10	FALSE	22.129832180338333	20.44	23.03
t11	FALSE	19.194458301929554	15.97	20.44
t12	FALSE	21.995905665222697	20.44	23.03
t12	FALSE	20.344918898690263	15.97	20.44
t12	FALSE	19.678506936391766	15.97	20.44
t12	FALSE	19.497145285343702	15.97	20.44
t13	FALSE	35.43890122134878	33.9	37.8
t13	FALSE	33.32465892662953	27.82	33.9
t13	FALSE	31.714346692103234	27.82	33.9
t13	FALSE	27.89297036857132	27.82	33.9
t13	FALSE	27.096732382036485	23.03	27.82
t13	FALSE	23.47835327197875	23.03	27.82
t14	FALSE	34.119191604807284	33.9	37.8
t14	FALSE	33.15245595402202	27.82	33.9
t14	FALSE	33.003880722172	27.82	33.9
t14	FALSE	31.796778896477218	27.82	33.9
t15	FALSE	27.611208476015435	23.03	27.82
t15	FALSE	26.024263400557718	23.03	27.82
t15	FALSE	22.98853242783967	20.44	23.03
t15	FALSE	22.119389532275232	20.44	23.03
t15	FALSE	21.936998655196785	20.44	23.03
t15	FALSE	21.35689932398176	20.44	23.03
t15	FALSE	17.50754423001499	15.97	20.44
t16	FALSE	27.999662843724483	27.82	33.9
t17	FALSE	31.69694120268408	27.82	33.9
t18	FALSE	24.732024564862893	23.03	27.82
t18	FALSE	23.465969019982104	23.03	27.82
t18	FALSE	22.2372328522085	20.44	23.03
t18	FALSE	20.80440993004785	20.44	23.03
t19	FALSE	20.1334213803351	15.97	20.44
t19	FALSE	18.573619492698295	15.97	20.44
t21	FALSE	20.68993346941529	20.44	23.03
t22	FALSE	21.564958555866426	20.44	23.03
t22	FALSE	20.804211130608266	20.44	23.03
t22	FALSE	19.856037087049728	15.97	20.44
t22	FALSE	15.205338461195623	13.82	15.97
t22	FALSE	13.735277139315762	11.63	13.82
t22	FALSE	13.641209459597626	11.63	13.82
t23	FALSE	20.567224723044717	20.44	23.03
t23	FALSE	15.453395748162855	13.82	15.97
t23	FALSE	15.143102144242683	13.82	15.97
t24	FALSE	28.314505703833458	27.82	33.9
t24	FALSE	26.208583703484504	23.03	27.82
t25	FALSE	30.582045742778206	27.82	33.9
t26	FALSE	25.186248970182177	23.03	27.82
t26	FALSE	22.975662999165316	20.44	23.03
t26	FALSE	19.236682192466862	15.97	20.44
t26	FALSE	19.092762391690353	15.97	20.44
t26	FALSE	16.364766211940363	15.97	20.44
t26	FALSE	16.124017049318567	15.97	20.44
t28	FALSE	22.801430369894508	20.44	23.03
t28	FALSE	22.42207545825996	20.44	23.03
t28	FALSE	17.977622963362634	15.97	20.44
t31	FALSE	24.0667505029415	23.03	27.82
t33	FALSE	20.56049641495222	20.44	23.03
t34	FALSE	31.544616501163063	27.82	33.9
