Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.800463481059666	41.2	47.8
t1	FALSE	44.09750777594596	41.2	47.8
t1	FALSE	40.43470402678448	37.8	41.2
t1	FALSE	39.985021406112665	37.8	41.2
t1	FALSE	39.02312928557252	37.8	41.2
t1	FALSE	38.48672094315147	37.8	41.2
t1	FALSE	36.34388772711008	33.9	37.8
t1	FALSE	33.4180505755719	27.82	33.9
t1	FALSE	32.37422924538964	27.82	33.9
t1	FALSE	29.95213741495184	27.82	33.9
t1	FALSE	25.935171731570232	23.03	27.82
t2	FALSE	47.537687331481294	41.2	47.8
t2	FALSE	47.27082902383657	41.2	47.8
t2	FALSE	46.48473353595139	41.2	47.8
t2	FALSE	46.131191635751485	41.2	47.8
t2	FALSE	45.62751865784204	41.2	47.8
t2	FALSE	45.35304355535199	41.2	47.8
t2	FALSE	44.84503447796126	41.2	47.8
t2	FALSE	43.32927026208418	41.2	47.8
t2	FALSE	42.397840757667296	41.2	47.8
t2	FALSE	42.39068008866043	41.2	47.8
t3	FALSE	33.61337864621015	27.82	33.9
t3	FALSE	33.57441925013842	27.82	33.9
t3	FALSE	33.324317586966174	27.82	33.9
t3	FALSE	30.109859743681522	27.82	33.9
t3	FALSE	28.84676567052004	27.82	33.9
t3	FALSE	28.433834755387874	27.82	33.9
t3	FALSE	25.353051738683572	23.03	27.82
t3	FALSE	22.895922511770095	20.44	23.03
t3	FALSE	18.066166954996877	15.97	20.44
t3	FALSE	17.926507262463563	15.97	20.44
t3	FALSE	16.224772857160225	15.97	20.44
t3	FALSE	14.441077200438016	13.82	15.97
t3	FALSE	13.988198617909404	13.82	15.97
t4	FALSE	31.556951154856126	27.82	33.9
t4	FALSE	29.53408690633656	27.82	33.9
t4	FALSE	28.081634604441515	27.82	33.9
t4	FALSE	27.742323007504037	23.03	27.82
t4	FALSE	26.660789287718526	23.03	27.82
t5	FALSE	29.753736538361814	27.82	33.9
t5	FALSE	27.5960287150054	23.03	27.82
t5	FALSE	25.223680821896053	23.03	27.82
t5	FALSE	23.965862190068222	23.03	27.82
t5	FALSE	23.686356939415287	23.03	27.82
t5	FALSE	22.061813272659705	20.44	23.03
t5	FALSE	20.314005807250044	15.97	20.44
t5	FALSE	17.098376594859815	15.97	20.44
t5	FALSE	15.475980075536206	13.82	15.97
t6	FALSE	47.290479005981844	41.2	47.8
t6	FALSE	45.8600099755515	41.2	47.8
t6	FALSE	45.062693920737935	41.2	47.8
t6	FALSE	44.93177698000315	41.2	47.8
