Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.36178791835725	47.8	56
t1	FALSE	46.911356079809636	41.2	47.8
t1	FALSE	46.01176571422097	41.2	47.8
t1	FALSE	45.873612055041164	41.2	47.8
t1	FALSE	43.99849388146634	41.2	47.8
t2	FALSE	46.860408785304955	41.2	47.8
t2	FALSE	46.79087478622698	41.2	47.8
t2	FALSE	46.25284163702183	41.2	47.8
t3	FALSE	40.738790184340075	37.8	41.2
t3	FALSE	36.34352092850697	33.9	37.8
t5	FALSE	40.09308646849992	37.8	41.2
t5	FALSE	38.73248019300105	37.8	41.2
t5	FALSE	38.61880253020378	37.8	41.2
t5	FALSE	38.01607117661546	37.8	41.2
t6	FALSE	38.592050333598834	37.8	41.2
t6	FALSE	36.81653495802398	33.9	37.8
t6	FALSE	35.43975486344512	33.9	37.8
t6	FALSE	34.86923367640789	33.9	37.8
t6	FALSE	32.1984600194531	27.82	33.9
t7	FALSE	34.72786757055399	33.9	37.8
t7	FALSE	31.842646418286037	27.82	33.9
t7	FALSE	31.46721007002106	27.82	33.9
t8	FALSE	33.5940613512945	27.82	33.9
t8	FALSE	32.32325755796103	27.82	33.9
t8	FALSE	30.834790164602058	27.82	33.9
t8	FALSE	30.305735431525246	27.82	33.9
t8	FALSE	30.2545498675845	27.82	33.9
t8	FALSE	29.302451115212534	27.82	33.9
t8	FALSE	28.848713459377294	27.82	33.9
t8	FALSE	26.356687745093684	23.03	27.82
t8	FALSE	23.892719881707386	23.03	27.82
t8	FALSE	22.041420143322874	20.44	23.03
t8	FALSE	21.95877815980409	20.44	23.03
t8	FALSE	20.169282704786976	15.97	20.44
t9	FALSE	39.777294145288906	37.8	41.2
t10	FALSE	38.74326656152538	37.8	41.2
t10	FALSE	38.31556444288275	37.8	41.2
t11	FALSE	38.912860775469156	37.8	41.2
t11	FALSE	38.779982179708476	37.8	41.2
t11	FALSE	35.422562629105144	33.9	37.8
t11	FALSE	34.65005084511786	33.9	37.8
t11	FALSE	30.144888974463868	27.82	33.9
t11	FALSE	27.61994736623814	23.03	27.82
t13	FALSE	36.169067512142064	33.9	37.8
t13	FALSE	36.12510222380081	33.9	37.8
t14	FALSE	32.92461400045612	27.82	33.9
t14	FALSE	32.8744756601245	27.82	33.9
t15	FALSE	25.450819927910704	23.03	27.82
t15	FALSE	25.0285659774911	23.03	27.82
t15	FALSE	23.963491066150027	23.03	27.82
t16	FALSE	33.916985789113305	33.9	37.8
t16	FALSE	31.206078316899774	27.82	33.9
t16	FALSE	28.532331695747587	27.82	33.9
t16	FALSE	21.522087613508194	20.44	23.03
t16	FALSE	20.324274118445903	15.97	20.44
t17	FALSE	26.251384095178317	23.03	27.82
t17	FALSE	26.032252712064754	23.03	27.82
t17	FALSE	25.93135595869399	23.03	27.82
t18	FALSE	19.844968605959817	15.97	20.44
t19	FALSE	38.186397099215895	37.8	41.2
t19	FALSE	36.89726824527642	33.9	37.8
t19	FALSE	36.54343128884247	33.9	37.8
t19	FALSE	34.41319895702867	33.9	37.8
t20	FALSE	36.606771727882006	33.9	37.8
t20	FALSE	35.749798947803356	33.9	37.8
t20	FALSE	31.003775982296375	27.82	33.9
t20	FALSE	28.416960369989756	27.82	33.9
t20	FALSE	26.760514945070007	23.03	27.82
t20	FALSE	24.641938163329794	23.03	27.82
t20	FALSE	23.316286351893975	23.03	27.82
t20	FALSE	22.953340311896934	20.44	23.03
t20	FALSE	22.434626726795866	20.44	23.03
t20	FALSE	22.085779939209058	20.44	23.03
t21	FALSE	31.517058218124305	27.82	33.9
t21	FALSE	30.804067614714597	27.82	33.9
t21	FALSE	28.282811620583008	27.82	33.9
t21	FALSE	25.153193445423266	23.03	27.82
t21	FALSE	22.83767325077659	20.44	23.03
t21	FALSE	22.19553437848097	20.44	23.03
t21	FALSE	22.10238764411566	20.44	23.03
t21	FALSE	21.987087331477376	20.44	23.03
t21	FALSE	19.95350054169925	15.97	20.44
t21	FALSE	18.3091371980676	15.97	20.44
t22	FALSE	28.519170559561566	27.82	33.9
t23	FALSE	27.588089235815026	23.03	27.82
t23	FALSE	21.38512686742437	20.44	23.03
t23	FALSE	20.55487995790285	20.44	23.03
t23	FALSE	19.232668190356016	15.97	20.44
t23	FALSE	18.914022010225604	15.97	20.44
t23	FALSE	18.736588300667535	15.97	20.44
t23	FALSE	17.179081458212842	15.97	20.44
t24	FALSE	17.165485076190713	15.97	20.44
t24	FALSE	17.07531170926888	15.97	20.44
t24	FALSE	16.928029776284866	15.97	20.44
t24	FALSE	15.231627357587172	13.82	15.97
t25	FALSE	33.347735175581334	27.82	33.9
t25	FALSE	31.92396505902324	27.82	33.9
t25	FALSE	31.410626362811662	27.82	33.9
t25	FALSE	31.107128298643865	27.82	33.9
t25	FALSE	31.0075461583608	27.82	33.9
