Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.06785067576736	47.8	56
t1	FALSE	47.93821701347649	47.8	56
t1	FALSE	45.244367006652325	41.2	47.8
t1	FALSE	41.28012185136669	41.2	47.8
t1	FALSE	38.82762727487733	37.8	41.2
t1	FALSE	38.7915545289581	37.8	41.2
t1	FALSE	38.106561451255104	37.8	41.2
t1	FALSE	37.716810788995346	33.9	37.8
t1	FALSE	37.506109416520914	33.9	37.8
t2	FALSE	41.72775681879584	41.2	47.8
t2	FALSE	35.15043476820284	33.9	37.8
t2	FALSE	33.65529299387089	27.82	33.9
t2	FALSE	28.15867556888982	27.82	33.9
t2	FALSE	26.281565490042983	23.03	27.82
t2	FALSE	25.108006357596867	23.03	27.82
t2	FALSE	24.025080647701078	23.03	27.82
t2	FALSE	22.158516137394933	20.44	23.03
t2	FALSE	21.895015684421985	20.44	23.03
t2	FALSE	19.4985401999113	15.97	20.44
t3	FALSE	33.8643583296437	27.82	33.9
t3	FALSE	31.27489184546418	27.82	33.9
t4	FALSE	31.13884646518035	27.82	33.9
t4	FALSE	29.058806125883866	27.82	33.9
t5	FALSE	30.64879270848355	27.82	33.9
t5	FALSE	28.390167635209153	27.82	33.9
t5	FALSE	27.65088383135874	23.03	27.82
t5	FALSE	26.77702504330803	23.03	27.82
t5	FALSE	25.369911692464218	23.03	27.82
t5	FALSE	25.021970167183742	23.03	27.82
t5	FALSE	24.718821396478877	23.03	27.82
t5	FALSE	21.440970741600644	20.44	23.03
t5	FALSE	20.34603975565816	15.97	20.44
t5	FALSE	19.402657742069017	15.97	20.44
t5	FALSE	14.143563902645887	13.82	15.97
t6	FALSE	32.676951872273946	27.82	33.9
t6	FALSE	30.54254824312949	27.82	33.9
t6	FALSE	28.275608140932825	27.82	33.9
t6	FALSE	27.63513823165579	23.03	27.82
t6	FALSE	26.508403610294863	23.03	27.82
t6	FALSE	23.91499414847829	23.03	27.82
t6	FALSE	23.05322122137242	23.03	27.82
t8	FALSE	30.419499434023262	27.82	33.9
t8	FALSE	29.395524005829454	27.82	33.9
t8	FALSE	26.94203052627418	23.03	27.82
t10	FALSE	27.638744271429562	23.03	27.82
t10	FALSE	27.486554816434467	23.03	27.82
t11	FALSE	21.906285745100615	20.44	23.03
t11	FALSE	21.092900073010007	20.44	23.03
t12	FALSE	18.552562111297938	15.97	20.44
t12	FALSE	18.178403963575455	15.97	20.44
t12	FALSE	17.872689023854527	15.97	20.44
t12	FALSE	14.852115821501954	13.82	15.97
t12	FALSE	13.97686451466091	13.82	15.97
t12	FALSE	13.273314652737866	11.63	13.82
t12	FALSE	12.307974952046465	11.63	13.82
t12	FALSE	11.42236525822122	7.25	11.63
t13	FALSE	30.435983433637638	27.82	33.9
t13	FALSE	27.814758885053987	23.03	27.82
t13	FALSE	27.714992947278613	23.03	27.82
t13	FALSE	27.3396367154625	23.03	27.82
t14	FALSE	30.10057366542806	27.82	33.9
t14	FALSE	28.042022834581605	27.82	33.9
t14	FALSE	27.434345859988813	23.03	27.82
t14	FALSE	25.972497902849177	23.03	27.82
t14	FALSE	24.769033847415308	23.03	27.82
t14	FALSE	24.021063886621455	23.03	27.82
t14	FALSE	23.70833233282105	23.03	27.82
t14	FALSE	21.828695322509542	20.44	23.03
t14	FALSE	17.629873100800133	15.97	20.44
t14	FALSE	14.729849607052373	13.82	15.97
t14	FALSE	14.251799625644551	13.82	15.97
t15	FALSE	23.95790135287178	23.03	27.82
t15	FALSE	20.483894685306623	20.44	23.03
t16	FALSE	22.075245604742367	20.44	23.03
t16	FALSE	19.550302167399103	15.97	20.44
t16	FALSE	17.829523697991426	15.97	20.44
t16	FALSE	16.854092628259714	15.97	20.44
t16	FALSE	15.871089135792609	13.82	15.97
t16	FALSE	14.688862095151599	13.82	15.97
t17	FALSE	29.656645612234886	27.82	33.9
t17	FALSE	28.630229576865847	27.82	33.9
t18	FALSE	24.34519138431409	23.03	27.82
t18	FALSE	23.94010521529475	23.03	27.82
t18	FALSE	20.028635983171803	15.97	20.44
t18	FALSE	17.14447803962684	15.97	20.44
t18	FALSE	16.97284017655906	15.97	20.44
t19	FALSE	15.577904032160909	13.82	15.97
t21	TRUE	13.41934366646256	11.63	13.82
t21	TRUE	8.97969449022591	7.25	11.63
t21	TRUE	7.582235594269015	7.25	11.63
t21	TRUE	5.265396605318742	3.6	5.33
t21	TRUE	3.758691172069362	3.6	5.33
t21	TRUE	0.2950725584578535	0	3.6
t23	FALSE	22.616175309331926	20.44	23.03
t23	FALSE	21.253182559782477	20.44	23.03
t23	FALSE	17.655622525088454	15.97	20.44
t24	FALSE	21.154848600980454	20.44	23.03
t24	FALSE	20.534816822418485	20.44	23.03
t24	FALSE	20.48424786495636	20.44	23.03
t24	FALSE	20.400720826151172	15.97	20.44
t24	FALSE	18.286195035970735	15.97	20.44
t24	FALSE	16.78921856920531	15.97	20.44
t26	FALSE	21.712472752119996	20.44	23.03
t26	FALSE	16.570298092266427	15.97	20.44
t26	FALSE	15.95813243073772	13.82	15.97
t27	FALSE	13.96355720125132	13.82	15.97
t29	FALSE	28.202115853470744	27.82	33.9
t29	FALSE	27.4083146398561	23.03	27.82
t30	FALSE	19.85017729676529	15.97	20.44
t32	FALSE	14.56121061349647	13.82	15.97
t33	FALSE	10.051358165061089	7.25	11.63
t34	TRUE	3.5099277619492	0	3.6
t35	TRUE	8.215615731786663	7.25	11.63
t36	TRUE	2.1410092974987833	0	3.6
t36	TRUE	1.8202113484007327	0	3.6
t36	TRUE	1.7940118984184892	0	3.6
t36	TRUE	1.7393240505549983	0	3.6
t38	FALSE	17.377022722661682	15.97	20.44
t38	FALSE	14.425053043384693	13.82	15.97
t38	FALSE	11.38098402879789	7.25	11.63
t38	FALSE	10.687919619489755	7.25	11.63
t38	FALSE	10.47835488952758	7.25	11.63
t38	FALSE	9.8217519760138	7.25	11.63
t38	FALSE	7.011589440170766	5.33	7.25
t38	FALSE	4.815022927732848	3.6	5.33
t38	FALSE	4.629045366333507	3.6	5.33
t39	FALSE	16.950731199154532	15.97	20.44
t40	FALSE	15.438433265684452	13.82	15.97
t41	FALSE	18.509035899459644	15.97	20.44
t41	FALSE	16.43727511470904	15.97	20.44
t41	FALSE	15.182703120873768	13.82	15.97
t41	FALSE	15.102964308352668	13.82	15.97
t41	FALSE	12.290551885163786	11.63	13.82
t41	FALSE	11.740001667423549	11.63	13.82
t41	FALSE	11.455710933834524	7.25	11.63
t42	FALSE	13.985493003128731	13.82	15.97
t42	FALSE	13.762082897795999	11.63	13.82
t43	FALSE	22.306457382856184	20.44	23.03
t43	FALSE	22.277273093579584	20.44	23.03
t43	FALSE	21.137512970945114	20.44	23.03
t44	FALSE	19.50133584248453	15.97	20.44
t44	FALSE	18.765440962226982	15.97	20.44
