Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.72284137120599	41.2	47.8
t1	FALSE	47.39117118565494	41.2	47.8
t1	FALSE	45.770261555038644	41.2	47.8
t1	FALSE	43.42219547289841	41.2	47.8
t1	FALSE	42.857340432715546	41.2	47.8
t1	FALSE	39.1421148861575	37.8	41.2
t1	FALSE	38.60184304937185	37.8	41.2
t2	FALSE	45.53315544007983	41.2	47.8
t2	FALSE	45.51430484997746	41.2	47.8
t3	FALSE	43.13051793631709	41.2	47.8
t3	FALSE	40.74340838509344	37.8	41.2
t3	FALSE	36.353963623642485	33.9	37.8
t3	FALSE	35.989103081523936	33.9	37.8
t3	FALSE	34.079293460557	33.9	37.8
t3	FALSE	33.42068194165885	27.82	33.9
t3	FALSE	30.86879147165534	27.82	33.9
t5	FALSE	38.28586378697789	37.8	41.2
t5	FALSE	35.55126821262334	33.9	37.8
t5	FALSE	34.46210411017333	33.9	37.8
t6	FALSE	34.346987634297506	33.9	37.8
t6	FALSE	33.20363969295849	27.82	33.9
t6	FALSE	33.02760840850989	27.82	33.9
t6	FALSE	33.014015848247496	27.82	33.9
t6	FALSE	30.922956506189355	27.82	33.9
t7	FALSE	30.071969203305553	27.82	33.9
t7	FALSE	29.4644131148243	27.82	33.9
t9	FALSE	35.07435342367799	33.9	37.8
t9	FALSE	33.357671608078164	27.82	33.9
t9	FALSE	33.328613984037595	27.82	33.9
t9	FALSE	31.86377944839341	27.82	33.9
t10	FALSE	35.96509571754332	33.9	37.8
t10	FALSE	34.45498849468284	33.9	37.8
t10	FALSE	34.44605383200549	33.9	37.8
t11	FALSE	30.032945148653862	27.82	33.9
t11	FALSE	28.64710381255257	27.82	33.9
t11	FALSE	27.590738891630945	23.03	27.82
t11	FALSE	26.580880590721545	23.03	27.82
t11	FALSE	25.096955270399302	23.03	27.82
t11	FALSE	24.90213455901012	23.03	27.82
t11	FALSE	24.772287931851366	23.03	27.82
t11	FALSE	24.51441700262154	23.03	27.82
t11	FALSE	24.356147222029342	23.03	27.82
t11	FALSE	23.42189197781898	23.03	27.82
t11	FALSE	23.082369100110903	23.03	27.82
t11	FALSE	22.219696356723382	20.44	23.03
t11	FALSE	20.971197055461182	20.44	23.03
t11	FALSE	20.622968357796147	20.44	23.03
t11	FALSE	20.25552555527009	15.97	20.44
t11	FALSE	19.816537764663174	15.97	20.44
t11	FALSE	19.01227597593732	15.97	20.44
t11	FALSE	17.371243852834617	15.97	20.44
t11	FALSE	17.135380901108896	15.97	20.44
t12	FALSE	29.51929646825426	27.82	33.9
t12	FALSE	28.5305990446546	27.82	33.9
t12	FALSE	25.875586267663447	23.03	27.82
t12	FALSE	25.141325604273288	23.03	27.82
t12	FALSE	24.89607784408224	23.03	27.82
t12	FALSE	21.181141571105996	20.44	23.03
t12	FALSE	20.657224069313685	20.44	23.03
t12	FALSE	20.05705355691261	15.97	20.44
t12	FALSE	18.469827991309806	15.97	20.44
t12	FALSE	17.725065700109347	15.97	20.44
t12	FALSE	16.50289041395788	15.97	20.44
t12	FALSE	15.188976502376839	13.82	15.97
t12	FALSE	14.195140694598898	13.82	15.97
t12	FALSE	13.715920508238717	11.63	13.82
t13	FALSE	34.70060824465377	33.9	37.8
t13	FALSE	32.910273632606675	27.82	33.9
t13	FALSE	31.017110046655322	27.82	33.9
t13	FALSE	25.242421327158738	23.03	27.82
t13	FALSE	24.969119260049972	23.03	27.82
t14	FALSE	28.78928274786625	27.82	33.9
t14	FALSE	27.7024263416842	23.03	27.82
t14	FALSE	27.021107339622116	23.03	27.82
t15	FALSE	23.217843755232362	23.03	27.82
t15	FALSE	22.525926959784893	20.44	23.03
t15	FALSE	21.57143688489702	20.44	23.03
t15	FALSE	20.84659265095213	20.44	23.03
t15	FALSE	20.811197293194322	20.44	23.03
t15	FALSE	20.59339207617411	20.44	23.03
t15	FALSE	20.128633483516364	15.97	20.44
t15	FALSE	19.651113810221045	15.97	20.44
t16	FALSE	25.19072380949033	23.03	27.82
t16	FALSE	23.887167421965636	23.03	27.82
t16	FALSE	23.87436286067102	23.03	27.82
t16	FALSE	22.8888416596267	20.44	23.03
t16	FALSE	22.75865140379084	20.44	23.03
t16	FALSE	19.85730769737498	15.97	20.44
t16	FALSE	19.822980475340646	15.97	20.44
t16	FALSE	19.308584238131207	15.97	20.44
t16	FALSE	18.11094912952618	15.97	20.44
t16	FALSE	17.60753638828979	15.97	20.44
t17	FALSE	21.39161168542621	20.44	23.03
t17	FALSE	20.824687747665916	20.44	23.03
t21	FALSE	27.29181718096341	23.03	27.82
t21	FALSE	25.893498810821576	23.03	27.82
t21	FALSE	24.82425078644733	23.03	27.82
t21	FALSE	23.968269231891718	23.03	27.82
t22	FALSE	23.374976309827968	23.03	27.82
t22	FALSE	20.93899293333449	20.44	23.03
t22	FALSE	17.3111703864827	15.97	20.44
t23	FALSE	28.32942931700257	27.82	33.9
t23	FALSE	26.121731577261937	23.03	27.82
t24	FALSE	19.715813627159676	15.97	20.44
t24	FALSE	18.454516620999655	15.97	20.44
t24	FALSE	13.939456146880076	13.82	15.97
t24	FALSE	13.732366629614518	11.63	13.82
t25	FALSE	21.570136887341178	20.44	23.03
t26	FALSE	21.23018071852225	20.44	23.03
t26	FALSE	20.60547017894046	20.44	23.03
t28	FALSE	19.628275266963886	15.97	20.44
t28	FALSE	19.540495649687845	15.97	20.44
t28	FALSE	18.169481592960555	15.97	20.44
t28	FALSE	17.088862555809214	15.97	20.44
t29	FALSE	16.633387768905045	15.97	20.44
t29	FALSE	15.608556805442454	13.82	15.97
t31	FALSE	26.720246587328276	23.03	27.82
t32	FALSE	24.653043238957096	23.03	27.82
t34	FALSE	25.86678942643779	23.03	27.82
t34	FALSE	20.461852401530248	20.44	23.03
t34	FALSE	18.89119039674111	15.97	20.44
t34	FALSE	17.735545367121773	15.97	20.44
t34	FALSE	17.5876939691273	15.97	20.44
t34	FALSE	15.780046377818095	13.82	15.97
t35	FALSE	20.590556236339978	20.44	23.03
t35	FALSE	16.974635916354778	15.97	20.44
t35	FALSE	16.375020021138205	15.97	20.44
t36	FALSE	19.253557472557485	15.97	20.44
t37	FALSE	15.852093518245745	13.82	15.97
t37	FALSE	15.013082882854867	13.82	15.97
t39	FALSE	15.557159879193193	13.82	15.97
t39	FALSE	15.337640010700113	13.82	15.97
t39	FALSE	13.724303933824167	11.63	13.82
t40	FALSE	13.00595204103223	11.63	13.82
t41	TRUE	19.51054360625874	15.97	20.44
t41	TRUE	16.80319802938589	15.97	20.44
t41	TRUE	16.019062541186848	15.97	20.44
t41	TRUE	15.814931575205257	13.82	15.97
t41	TRUE	15.684423701834014	13.82	15.97
t41	TRUE	12.653316305443887	11.63	13.82
t41	TRUE	9.389641197059944	7.25	11.63
t41	TRUE	8.53148862778832	7.25	11.63
t41	TRUE	7.13709036902965	5.33	7.25
t41	TRUE	6.673476935505569	5.33	7.25
t41	TRUE	6.07135835862875	5.33	7.25
t41	TRUE	5.005471628932199	3.6	5.33
t41	TRUE	3.4000358079189965	0	3.6
t41	TRUE	2.646325726118178	0	3.6
t41	TRUE	2.241209486884806	0	3.6
t41	TRUE	1.8083939630666706	0	3.6
t42	FALSE	17.477186936527588	15.97	20.44
t43	FALSE	18.2616374826521	15.97	20.44
t44	FALSE	19.335951777034037	15.97	20.44
t44	FALSE	15.013737723308928	13.82	15.97
t44	FALSE	14.354469968083627	13.82	15.97
t45	FALSE	16.002709135354415	15.97	20.44
t45	FALSE	15.7000821679243	13.82	15.97
t45	FALSE	14.654290241130546	13.82	15.97
t45	FALSE	14.227508896903053	13.82	15.97
t48	FALSE	25.427864024017016	23.03	27.82
t48	FALSE	24.860562973257164	23.03	27.82
t48	FALSE	24.382456693045707	23.03	27.82
t48	FALSE	23.550580910585733	23.03	27.82
t48	FALSE	22.24866881053141	20.44	23.03
t48	FALSE	19.93100331936229	15.97	20.44
t49	FALSE	22.40359427148546	20.44	23.03
t49	FALSE	21.760318345814934	20.44	23.03
t49	FALSE	21.662462123163035	20.44	23.03
t49	FALSE	20.220838856445464	15.97	20.44
t50	FALSE	20.953318608265278	20.44	23.03
t50	FALSE	16.59705322198279	15.97	20.44
t50	FALSE	15.289080422927512	13.82	15.97
t51	FALSE	18.114291079135246	15.97	20.44
t51	FALSE	16.290318945299667	15.97	20.44
t51	FALSE	15.516680899884385	13.82	15.97
t51	FALSE	15.375622043263	13.82	15.97
t51	FALSE	14.286650784863667	13.82	15.97
t52	FALSE	20.235064467809586	15.97	20.44
t53	FALSE	14.605939705544202	13.82	15.97
t54	FALSE	10.836845054782536	7.25	11.63
t54	FALSE	9.96681893852314	7.25	11.63
t55	TRUE	4.565402784546059	3.6	5.33
t55	TRUE	2.959901173844358	0	3.6
t55	TRUE	2.499208383507451	0	3.6
t56	FALSE	15.736008279447546	13.82	15.97
t58	FALSE	6.249008420377365	5.33	7.25
t60	TRUE	3.0752775546308087	0	3.6
t62	FALSE	18.586452949209086	15.97	20.44
t62	FALSE	16.88600826387794	15.97	20.44
t62	FALSE	15.375057770663929	13.82	15.97
t62	FALSE	14.94842399636103	13.82	15.97
t63	FALSE	17.08241989052936	15.97	20.44
t63	FALSE	16.966533129653776	15.97	20.44
t63	FALSE	16.483817414930904	15.97	20.44
t63	FALSE	13.766717899293724	11.63	13.82
t65	FALSE	15.76438449808304	13.82	15.97
t65	FALSE	15.402971837864264	13.82	15.97
t67	FALSE	14.434881865180223	13.82	15.97
t67	FALSE	14.074082357942252	13.82	15.97
t69	FALSE	19.112734733425143	15.97	20.44
t69	FALSE	18.196945593036773	15.97	20.44
t69	FALSE	16.093429142968986	15.97	20.44
t69	FALSE	14.911395501705144	13.82	15.97
t69	FALSE	13.983436514983211	13.82	15.97
t70	FALSE	18.66882129039566	15.97	20.44
t70	FALSE	17.240107205109375	15.97	20.44
t70	FALSE	16.62001912029652	15.97	20.44
t70	FALSE	16.093865283031825	15.97	20.44
t70	FALSE	15.19117232825247	13.82	15.97
t71	FALSE	17.036945982302207	15.97	20.44
t71	FALSE	16.353316705139953	15.97	20.44
t72	FALSE	18.870875853867762	15.97	20.44
t72	FALSE	18.108000217759542	15.97	20.44
t72	FALSE	14.582731495602019	13.82	15.97
t72	FALSE	13.440892581818588	11.63	13.82
t72	FALSE	12.67238947468806	11.63	13.82
t73	FALSE	16.803533599847	15.97	20.44
t73	FALSE	15.118060912402306	13.82	15.97
t73	FALSE	15.096686530323659	13.82	15.97
t74	FALSE	15.668213830699202	13.82	15.97
t74	FALSE	14.894026935895113	13.82	15.97
t74	FALSE	14.337076763861901	13.82	15.97
t74	FALSE	13.394389511325485	11.63	13.82
t74	FALSE	13.106575902790851	11.63	13.82
t74	FALSE	10.931354355564658	7.25	11.63
t74	FALSE	9.323370244935674	7.25	11.63
t74	FALSE	7.073555418024554	5.33	7.25
t74	FALSE	3.634196345596756	3.6	5.33
t74	FALSE	0.77724870878356	0	3.6
t75	FALSE	14.844003255505548	13.82	15.97
t76	TRUE	9.866148584725515	7.25	11.63
t76	TRUE	9.221844733895914	7.25	11.63
t76	TRUE	8.97268035697207	7.25	11.63
t76	TRUE	7.447531097370252	7.25	11.63
t76	TRUE	1.715354778941638	0	3.6
t77	FALSE	9.30789417621721	7.25	11.63
