Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.33051496273691	41.2	47.8
t1	FALSE	43.20932345486759	41.2	47.8
t1	FALSE	34.26856796570793	33.9	37.8
t1	FALSE	32.25082780742777	27.82	33.9
t3	FALSE	43.947255645454035	41.2	47.8
t3	FALSE	43.56686250440675	41.2	47.8
t4	FALSE	42.55817080158896	41.2	47.8
t4	FALSE	37.67633570205669	33.9	37.8
t4	FALSE	35.810785908673786	33.9	37.8
t4	FALSE	35.69042771915461	33.9	37.8
t4	FALSE	35.23608797556277	33.9	37.8
t5	FALSE	39.04440457646363	37.8	41.2
t5	FALSE	38.95637310755067	37.8	41.2
t5	FALSE	38.64722093653493	37.8	41.2
t9	FALSE	45.451014932419795	41.2	47.8
t9	FALSE	45.38407844788178	41.2	47.8
t10	FALSE	36.160065661500866	33.9	37.8
t11	FALSE	35.91119666095652	33.9	37.8
t11	FALSE	33.799374380007734	27.82	33.9
t11	FALSE	32.42693011448567	27.82	33.9
t11	FALSE	32.10482157601413	27.82	33.9
t11	FALSE	29.86178074620122	27.82	33.9
t12	FALSE	32.47362107678824	27.82	33.9
t12	FALSE	30.154839237188607	27.82	33.9
t12	FALSE	28.68862689198542	27.82	33.9
t13	FALSE	31.901424218447232	27.82	33.9
t13	FALSE	26.228778083691523	23.03	27.82
t13	FALSE	24.84314702625774	23.03	27.82
t13	FALSE	21.660371829654185	20.44	23.03
t14	FALSE	32.621364033032876	27.82	33.9
t14	FALSE	30.665021149708828	27.82	33.9
t14	FALSE	27.828982170669818	27.82	33.9
t16	FALSE	31.674326613851893	27.82	33.9
t17	FALSE	27.457830895275176	23.03	27.82
t18	FALSE	23.481856321016632	23.03	27.82
t18	FALSE	22.43572403307476	20.44	23.03
t19	FALSE	28.01149525685013	27.82	33.9
t19	FALSE	25.977730721372943	23.03	27.82
t19	FALSE	25.546731149915438	23.03	27.82
t19	FALSE	23.317474491735066	23.03	27.82
t19	FALSE	21.428551886155546	20.44	23.03
t19	FALSE	21.417569630704165	20.44	23.03
t19	FALSE	18.537797461107566	15.97	20.44
t19	FALSE	16.185890841225557	15.97	20.44
t19	FALSE	15.18867627803462	13.82	15.97
t20	FALSE	26.04957434092275	23.03	27.82
t20	FALSE	25.010904574995852	23.03	27.82
t21	FALSE	16.100241991078924	15.97	20.44
t22	FALSE	18.195591875787166	15.97	20.44
t22	FALSE	17.878226281832312	15.97	20.44
t22	FALSE	16.945693681469088	15.97	20.44
t22	FALSE	16.604953907882695	15.97	20.44
t22	FALSE	15.710078800549631	13.82	15.97
t23	FALSE	18.049791426432126	15.97	20.44
t23	FALSE	16.072607939249842	15.97	20.44
t23	FALSE	15.326782796675317	13.82	15.97
t23	FALSE	13.886430325214	13.82	15.97
t25	FALSE	13.658454216268602	11.63	13.82
t26	FALSE	22.138648747888077	20.44	23.03
t26	FALSE	22.051930494096744	20.44	23.03
t27	FALSE	17.828582923611645	15.97	20.44
t27	FALSE	16.110557481482843	15.97	20.44
t27	FALSE	14.784632335253278	13.82	15.97
t28	FALSE	12.559724402038746	11.63	13.82
t29	FALSE	20.343604724743454	15.97	20.44
t29	FALSE	18.810945907245507	15.97	20.44
t30	TRUE	11.232609460744456	7.25	11.63
t30	TRUE	6.890469512837058	5.33	7.25
t30	TRUE	0.8499671139669687	0	3.6
t30	TRUE	0.232889869113464	0	3.6
t31	FALSE	10.427691410783005	7.25	11.63
t31	FALSE	6.7686874407695825	5.33	7.25
t31	FALSE	6.147397846937594	5.33	7.25
t33	FALSE	9.234982026066795	7.25	11.63
t33	FALSE	8.251239400614217	7.25	11.63
t33	FALSE	7.477216260764912	7.25	11.63
t34	TRUE	7.1975413585207235	5.33	7.25
t34	TRUE	4.691635503157684	3.6	5.33
t34	TRUE	4.257917877942035	3.6	5.33
t34	TRUE	3.582851358002628	0	3.6
t35	FALSE	7.980407497271486	7.25	11.63
t36	FALSE	6.830819408080551	5.33	7.25
t37	TRUE	7.146867998470938	5.33	7.25
t37	TRUE	1.9955587804653305	0	3.6
t38	TRUE	6.5160449250620545	5.33	7.25
t38	TRUE	2.605321775453632	0	3.6
t38	TRUE	1.0397283615290362	0	3.6
t38	TRUE	0.5464449099942286	0	3.6
t39	TRUE	6.160613626233435	5.33	7.25
t39	TRUE	3.5898123216641693	0	3.6
t39	TRUE	0.9645391778755652	0	3.6
t40	TRUE	7.2370798946538955	5.33	7.25
t40	TRUE	4.761504261390883	3.6	5.33
t40	TRUE	4.051833958001453	3.6	5.33
t40	TRUE	3.2187058046170165	0	3.6
t40	TRUE	0.8085840210868724	0	3.6
t41	TRUE	6.044204648635301	5.33	7.25
t41	TRUE	5.548772477596017	5.33	7.25
t41	TRUE	2.9714731584723637	0	3.6
t41	TRUE	2.484986100481038	0	3.6
t41	TRUE	0.4856008293436602	0	3.6
t42	TRUE	0.38086304692545525	0	3.6
t44	TRUE	5.68545958027407	5.33	7.25
t44	TRUE	5.582185536624635	5.33	7.25
t44	TRUE	5.120074000671487	3.6	5.33
t44	TRUE	1.716790954278153	0	3.6
t44	TRUE	0.7738630889666496	0	3.6
t47	TRUE	0.35332565900055357	0	3.6
t47	TRUE	0.03213628526894041	0	3.6
t48	TRUE	0.19368673823275628	0	3.6
t52	TRUE	4.64605374268114	3.6	5.33
t52	TRUE	4.501293005485529	3.6	5.33
t53	TRUE	0.7353685506067364	0	3.6
t54	FALSE	5.943450101011898	5.33	7.25
t55	TRUE	3.433735806902469	0	3.6
t55	TRUE	2.561130362970353	0	3.6
t55	TRUE	2.236768028063601	0	3.6
t55	TRUE	1.0956323708574232	0	3.6
t56	FALSE	4.362372299444623	3.6	5.33
t56	FALSE	1.4324877392064508	0	3.6
t58	FALSE	3.1553196700982653	0	3.6
t60	TRUE	1.3319322877889164	0	3.6
t66	TRUE	4.346474304726762	3.6	5.33
