Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.92210690000795	47.8	56
t1	FALSE	48.585208094184004	47.8	56
t4	FALSE	46.39051840977794	41.2	47.8
t4	FALSE	46.23524549381858	41.2	47.8
t4	FALSE	45.28153296059048	41.2	47.8
t4	FALSE	44.387682807198416	41.2	47.8
t4	FALSE	41.809994832263214	41.2	47.8
t4	FALSE	39.27999000317891	37.8	41.2
t4	FALSE	38.69784067730893	37.8	41.2
t4	FALSE	36.53851706702756	33.9	37.8
t4	FALSE	36.43310950047737	33.9	37.8
t4	FALSE	35.452925066495595	33.9	37.8
t5	FALSE	47.698990061990166	41.2	47.8
t5	FALSE	47.58785709196023	41.2	47.8
t5	FALSE	47.49812576190821	41.2	47.8
t5	FALSE	47.485820098009626	41.2	47.8
t6	FALSE	43.26166270407567	41.2	47.8
t6	FALSE	42.82080428502241	41.2	47.8
t6	FALSE	42.65717152240405	41.2	47.8
t6	FALSE	39.91841949078925	37.8	41.2
t7	FALSE	36.414614377561726	33.9	37.8
t7	FALSE	34.98095739456822	33.9	37.8
t8	FALSE	36.847540019654645	33.9	37.8
t8	FALSE	36.2780205436209	33.9	37.8
t9	FALSE	37.632648560998234	33.9	37.8
t9	FALSE	37.231821788997664	33.9	37.8
t9	FALSE	35.63515331887937	33.9	37.8
t9	FALSE	32.18645389314146	27.82	33.9
t9	FALSE	29.386041128100985	27.82	33.9
t9	FALSE	25.924192772439305	23.03	27.82
t9	FALSE	25.33570717480648	23.03	27.82
t9	FALSE	22.679434586592773	20.44	23.03
t9	FALSE	17.768950313858177	15.97	20.44
t9	FALSE	14.365246805218149	13.82	15.97
t10	FALSE	43.02533395587284	41.2	47.8
t10	FALSE	42.874911131326144	41.2	47.8
t12	FALSE	36.096917075581416	33.9	37.8
t13	FALSE	32.22661129496949	27.82	33.9
t13	FALSE	31.26895841828619	27.82	33.9
t13	FALSE	30.12718906964247	27.82	33.9
t13	FALSE	29.490495042531535	27.82	33.9
t13	FALSE	28.620221391907677	27.82	33.9
t13	FALSE	26.01536457307728	23.03	27.82
t13	FALSE	25.97426768366339	23.03	27.82
t14	FALSE	37.174367251360856	33.9	37.8
t14	FALSE	36.94983060162301	33.9	37.8
t14	FALSE	36.33300091575618	33.9	37.8
t14	FALSE	35.93023065633859	33.9	37.8
t14	FALSE	35.64088926620568	33.9	37.8
t15	FALSE	28.986508542210238	27.82	33.9
t15	FALSE	28.328068514824288	27.82	33.9
t15	FALSE	27.496486924173627	23.03	27.82
t16	FALSE	29.745479282686706	27.82	33.9
t16	FALSE	29.115515781330163	27.82	33.9
t16	FALSE	27.10335984065798	23.03	27.82
t16	FALSE	26.37424542832789	23.03	27.82
t16	FALSE	25.95735269583431	23.03	27.82
t16	FALSE	25.08790461610672	23.03	27.82
t16	FALSE	23.449796885635468	23.03	27.82
t16	FALSE	21.994616938938037	20.44	23.03
t16	FALSE	21.932143160325126	20.44	23.03
t17	FALSE	27.49047558517736	23.03	27.82
t17	FALSE	23.339396061036954	23.03	27.82
t17	FALSE	22.527925130572388	20.44	23.03
t18	FALSE	26.561917650926496	23.03	27.82
t18	FALSE	26.485239150601043	23.03	27.82
t18	FALSE	25.154938076289906	23.03	27.82
t18	FALSE	24.474260051401867	23.03	27.82
t18	FALSE	24.260891116444608	23.03	27.82
t18	FALSE	23.82988827380428	23.03	27.82
t18	FALSE	22.411282018684812	20.44	23.03
t18	FALSE	20.082045224505706	15.97	20.44
t18	FALSE	19.044837591248793	15.97	20.44
t18	FALSE	16.52503133854033	15.97	20.44
t19	FALSE	12.40053150237619	11.63	13.82
t20	FALSE	39.187660160345885	37.8	41.2
t20	FALSE	37.25226811780793	33.9	37.8
t20	FALSE	37.070316524200265	33.9	37.8
t20	FALSE	32.64039670441761	27.82	33.9
t20	FALSE	32.145707614240195	27.82	33.9
t21	FALSE	32.33968229938776	27.82	33.9
t22	FALSE	31.563988143450082	27.82	33.9
t22	FALSE	31.049154802096528	27.82	33.9
t22	FALSE	26.851510266896454	23.03	27.82
t22	FALSE	26.30096306664136	23.03	27.82
t22	FALSE	25.87386316553785	23.03	27.82
t23	FALSE	25.64753475663004	23.03	27.82
t24	FALSE	25.210479103638445	23.03	27.82
t25	FALSE	29.1413910183795	27.82	33.9
t25	FALSE	23.217963228312207	23.03	27.82
t25	FALSE	19.993944356224087	15.97	20.44
t25	FALSE	17.226393522784832	15.97	20.44
t25	FALSE	16.27115881731433	15.97	20.44
t25	FALSE	15.939858101503575	13.82	15.97
t25	FALSE	15.783180857647686	13.82	15.97
t25	FALSE	15.569911204716512	13.82	15.97
t25	FALSE	14.356979563339003	13.82	15.97
t25	FALSE	14.130135153592846	13.82	15.97
t26	FALSE	30.45770338483313	27.82	33.9
t26	FALSE	27.327383500636873	23.03	27.82
t27	FALSE	27.317828910545888	23.03	27.82
t27	FALSE	27.17946697531426	23.03	27.82
t27	FALSE	23.35855792984564	23.03	27.82
t27	FALSE	21.69761656754868	20.44	23.03
t28	FALSE	16.81537878913492	15.97	20.44
t29	FALSE	21.505860439842625	20.44	23.03
t29	FALSE	20.84162256621389	20.44	23.03
t29	FALSE	19.63210126563742	15.97	20.44
t29	FALSE	16.2697158462313	15.97	20.44
t29	FALSE	15.721259265538158	13.82	15.97
t30	FALSE	24.849185979549514	23.03	27.82
t30	FALSE	22.12005272385379	20.44	23.03
t30	FALSE	21.341940593614183	20.44	23.03
t30	FALSE	19.172583290168223	15.97	20.44
t30	FALSE	19.104994280236088	15.97	20.44
t30	FALSE	17.114143116331867	15.97	20.44
t31	FALSE	20.773537820393862	20.44	23.03
t32	FALSE	19.06765371213862	15.97	20.44
t32	FALSE	16.243785141407912	15.97	20.44
t33	TRUE	15.757250014688914	13.82	15.97
t33	TRUE	14.570686496790593	13.82	15.97
t33	TRUE	12.453248223370238	11.63	13.82
t33	TRUE	9.267374938037037	7.25	11.63
t33	TRUE	1.684983158587336	0	3.6
t35	FALSE	37.09725384749326	33.9	37.8
t35	FALSE	36.60230062212649	33.9	37.8
t35	FALSE	34.2108575188509	33.9	37.8
t35	FALSE	33.80316601683859	27.82	33.9
t35	FALSE	31.487631076933162	27.82	33.9
t36	FALSE	28.299932554069766	27.82	33.9
t36	FALSE	28.015133302211456	27.82	33.9
t36	FALSE	26.280345048341477	23.03	27.82
t37	FALSE	29.848156852768664	27.82	33.9
t38	FALSE	28.319614491309164	27.82	33.9
t39	FALSE	24.257321505575284	23.03	27.82
t39	FALSE	23.19121448672454	23.03	27.82
t40	FALSE	22.395782785648553	20.44	23.03
t40	FALSE	14.781153625455822	13.82	15.97
t40	FALSE	13.979042071496274	13.82	15.97
t40	FALSE	13.457956135851468	11.63	13.82
t41	FALSE	27.087784442685436	23.03	27.82
t41	FALSE	19.603051714654036	15.97	20.44
t41	FALSE	19.241808437145533	15.97	20.44
t41	FALSE	17.593890121789755	15.97	20.44
t42	FALSE	22.68874399884395	20.44	23.03
t42	FALSE	17.097822537597843	15.97	20.44
t42	FALSE	16.75554241887165	15.97	20.44
t42	FALSE	16.330394122002687	15.97	20.44
t42	FALSE	15.871223569151937	13.82	15.97
t43	FALSE	23.658525017256018	23.03	27.82
t43	FALSE	18.60722723738174	15.97	20.44
t43	FALSE	17.281988776706857	15.97	20.44
t44	FALSE	17.5522863644634	15.97	20.44
t44	FALSE	16.458063854229877	15.97	20.44
t44	FALSE	16.0345822612489	15.97	20.44
t45	FALSE	16.49094950740632	15.97	20.44
t46	FALSE	18.0728570816794	15.97	20.44
t47	FALSE	17.412056438958217	15.97	20.44
t47	FALSE	16.229158250017036	15.97	20.44
t47	FALSE	16.192285011010036	15.97	20.44
t47	FALSE	16.09036071174757	15.97	20.44
t47	FALSE	15.008186555886432	13.82	15.97
t48	FALSE	15.023392158659803	13.82	15.97
t48	FALSE	4.573025092238723	3.6	5.33
t50	FALSE	17.56133238029048	15.97	20.44
t50	FALSE	16.746626627522858	15.97	20.44
t52	FALSE	23.87786498125427	23.03	27.82
t52	FALSE	23.839545734874367	23.03	27.82
t52	FALSE	22.735278500891685	20.44	23.03
t52	FALSE	20.866365692378615	20.44	23.03
t52	FALSE	19.961476241970097	15.97	20.44
t52	FALSE	19.497938983874057	15.97	20.44
t54	FALSE	13.605038305446563	11.63	13.82
t54	FALSE	13.409096839539764	11.63	13.82
t54	FALSE	9.154906804027803	7.25	11.63
t55	FALSE	12.535467187780426	11.63	13.82
t57	TRUE	11.1424529481586	7.25	11.63
t57	TRUE	9.592880301624731	7.25	11.63
t57	TRUE	7.168251887495089	5.33	7.25
t57	TRUE	2.8805797145153065	0	3.6
t57	TRUE	2.4843287308151503	0	3.6
t58	TRUE	6.24306695124092	5.33	7.25
t58	TRUE	2.974509883448455	0	3.6
t58	TRUE	2.3846619788184498	0	3.6
t58	TRUE	1.9419772231578563	0	3.6
t58	TRUE	1.625363899171326	0	3.6
t58	TRUE	0.35553488485512474	0	3.6
t59	TRUE	4.25547657685555	3.6	5.33
t59	TRUE	1.510439727187503	0	3.6
t59	TRUE	1.485602105690539	0	3.6
t60	FALSE	13.999289759519776	13.82	15.97
t61	FALSE	29.384346080550454	27.82	33.9
t61	FALSE	27.758155254337666	23.03	27.82
t61	FALSE	26.860070905338702	23.03	27.82
t61	FALSE	26.29576661973011	23.03	27.82
t61	FALSE	24.842645269666278	23.03	27.82
