Species	Extant	SampT	MinT	MaxT
t41	FALSE	21.431100496892444	20.44	23.03
t41	FALSE	20.20938791228514	15.97	20.44
t41	FALSE	19.268378009889833	15.97	20.44
t42	FALSE	24.643496677661098	23.03	27.82
t42	FALSE	23.894035760694898	23.03	27.82
t42	FALSE	23.131520766051924	23.03	27.82
t42	FALSE	22.772780473562396	20.44	23.03
t42	FALSE	19.854929558733588	15.97	20.44
t42	FALSE	16.787759952215985	15.97	20.44
t42	FALSE	16.50364066471024	15.97	20.44
t42	FALSE	16.014548993506835	15.97	20.44
t42	FALSE	15.892153449193941	13.82	15.97
t42	FALSE	15.86025240256022	13.82	15.97
t42	FALSE	14.9356801424412	13.82	15.97
t42	FALSE	14.030132684694038	13.82	15.97
t42	FALSE	11.675539107348996	11.63	13.82
t43	FALSE	18.741026393663265	15.97	20.44
t43	FALSE	17.116664437255217	15.97	20.44
t43	FALSE	15.54391134879046	13.82	15.97
t43	FALSE	15.083216077410214	13.82	15.97
t44	FALSE	17.261982408251527	15.97	20.44
t44	FALSE	16.95151165522035	15.97	20.44
t44	FALSE	16.842367553369662	15.97	20.44
t45	FALSE	14.444692736576954	13.82	15.97
t45	FALSE	14.107246105644563	13.82	15.97
t45	FALSE	13.473727024245719	11.63	13.82
t47	FALSE	19.16259979220777	15.97	20.44
t47	FALSE	14.371657318808033	13.82	15.97
t47	FALSE	12.711814159052544	11.63	13.82
t47	FALSE	12.645012213373654	11.63	13.82
t48	FALSE	19.801925977502762	15.97	20.44
t48	FALSE	17.903753704106776	15.97	20.44
t48	FALSE	17.70486189039439	15.97	20.44
t50	TRUE	9.51900714596772	7.25	11.63
t50	TRUE	8.222872723434506	7.25	11.63
t50	TRUE	7.6773723900135735	7.25	11.63
t50	TRUE	5.046302359244436	3.6	5.33
t50	TRUE	2.318432813287558	0	3.6
t50	TRUE	1.5372406195484416	0	3.6
t50	TRUE	1.5285117316626327	0	3.6
t50	TRUE	0.27077381197440786	0	3.6
t50	TRUE	0.0879363549228458	0	3.6
t51	FALSE	6.163876983473777	5.33	7.25
t52	TRUE	6.2656746893521955	5.33	7.25
t52	TRUE	3.648930633092178	3.6	5.33
t52	TRUE	3.053351458744956	0	3.6
t52	TRUE	1.9648390483352074	0	3.6
t54	FALSE	6.974324136341174	5.33	7.25
t54	FALSE	5.090476273746532	3.6	5.33
t54	FALSE	5.026992801791593	3.6	5.33
t55	FALSE	5.7383217747586315	5.33	7.25
t56	TRUE	3.0325492918008337	0	3.6
t56	TRUE	1.6852909922116766	0	3.6
t56	TRUE	0.9598778411262998	0	3.6
t58	TRUE	1.0208392489962037	0	3.6
t61	FALSE	15.968143985308949	13.82	15.97
t62	FALSE	23.291244314822656	23.03	27.82
t62	FALSE	22.890306240773857	20.44	23.03
t62	FALSE	21.440659708322322	20.44	23.03
t62	FALSE	21.09948771910492	20.44	23.03
t62	FALSE	20.632081601747608	20.44	23.03
t62	FALSE	20.622596133931438	20.44	23.03
t62	FALSE	19.38712276561455	15.97	20.44
t62	FALSE	19.270849780739727	15.97	20.44
t62	FALSE	18.807553475681743	15.97	20.44
t62	FALSE	18.17477663040261	15.97	20.44
t63	FALSE	22.878600430873387	20.44	23.03
t63	FALSE	21.427150766647785	20.44	23.03
t63	FALSE	18.58147207599489	15.97	20.44
t63	FALSE	16.89465760958757	15.97	20.44
t63	FALSE	16.725322303446553	15.97	20.44
t63	FALSE	16.328493922739206	15.97	20.44
t64	FALSE	23.99368384692417	23.03	27.82
t64	FALSE	23.355966415513024	23.03	27.82
t64	FALSE	19.85232413602632	15.97	20.44
t64	FALSE	18.868804205633815	15.97	20.44
t64	FALSE	15.964038655754692	13.82	15.97
t64	FALSE	15.035922018509837	13.82	15.97
t64	FALSE	11.96473575928895	11.63	13.82
t65	FALSE	19.813631249531227	15.97	20.44
t68	FALSE	17.038599774170507	15.97	20.44
t68	FALSE	16.48770861693083	15.97	20.44
t68	FALSE	15.77296951219796	13.82	15.97
t69	FALSE	15.625073932844309	13.82	15.97
t69	FALSE	12.540280160463908	11.63	13.82
t69	FALSE	11.451848345778444	7.25	11.63
t70	FALSE	15.567375737305433	13.82	15.97
t70	FALSE	14.579123866807372	13.82	15.97
t71	FALSE	13.733035757979565	11.63	13.82
t71	FALSE	12.635786983026378	11.63	13.82
t72	FALSE	18.84089654258009	15.97	20.44
t72	FALSE	15.128430865337762	13.82	15.97
t73	FALSE	14.644757156857963	13.82	15.97
t75	FALSE	23.899721005909672	23.03	27.82
t75	FALSE	23.286035053410163	23.03	27.82
t76	FALSE	21.940280356551238	20.44	23.03
t76	FALSE	21.34327789965523	20.44	23.03
t77	FALSE	23.351740714865624	23.03	27.82
t78	FALSE	19.807134360293595	15.97	20.44
t78	FALSE	17.794160289992515	15.97	20.44
t78	FALSE	16.909136028941	15.97	20.44
t78	FALSE	15.603340431097173	13.82	15.97
t79	FALSE	21.58892182175207	20.44	23.03
t82	FALSE	18.540121921219125	15.97	20.44
t82	FALSE	15.478194089657869	13.82	15.97
t82	FALSE	14.828639098727649	13.82	15.97
t82	FALSE	12.118585846755423	11.63	13.82
t83	TRUE	6.538002747650324	5.33	7.25
t83	TRUE	4.42428309625879	3.6	5.33
t83	TRUE	2.5045943108941415	0	3.6
t83	TRUE	0.8807909729422221	0	3.6
t83	TRUE	0.5486800399140606	0	3.6
t84	FALSE	12.919905004667122	11.63	13.82
t84	FALSE	11.59476230164804	7.25	11.63
t87	TRUE	5.381877614560182	5.33	7.25
t87	TRUE	4.179235995190794	3.6	5.33
t88	TRUE	3.59091955847547	0	3.6
t88	TRUE	1.1733304752455496	0	3.6
t91	TRUE	4.837817978824852	3.6	5.33
t91	TRUE	4.331306502002654	3.6	5.33
t91	TRUE	4.019508466835497	3.6	5.33
t91	TRUE	2.6643397805871345	0	3.6
t91	TRUE	2.2165040446104385	0	3.6
t91	TRUE	0.0036107012342014855	0	3.6
t92	TRUE	0.7171127215480197	0	3.6
t92	TRUE	0.6578140795683254	0	3.6
t93	TRUE	0.15826549648210886	0	3.6
t94	FALSE	13.16373349235542	11.63	13.82
t94	FALSE	12.477781008679045	11.63	13.82
t95	FALSE	18.611546245251805	15.97	20.44
t95	FALSE	18.5462293083193	15.97	20.44
t95	FALSE	17.865898131241114	15.97	20.44
t95	FALSE	17.201702355683942	15.97	20.44
t95	FALSE	14.986038731594974	13.82	15.97
t96	FALSE	20.147853679297782	15.97	20.44
t97	FALSE	17.175826548973518	15.97	20.44
t97	FALSE	16.9950940184318	15.97	20.44
t99	FALSE	15.136081890855742	13.82	15.97
t99	FALSE	14.367796251271677	13.82	15.97
t100	FALSE	19.505184444547194	15.97	20.44
t102	FALSE	20.613945481656923	20.44	23.03
t102	FALSE	20.08968660281995	15.97	20.44
t102	FALSE	18.778583800886064	15.97	20.44
t102	FALSE	18.257455165032535	15.97	20.44
t102	FALSE	18.24301651632437	15.97	20.44
t102	FALSE	15.915315813934868	13.82	15.97
t102	FALSE	14.90353372561789	13.82	15.97
t103	FALSE	14.352303286436637	13.82	15.97
t103	FALSE	13.571470480719569	11.63	13.82
t106	TRUE	11.802229597877492	11.63	13.82
t106	TRUE	10.905576470952262	7.25	11.63
t106	TRUE	9.883555796641637	7.25	11.63
t106	TRUE	5.316922248306135	3.6	5.33
t106	TRUE	5.272348701979084	3.6	5.33
t106	TRUE	2.4113417344237504	0	3.6
t106	TRUE	1.2107129417702893	0	3.6
t106	TRUE	0.3404940249741415	0	3.6
t106	TRUE	0.11208620801273383	0	3.6
t107	FALSE	11.575535403311804	7.25	11.63
t107	FALSE	11.059545376582918	7.25	11.63
t107	FALSE	9.658746266135132	7.25	11.63
t107	FALSE	9.491205660955167	7.25	11.63
t107	FALSE	9.293879808562238	7.25	11.63
t107	FALSE	7.088616639163902	5.33	7.25
t109	TRUE	0.18609440688724277	0	3.6
t110	FALSE	11.662075030412389	11.63	13.82
t110	FALSE	9.542414639955453	7.25	11.63
t110	FALSE	9.26091250765144	7.25	11.63
t110	FALSE	7.730840777941317	7.25	11.63
t111	TRUE	1.1940971638553393	0	3.6
t111	TRUE	0.5337495559372556	0	3.6
t114	FALSE	16.252944298508645	15.97	20.44
t115	FALSE	13.019003937511556	11.63	13.82
t115	FALSE	12.275138734399192	11.63	13.82
t115	FALSE	12.196208696395644	11.63	13.82
t115	FALSE	7.700510315432368	7.25	11.63
t115	FALSE	5.2827019821045695	3.6	5.33
t117	FALSE	18.40339594577423	15.97	20.44
t117	FALSE	17.41256637276134	15.97	20.44
t117	FALSE	17.33311645911688	15.97	20.44
t117	FALSE	16.816132952847127	15.97	20.44
t118	FALSE	18.7508401443472	15.97	20.44
t118	FALSE	15.747756805669226	13.82	15.97
t119	FALSE	15.960833242136061	13.82	15.97
t119	FALSE	15.303616555380643	13.82	15.97
t119	FALSE	14.71310488318187	13.82	15.97
t121	FALSE	12.299242578102344	11.63	13.82
t121	FALSE	11.853777939099835	11.63	13.82
t121	FALSE	7.674795849146939	7.25	11.63
t122	TRUE	13.75434646399254	11.63	13.82
t122	TRUE	13.720043670549337	11.63	13.82
t122	TRUE	9.612391617480412	7.25	11.63
t122	TRUE	8.436264576721683	7.25	11.63
t123	FALSE	11.138657352535631	7.25	11.63
t123	FALSE	8.68191454253423	7.25	11.63
t123	FALSE	6.675355129691809	5.33	7.25
t123	FALSE	4.276354079035343	3.6	5.33
t125	TRUE	6.032679297751834	5.33	7.25
t125	TRUE	5.113906097388913	3.6	5.33
t125	TRUE	3.998704022518446	3.6	5.33
t125	TRUE	3.3512418733677762	0	3.6
t126	FALSE	6.710007645332055	5.33	7.25
t129	FALSE	11.797736664025656	11.63	13.82
t130	FALSE	2.607104322735559	0	3.6
t131	TRUE	4.553060859337116	3.6	5.33
t131	TRUE	2.551838554421309	0	3.6
t131	TRUE	2.487706266911758	0	3.6
t132	TRUE	6.182883634744293	5.33	7.25
t132	TRUE	6.170466813771135	5.33	7.25
t132	TRUE	4.113820278682098	3.6	5.33
t132	TRUE	4.086842023254853	3.6	5.33
t132	TRUE	2.7793652363582666	0	3.6
t132	TRUE	2.011773318753022	0	3.6
t133	TRUE	0.6855039349281995	0	3.6
t135	TRUE	0.6025942979115939	0	3.6
t140	TRUE	0.7254267268882231	0	3.6
t140	TRUE	0.1476852033302407	0	3.6
t142	FALSE	14.377057704813097	13.82	15.97
t143	FALSE	14.878948430029325	13.82	15.97
t143	FALSE	12.691757577054048	11.63	13.82
t143	FALSE	11.653683509260262	11.63	13.82
t144	FALSE	7.778556549111229	7.25	11.63
t145	FALSE	5.274336328343246	3.6	5.33
t146	TRUE	6.185547107877099	5.33	7.25
t146	TRUE	2.2782828046291215	0	3.6
t148	FALSE	14.22150399100341	13.82	15.97
t148	FALSE	11.830552848126104	11.63	13.82
t148	FALSE	10.116269480591207	7.25	11.63
t148	FALSE	8.514996161937802	7.25	11.63
t148	FALSE	6.983928439031715	5.33	7.25
t150	FALSE	6.396808483379566	5.33	7.25
t150	FALSE	5.924780510818415	5.33	7.25
t151	TRUE	1.600667496343597	0	3.6
t152	FALSE	2.9060841884423425	0	3.6
t152	FALSE	2.0209230611698317	0	3.6
t153	TRUE	3.086385152327793	0	3.6
t155	FALSE	11.360597543790114	7.25	11.63
t155	FALSE	11.043662758915794	7.25	11.63
t155	FALSE	10.968310954332587	7.25	11.63
t155	FALSE	10.25005965801352	7.25	11.63
t156	TRUE	6.732564697266213	5.33	7.25
t156	TRUE	4.554707743535602	3.6	5.33
t156	TRUE	3.6409378920969004	3.6	5.33
t157	FALSE	5.5552414871568345	5.33	7.25
t158	TRUE	2.9511348934036192	0	3.6
t158	TRUE	1.1749503308939424	0	3.6
t159	FALSE	5.167226270988884	3.6	5.33
t160	TRUE	1.8046073100573992	0	3.6
t162	TRUE	9.023849543118047	7.25	11.63
t162	TRUE	8.471037486743427	7.25	11.63
t162	TRUE	6.998884212485031	5.33	7.25
t162	TRUE	3.226417780349877	0	3.6
t163	FALSE	8.199215671631556	7.25	11.63
t164	TRUE	2.259368983287395	0	3.6
t164	TRUE	0.3927379568056395	0	3.6
t164	TRUE	0.24052741480480933	0	3.6
t165	TRUE	2.247259578731608	0	3.6
t167	FALSE	2.963640159618194	0	3.6
t167	FALSE	1.3898864424908624	0	3.6
t167	FALSE	1.1524898376700605	0	3.6
t168	TRUE	3.7928973520826617	3.6	5.33
t168	TRUE	1.0115234528206614	0	3.6
t168	TRUE	0.4067364057995704	0	3.6
t169	TRUE	2.7746143919350743	0	3.6
t169	TRUE	0.7777750640911947	0	3.6
t170	TRUE	1.3603769864785136	0	3.6
t170	TRUE	0.3886073171180513	0	3.6
t176	FALSE	5.868101861540929	5.33	7.25
t177	FALSE	0.8035016611503849	0	3.6
t177	FALSE	0.6627692487658976	0	3.6
t179	FALSE	8.818532673158678	7.25	11.63
t179	FALSE	8.005582763989572	7.25	11.63
t180	TRUE	7.711052733490384	7.25	11.63
t180	TRUE	6.193513576816876	5.33	7.25
t180	TRUE	5.941901246209142	5.33	7.25
t180	TRUE	3.8859635686713148	3.6	5.33
t180	TRUE	1.433955669694484	0	3.6
t181	FALSE	2.953495567802875	0	3.6
t181	FALSE	2.4781399351997067	0	3.6
t181	FALSE	1.8398119147897418	0	3.6
t181	FALSE	1.6210158711329754	0	3.6
t181	FALSE	1.6075209645128936	0	3.6
t182	TRUE	9.021938772008404	7.25	11.63
t182	TRUE	8.622260997139499	7.25	11.63
t182	TRUE	2.6761928744925925	0	3.6
t183	FALSE	7.613677869554081	7.25	11.63
t184	FALSE	8.13248786370223	7.25	11.63
t185	TRUE	5.169800615272024	3.6	5.33
t185	TRUE	4.948447238987782	3.6	5.33
t185	TRUE	2.1059097540927425	0	3.6
t185	TRUE	1.9467341998023286	0	3.6
t185	TRUE	0.1838888586582783	0	3.6
t186	TRUE	7.235679600479337	5.33	7.25
t186	TRUE	6.303278190394856	5.33	7.25
t186	TRUE	6.127107907171926	5.33	7.25
t186	TRUE	4.762614497068903	3.6	5.33
t186	TRUE	3.9714111910123435	3.6	5.33
t186	TRUE	3.3589730226356593	0	3.6
t186	TRUE	2.982452377674363	0	3.6
t186	TRUE	2.030106957067929	0	3.6
t186	TRUE	1.48993699416598	0	3.6
t189	FALSE	5.339892518409805	5.33	7.25
t189	FALSE	5.323414289095716	3.6	5.33
t190	TRUE	0.7885083341160666	0	3.6
t192	TRUE	3.3269510682224137	0	3.6
t192	TRUE	1.9347827007732832	0	3.6
t192	TRUE	0.09704652825572424	0	3.6
t193	TRUE	2.019793626567491	0	3.6
t194	FALSE	3.77158168191324	3.6	5.33
t194	FALSE	3.392241652591629	0	3.6
t195	TRUE	6.085287951998012	5.33	7.25
t195	TRUE	4.727482139266627	3.6	5.33
t195	TRUE	4.522547394170957	3.6	5.33
t195	TRUE	2.9447198568226653	0	3.6
t196	TRUE	2.091772979995774	0	3.6
t196	TRUE	2.0500183067606557	0	3.6
t196	TRUE	1.7602213078646756	0	3.6
t196	TRUE	0.45615760213721757	0	3.6
t197	TRUE	0.3040622037433991	0	3.6
t198	TRUE	0.4573522799519907	0	3.6
t198	TRUE	0.324837077675582	0	3.6
t199	TRUE	0.6649432969260616	0	3.6
t200	TRUE	0.984664490485315	0	3.6
t201	TRUE	4.512732532327284	3.6	5.33
t201	TRUE	4.139397633713891	3.6	5.33
t201	TRUE	3.478205346954276	0	3.6
t201	TRUE	2.3317425763361257	0	3.6
t201	TRUE	1.9228408066682618	0	3.6
t203	FALSE	7.666085853303301	7.25	11.63
t203	FALSE	7.327781708041655	7.25	11.63
t203	FALSE	6.457822929198372	5.33	7.25
t203	FALSE	5.9085614020624035	5.33	7.25
t203	FALSE	5.570687629344391	5.33	7.25
t204	FALSE	5.212278552298315	3.6	5.33
t204	FALSE	3.220114044874059	0	3.6
t205	FALSE	4.35267543994712	3.6	5.33
t205	FALSE	4.287848436430863	3.6	5.33
t206	TRUE	1.5455872801230157	0	3.6
t207	TRUE	2.7157578140153547	0	3.6
t207	TRUE	2.5742616780213794	0	3.6
t208	FALSE	8.421442507432708	7.25	11.63
t208	FALSE	7.213750853801081	5.33	7.25
t208	FALSE	4.979752020592009	3.6	5.33
t210	TRUE	7.126597349847586	5.33	7.25
t210	TRUE	2.946664174303322	0	3.6
t211	FALSE	6.719916297123142	5.33	7.25
t212	TRUE	3.242910042867898	0	3.6
t212	TRUE	2.6768324370467056	0	3.6
t215	TRUE	4.934231957578014	3.6	5.33
t215	TRUE	4.192968351923774	3.6	5.33
t215	TRUE	1.0203767614510397	0	3.6
t215	TRUE	0.8428241321888308	0	3.6
t216	TRUE	1.555084782021403	0	3.6
t217	TRUE	8.551547616039379	7.25	11.63
t217	TRUE	6.654012776941265	5.33	7.25
t217	TRUE	6.496005974739994	5.33	7.25
t217	TRUE	4.832346756109672	3.6	5.33
t217	TRUE	2.469025571081687	0	3.6
t217	TRUE	2.328598068636488	0	3.6
t219	TRUE	2.330208206479874	0	3.6
t219	TRUE	1.1178968734345105	0	3.6
t221	TRUE	1.1809712358396567	0	3.6
t221	TRUE	0.6068169652374351	0	3.6
t222	TRUE	3.4476600197696854	0	3.6
t222	TRUE	2.1632390135520865	0	3.6
t222	TRUE	1.077295121885257	0	3.6
t224	TRUE	0.2582604408784306	0	3.6
t224	TRUE	0.05513598290816901	0	3.6
t226	TRUE	1.6564110311431364	0	3.6
t227	TRUE	0.11929232619555563	0	3.6
t228	TRUE	8.186745983671067	7.25	11.63
t228	TRUE	6.235248974731064	5.33	7.25
t228	TRUE	6.019101544195777	5.33	7.25
t228	TRUE	4.378146001609558	3.6	5.33
t228	TRUE	4.22109855591912	3.6	5.33
t228	TRUE	1.7441686026813272	0	3.6
t229	TRUE	3.0177127984025915	0	3.6
t229	TRUE	2.398838784978672	0	3.6
t230	TRUE	1.2022386573923	0	3.6
t231	TRUE	0.8466796211499314	0	3.6
t231	TRUE	0.34512791760000994	0	3.6
t234	FALSE	2.067574618343606	0	3.6
t235	TRUE	1.68847323799708	0	3.6
t235	TRUE	1.5635418215227972	0	3.6
t235	TRUE	1.2770342112911592	0	3.6
t237	TRUE	0.3317822642388464	0	3.6
t238	TRUE	0.3547378164728272	0	3.6
t239	TRUE	0.24401221721412014	0	3.6
t240	TRUE	1.1969301054103525	0	3.6
