Species	Extant	SampT	MinT	MaxT
t125	FALSE	3.6425921302074187	3.6	5.33
t127	TRUE	2.662649264726525	0	3.6
t127	TRUE	2.5089954260547813	0	3.6
t130	FALSE	15.13111352095865	13.82	15.97
t134	FALSE	16.261669220043153	15.97	20.44
t135	TRUE	6.18284659837289	5.33	7.25
t135	TRUE	6.1670985864932675	5.33	7.25
t135	TRUE	5.5906152893315095	5.33	7.25
t135	TRUE	4.2288019592399735	3.6	5.33
t135	TRUE	2.627481089843762	0	3.6
t135	TRUE	0.5860883165379676	0	3.6
t138	FALSE	7.931665152316704	7.25	11.63
t138	FALSE	6.500937337145203	5.33	7.25
t138	FALSE	5.404409418903285	5.33	7.25
t139	FALSE	7.718902167463632	7.25	11.63
t140	TRUE	9.435777420585623	7.25	11.63
t140	TRUE	8.824038012360802	7.25	11.63
t140	TRUE	8.302920947827587	7.25	11.63
t140	TRUE	4.438862248536786	3.6	5.33
t140	TRUE	4.229013998077519	3.6	5.33
t140	TRUE	2.304211670632945	0	3.6
t140	TRUE	1.673101443061725	0	3.6
t140	TRUE	1.44837726672192	0	3.6
t142	TRUE	5.519672990206793	5.33	7.25
t142	TRUE	4.124585984179241	3.6	5.33
t142	TRUE	2.6950162947063063	0	3.6
t142	TRUE	2.505053650576315	0	3.6
t142	TRUE	1.3148341102744254	0	3.6
t143	TRUE	6.967712310587444	5.33	7.25
t143	TRUE	6.4143027192702675	5.33	7.25
t143	TRUE	1.2352524714060706	0	3.6
t144	TRUE	0.3454183118915921	0	3.6
t144	TRUE	0.01576695162965791	0	3.6
t145	TRUE	3.6079839812833825	3.6	5.33
t145	TRUE	3.2163048098105946	0	3.6
t145	TRUE	1.3578439253533432	0	3.6
t145	TRUE	0.5761800684097409	0	3.6
t145	TRUE	0.2063077545044436	0	3.6
t146	FALSE	3.5318522850575107	0	3.6
t148	FALSE	5.559223884630498	5.33	7.25
t149	TRUE	5.705028596312715	5.33	7.25
t149	TRUE	4.6184760303953425	3.6	5.33
t149	TRUE	1.5606788519373183	0	3.6
t150	TRUE	5.86843454513658	5.33	7.25
t150	TRUE	5.848638890415039	5.33	7.25
t150	TRUE	4.540615447900798	3.6	5.33
t150	TRUE	2.7189890790747455	0	3.6
t151	TRUE	1.953085568566216	0	3.6
t151	TRUE	1.3150162499587665	0	3.6
t151	TRUE	1.1353748057619413	0	3.6
t151	TRUE	0.6568060800519007	0	3.6
t152	FALSE	15.920450598482873	13.82	15.97
t152	FALSE	15.538966197070565	13.82	15.97
t152	FALSE	12.216544270233548	11.63	13.82
t153	FALSE	13.622926436661878	11.63	13.82
t153	FALSE	13.076768864243427	11.63	13.82
t153	FALSE	12.771806120238402	11.63	13.82
t155	TRUE	2.89920034374299	0	3.6
t156	TRUE	2.531168080134492	0	3.6
t158	FALSE	3.2411083441484436	0	3.6
t160	FALSE	15.274247248326752	13.82	15.97
t162	TRUE	6.855029524109149	5.33	7.25
t162	TRUE	2.987233427326416	0	3.6
t162	TRUE	1.6445307880372155	0	3.6
t162	TRUE	1.1754741547361363	0	3.6
t163	FALSE	2.601986778611675	0	3.6
t163	FALSE	1.4935977623708396	0	3.6
t163	FALSE	0.8250151562414914	0	3.6
t164	TRUE	6.554275633159648	5.33	7.25
t164	TRUE	5.290916498142849	3.6	5.33
t164	TRUE	4.049284900862347	3.6	5.33
t164	TRUE	1.605070881021959	0	3.6
t164	TRUE	1.4092316326261383	0	3.6
t165	TRUE	5.978228193465377	5.33	7.25
t165	TRUE	4.643051012176777	3.6	5.33
t165	TRUE	3.206537403939251	0	3.6
t166	FALSE	4.433239729757197	3.6	5.33
t166	FALSE	2.566533185323749	0	3.6
t167	FALSE	7.900160092052232	7.25	11.63
t167	FALSE	5.251867686605436	3.6	5.33
t167	FALSE	3.3171592087602235	0	3.6
t168	FALSE	5.196865529701583	3.6	5.33
t168	FALSE	5.015476338513665	3.6	5.33
t168	FALSE	3.6079931465889246	3.6	5.33
t171	TRUE	0.20504905244954585	0	3.6
t172	TRUE	3.614140701738826	3.6	5.33
t172	TRUE	3.4509083472915805	0	3.6
t177	TRUE	2.6453299619306705	0	3.6
t179	TRUE	2.4992298752934445	0	3.6
t181	TRUE	3.993654661539807	3.6	5.33
t181	TRUE	0.9071113400983464	0	3.6
t181	TRUE	0.832283560064873	0	3.6
t181	TRUE	0.7331058288638204	0	3.6
t181	TRUE	0.3414448950545861	0	3.6
t186	TRUE	0.8498531180244342	0	3.6
t191	TRUE	14.241216177785113	13.82	15.97
t191	TRUE	14.071757302352502	13.82	15.97
t191	TRUE	11.908621845432336	11.63	13.82
t191	TRUE	10.127617921429668	7.25	11.63
t191	TRUE	8.594394919468044	7.25	11.63
t191	TRUE	8.033480607717607	7.25	11.63
t191	TRUE	4.1862680846636735	3.6	5.33
t191	TRUE	2.7482748404258714	0	3.6
t191	TRUE	1.9979880219438897	0	3.6
t192	TRUE	6.520713205835058	5.33	7.25
t192	TRUE	0.08770323774147215	0	3.6
t194	FALSE	1.2238877202371157	0	3.6
t197	FALSE	2.8897249594468306	0	3.6
t197	FALSE	2.3145865482404346	0	3.6
t198	FALSE	1.2273447508841073	0	3.6
t201	TRUE	2.834014425853624	0	3.6
t201	TRUE	2.0246304234495014	0	3.6
t201	TRUE	0.30788500876786884	0	3.6
t204	TRUE	2.564691155536373	0	3.6
t206	FALSE	2.598123812044534	0	3.6
t206	FALSE	2.5520273224563326	0	3.6
t209	TRUE	3.008570457719017	0	3.6
t209	TRUE	1.6613102982786785	0	3.6
t209	TRUE	1.643282992806384	0	3.6
t210	TRUE	1.0517837878971932	0	3.6
t212	TRUE	1.3669012044371556	0	3.6
t215	TRUE	1.5013232604315192	0	3.6
t215	TRUE	0.5279478757356912	0	3.6
t215	TRUE	0.30091951123495164	0	3.6
t218	TRUE	6.915086913614694	5.33	7.25
t218	TRUE	6.828588832431642	5.33	7.25
t218	TRUE	5.953030894632029	5.33	7.25
t218	TRUE	4.707236256149471	3.6	5.33
t218	TRUE	3.2736361621641734	0	3.6
t218	TRUE	2.6388711434551695	0	3.6
t218	TRUE	2.4264263956570247	0	3.6
t218	TRUE	0.9894823857367712	0	3.6
t220	FALSE	5.615930788572214	5.33	7.25
t220	FALSE	5.61100776063212	5.33	7.25
t221	FALSE	4.237496849835033	3.6	5.33
t221	FALSE	3.165403205655629	0	3.6
t222	TRUE	0.16908049996451524	0	3.6
t224	TRUE	4.1769295290768085	3.6	5.33
t224	TRUE	3.0057330646276412	0	3.6
t224	TRUE	2.9484453734454448	0	3.6
t224	TRUE	0.7137854763659561	0	3.6
t224	TRUE	0.5203207641261542	0	3.6
t224	TRUE	0.04923631682421359	0	3.6
t225	TRUE	3.2940757345771274	0	3.6
t226	TRUE	4.422370309851587	3.6	5.33
t226	TRUE	3.1509654511730076	0	3.6
t226	TRUE	2.0696004898995852	0	3.6
t226	TRUE	0.5019302347655739	0	3.6
t227	TRUE	2.3228624511495894	0	3.6
t227	TRUE	1.0035047933445043	0	3.6
t227	TRUE	0.9578987187231647	0	3.6
t227	TRUE	0.2781963659907447	0	3.6
t228	TRUE	2.663362175234795	0	3.6
t228	TRUE	1.2947835819881561	0	3.6
t230	TRUE	0.5408164021639479	0	3.6
t231	FALSE	1.4863931793445033	0	3.6
t232	TRUE	1.040216851201265	0	3.6
t232	TRUE	1.0274781359877494	0	3.6
t233	FALSE	1.3541806672742212	0	3.6
t234	FALSE	6.287325827966399	5.33	7.25
t234	FALSE	6.21352245399742	5.33	7.25
t234	FALSE	5.81504943894236	5.33	7.25
t234	FALSE	4.73523642422645	3.6	5.33
t234	FALSE	1.1759608249727904	0	3.6
t235	TRUE	6.817672801134698	5.33	7.25
t235	TRUE	5.774941832651329	5.33	7.25
t235	TRUE	5.368265242208672	5.33	7.25
t235	TRUE	2.931473608105591	0	3.6
t235	TRUE	0.753143300363206	0	3.6
t236	FALSE	5.082492477548243	3.6	5.33
t237	TRUE	5.061686422845106	3.6	5.33
t237	TRUE	4.278711602702735	3.6	5.33
t237	TRUE	3.099569200217722	0	3.6
t237	TRUE	1.4410606368875278	0	3.6
t237	TRUE	0.5350676837807669	0	3.6
t240	FALSE	2.719184484849059	0	3.6
t241	TRUE	1.3251396478760995	0	3.6
t244	TRUE	2.1756873922008566	0	3.6
t244	TRUE	1.468407400842338	0	3.6
t245	TRUE	0.6321734680376778	0	3.6
t246	TRUE	3.5168258347978494	0	3.6
t246	TRUE	2.71681047424493	0	3.6
t246	TRUE	2.325129177494027	0	3.6
t247	FALSE	2.2517018343106443	0	3.6
t248	TRUE	5.0193874950184	3.6	5.33
t248	TRUE	2.8523467987348	0	3.6
t249	TRUE	0.5112502330761615	0	3.6
t250	TRUE	1.3700025326056817	0	3.6
t251	TRUE	0.03087453142575214	0	3.6
t255	FALSE	2.0747780956380026	0	3.6
t255	FALSE	1.8232665398759735	0	3.6
