Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.746251764193445	41.2	47.8
t2	FALSE	42.25784474776141	41.2	47.8
t2	FALSE	38.314332449762695	37.8	41.2
t2	FALSE	37.65175227816271	33.9	37.8
t2	FALSE	36.10357447979263	33.9	37.8
t2	FALSE	35.86312492878453	33.9	37.8
t2	FALSE	35.02227220532761	33.9	37.8
t3	FALSE	38.11691091420926	37.8	41.2
t3	FALSE	35.37346519190704	33.9	37.8
t3	FALSE	35.354137331335714	33.9	37.8
t3	FALSE	33.65524604747548	27.82	33.9
t4	FALSE	32.93896265112646	27.82	33.9
t5	FALSE	33.480149323018225	27.82	33.9
t5	FALSE	29.671674237982806	27.82	33.9
t5	FALSE	26.451054480973223	23.03	27.82
t5	FALSE	25.187965814139286	23.03	27.82
t5	FALSE	25.046180511939863	23.03	27.82
t5	FALSE	24.634616905007103	23.03	27.82
t5	FALSE	23.468970484215358	23.03	27.82
t5	FALSE	18.439205739082958	15.97	20.44
t6	FALSE	35.009776671112526	33.9	37.8
t6	FALSE	34.41276578711409	33.9	37.8
t7	FALSE	30.079444280962583	27.82	33.9
t7	FALSE	26.205024759590216	23.03	27.82
t9	FALSE	30.994005260873518	27.82	33.9
t10	FALSE	27.108193401475727	23.03	27.82
t10	FALSE	26.594057372999668	23.03	27.82
t12	FALSE	13.27683256590251	11.63	13.82
t12	FALSE	13.197397584327454	11.63	13.82
t12	FALSE	12.856422345385845	11.63	13.82
t12	FALSE	11.295851851895677	7.25	11.63
t12	FALSE	9.607022092843856	7.25	11.63
t12	FALSE	7.871994997518819	7.25	11.63
t12	FALSE	6.289979578223964	5.33	7.25
t12	FALSE	6.187201400555502	5.33	7.25
t13	FALSE	31.967100176344672	27.82	33.9
t13	FALSE	31.545572696503513	27.82	33.9
t13	FALSE	30.252210647117607	27.82	33.9
t13	FALSE	28.768654825955686	27.82	33.9
t13	FALSE	27.832253824835174	27.82	33.9
t13	FALSE	27.305337658067696	23.03	27.82
t13	FALSE	27.167684775033873	23.03	27.82
t13	FALSE	25.109306821871655	23.03	27.82
t14	FALSE	30.927660440174595	27.82	33.9
t14	FALSE	25.0339476516904	23.03	27.82
t14	FALSE	24.676873793310083	23.03	27.82
t14	FALSE	24.496846127145545	23.03	27.82
t14	FALSE	24.074240695656275	23.03	27.82
t14	FALSE	21.375844949911546	20.44	23.03
t14	FALSE	21.04814410773964	20.44	23.03
t17	TRUE	10.89532255505592	7.25	11.63
t17	TRUE	9.016225251164926	7.25	11.63
t17	TRUE	7.859019944240046	7.25	11.63
t17	TRUE	4.352762429007434	3.6	5.33
t19	FALSE	22.56968941672999	20.44	23.03
t19	FALSE	19.39650353848087	15.97	20.44
t20	FALSE	23.224535977385397	23.03	27.82
t20	FALSE	22.134632063947077	20.44	23.03
t20	FALSE	21.651635567575152	20.44	23.03
t20	FALSE	18.822723454881316	15.97	20.44
t21	FALSE	20.629317333175337	20.44	23.03
t22	FALSE	21.226198868602967	20.44	23.03
t22	FALSE	20.380255582811063	15.97	20.44
t22	FALSE	20.111797707602616	15.97	20.44
t24	TRUE	8.151636011991698	7.25	11.63
t24	TRUE	7.238605504017372	5.33	7.25
t24	TRUE	7.21165115861227	5.33	7.25
t24	TRUE	5.736397479838011	5.33	7.25
t24	TRUE	4.231215126142359	3.6	5.33
t24	TRUE	3.9906318376590377	3.6	5.33
t24	TRUE	2.9448144755144483	0	3.6
t24	TRUE	2.470485775992728	0	3.6
