Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.41387618374852	41.2	47.8
t1	FALSE	44.68386520495499	41.2	47.8
t1	FALSE	39.947654460379056	37.8	41.2
t2	FALSE	46.62761954771486	41.2	47.8
t3	FALSE	43.211727772459184	41.2	47.8
t4	FALSE	42.510969296153306	41.2	47.8
t4	FALSE	39.764382688468196	37.8	41.2
t4	FALSE	39.622566773728806	37.8	41.2
t4	FALSE	39.09988950396456	37.8	41.2
t4	FALSE	37.17236077624893	33.9	37.8
t4	FALSE	34.48790877905282	33.9	37.8
t4	FALSE	31.77994703543932	27.82	33.9
t4	FALSE	31.293987268075355	27.82	33.9
t4	FALSE	30.186510597780355	27.82	33.9
t4	FALSE	29.703578503649805	27.82	33.9
t5	FALSE	39.98660705954825	37.8	41.2
t5	FALSE	37.49678036486847	33.9	37.8
t5	FALSE	36.592818976474234	33.9	37.8
t6	FALSE	42.72305813909673	41.2	47.8
t6	FALSE	42.61035028391682	41.2	47.8
t6	FALSE	42.149016232303666	41.2	47.8
t6	FALSE	41.15546489048688	37.8	41.2
t6	FALSE	35.38383928261716	33.9	37.8
t6	FALSE	34.68400719616581	33.9	37.8
t7	FALSE	35.66980982952357	33.9	37.8
t8	FALSE	39.14200425957668	37.8	41.2
t8	FALSE	38.18982074567455	37.8	41.2
t9	FALSE	37.11405516049216	33.9	37.8
t10	FALSE	32.45949889881804	27.82	33.9
t10	FALSE	32.409222987240994	27.82	33.9
t10	FALSE	32.37582709988847	27.82	33.9
t10	FALSE	30.591846896354244	27.82	33.9
t10	FALSE	24.761234669369646	23.03	27.82
t10	FALSE	18.435157238265365	15.97	20.44
t11	FALSE	37.21235488946233	33.9	37.8
t11	FALSE	35.65599422055234	33.9	37.8
t11	FALSE	33.661092410535744	27.82	33.9
t11	FALSE	32.04889871628156	27.82	33.9
t11	FALSE	28.581493307828765	27.82	33.9
t11	FALSE	27.80467955953614	23.03	27.82
t14	FALSE	13.50638067727597	11.63	13.82
t14	FALSE	12.530523770454309	11.63	13.82
t15	FALSE	19.864474057286753	15.97	20.44
t15	FALSE	19.32361426956184	15.97	20.44
t16	FALSE	29.985326807108404	27.82	33.9
t17	FALSE	27.269146868455728	23.03	27.82
t17	FALSE	26.675496711639113	23.03	27.82
t17	FALSE	24.769792965940756	23.03	27.82
t17	FALSE	19.642546999847738	15.97	20.44
t17	FALSE	18.57503138819918	15.97	20.44
t17	FALSE	16.97008069391591	15.97	20.44
t17	FALSE	15.5636004850452	13.82	15.97
t17	FALSE	14.83144984098125	13.82	15.97
t18	FALSE	34.586775786055945	33.9	37.8
t18	FALSE	30.97361161837277	27.82	33.9
t19	FALSE	14.826799689239628	13.82	15.97
t19	FALSE	14.309279525634295	13.82	15.97
t19	FALSE	13.971718275861683	13.82	15.97
t19	FALSE	13.844496075936426	13.82	15.97
t19	FALSE	13.087591038657713	11.63	13.82
t19	FALSE	11.900933231799293	11.63	13.82
t19	FALSE	11.764376039257634	11.63	13.82
t19	FALSE	11.520239734663058	7.25	11.63
t19	FALSE	10.441652556522179	7.25	11.63
t20	FALSE	10.700642683741265	7.25	11.63
t20	FALSE	10.430745275962387	7.25	11.63
t20	FALSE	9.49439831105176	7.25	11.63
t21	FALSE	25.247487685915306	23.03	27.82
t21	FALSE	25.12389705002798	23.03	27.82
t21	FALSE	24.877646455061868	23.03	27.82
t21	FALSE	20.18555800232558	15.97	20.44
t21	FALSE	20.166935652499777	15.97	20.44
t21	FALSE	15.78733672777917	13.82	15.97
t22	FALSE	18.261500179219652	15.97	20.44
