Species	Extant	SampT	MinT	MaxT
t22	FALSE	33.6902536392337	27.82	33.9
t23	FALSE	35.45143918278369	33.9	37.8
t23	FALSE	32.97074170749396	27.82	33.9
t23	FALSE	31.185707035251774	27.82	33.9
t25	FALSE	34.09575840042313	33.9	37.8
t25	FALSE	32.418209084344774	27.82	33.9
t25	FALSE	32.17307241898246	27.82	33.9
t25	FALSE	28.767110086090753	27.82	33.9
t25	FALSE	27.262863037864566	23.03	27.82
t25	FALSE	27.088931320120754	23.03	27.82
t25	FALSE	19.837888615511595	15.97	20.44
t26	FALSE	32.569968534032654	27.82	33.9
t28	FALSE	32.75264872312623	27.82	33.9
t28	FALSE	32.03030406246945	27.82	33.9
t28	FALSE	30.00189537685436	27.82	33.9
t28	FALSE	27.339794842052257	23.03	27.82
t29	FALSE	30.3055755536598	27.82	33.9
t29	FALSE	29.42863415214837	27.82	33.9
t29	FALSE	29.06169009800673	27.82	33.9
t29	FALSE	24.710576047467537	23.03	27.82
t30	FALSE	28.150066748849817	27.82	33.9
t32	FALSE	35.4917159045489	33.9	37.8
t32	FALSE	31.21335896152145	27.82	33.9
t32	FALSE	29.724611536250965	27.82	33.9
t32	FALSE	27.6063843806924	23.03	27.82
t32	FALSE	27.404540360456288	23.03	27.82
t32	FALSE	23.557024922872316	23.03	27.82
t32	FALSE	23.07962440950645	23.03	27.82
t33	FALSE	37.392490177116784	33.9	37.8
t33	FALSE	34.97478468787826	33.9	37.8
t33	FALSE	30.33173516862124	27.82	33.9
t34	FALSE	29.141417347650783	27.82	33.9
t34	FALSE	28.978517183400182	27.82	33.9
t34	FALSE	25.994809666182736	23.03	27.82
t35	FALSE	33.15536255007615	27.82	33.9
t35	FALSE	32.853148540388844	27.82	33.9
t35	FALSE	32.82231176169594	27.82	33.9
t35	FALSE	32.75356684781903	27.82	33.9
t35	FALSE	31.59744413446927	27.82	33.9
t35	FALSE	30.732051178517878	27.82	33.9
t35	FALSE	30.664878021630585	27.82	33.9
t35	FALSE	28.61120624446622	27.82	33.9
t35	FALSE	27.230853952256357	23.03	27.82
t35	FALSE	24.29979458368644	23.03	27.82
t35	FALSE	23.13184661521837	23.03	27.82
t35	FALSE	22.840590789087862	20.44	23.03
t35	FALSE	20.598653190958327	20.44	23.03
t36	FALSE	30.044770455490653	27.82	33.9
t36	FALSE	28.138620209535638	27.82	33.9
t36	FALSE	25.306044672439327	23.03	27.82
t37	FALSE	27.740512456680765	23.03	27.82
t37	FALSE	26.370156547921827	23.03	27.82
t39	FALSE	29.34006972971262	27.82	33.9
t39	FALSE	28.261803417344407	27.82	33.9
t40	FALSE	27.550943493214213	23.03	27.82
t40	FALSE	26.992438918282055	23.03	27.82
t40	FALSE	24.928808596037992	23.03	27.82
t40	FALSE	22.453827571260675	20.44	23.03
t40	FALSE	21.728326663881496	20.44	23.03
t40	FALSE	19.714745497921637	15.97	20.44
t41	FALSE	19.484445719516472	15.97	20.44
t41	FALSE	18.741327750033335	15.97	20.44
t41	FALSE	18.358458695194262	15.97	20.44
t41	FALSE	18.230984042590993	15.97	20.44
t41	FALSE	17.60026549376768	15.97	20.44
t41	FALSE	17.543672652135015	15.97	20.44
t41	FALSE	17.382205487380148	15.97	20.44
t41	FALSE	16.82300579563004	15.97	20.44
t41	FALSE	16.268956619466067	15.97	20.44
t41	FALSE	14.322823579658369	13.82	15.97
t41	FALSE	12.979255160552064	11.63	13.82
t41	FALSE	12.461062401824684	11.63	13.82
t43	FALSE	16.813888892303673	15.97	20.44
t43	FALSE	16.423189042839674	15.97	20.44
t43	FALSE	15.3788609977397	13.82	15.97
t43	FALSE	15.082836616774301	13.82	15.97
t43	FALSE	10.989723146119765	7.25	11.63
t43	FALSE	10.943829117730552	7.25	11.63
t43	FALSE	10.726449952848547	7.25	11.63
t44	FALSE	18.864883729717356	15.97	20.44
t44	FALSE	16.772658880413374	15.97	20.44
t45	FALSE	39.02728372773388	37.8	41.2
t45	FALSE	38.351036136040705	37.8	41.2
t45	FALSE	35.90451808561801	33.9	37.8
t45	FALSE	35.51271763466291	33.9	37.8
t46	FALSE	28.504243783517868	27.82	33.9
t46	FALSE	27.221515359222085	23.03	27.82
t46	FALSE	27.113007270596118	23.03	27.82
t47	FALSE	26.69543619493445	23.03	27.82
t47	FALSE	25.856713029166027	23.03	27.82
t47	FALSE	25.401469037478133	23.03	27.82
t47	FALSE	24.423934965004488	23.03	27.82
t47	FALSE	20.169656095912647	15.97	20.44
t47	FALSE	19.682023197707167	15.97	20.44
t47	FALSE	19.122937819283834	15.97	20.44
t47	FALSE	17.443419561168756	15.97	20.44
t47	FALSE	14.482973304192583	13.82	15.97
t48	FALSE	25.156856807878228	23.03	27.82
t51	FALSE	17.534203267427515	15.97	20.44
t51	FALSE	16.579674058365057	15.97	20.44
t51	FALSE	16.28026126769369	15.97	20.44
t51	FALSE	16.245628801891556	15.97	20.44
t51	FALSE	15.453779181410361	13.82	15.97
t52	FALSE	25.855923161597143	23.03	27.82
t52	FALSE	22.2236485080026	20.44	23.03
t52	FALSE	15.543820743708359	13.82	15.97
t53	FALSE	28.39471860330579	27.82	33.9
t55	FALSE	26.95002500668732	23.03	27.82
t55	FALSE	25.49528034181918	23.03	27.82
t55	FALSE	22.28018513861736	20.44	23.03
t55	FALSE	21.811288410608373	20.44	23.03
t55	FALSE	21.67478674422713	20.44	23.03
t55	FALSE	21.317542378320006	20.44	23.03
t56	FALSE	22.30192878798705	20.44	23.03
t57	FALSE	35.91362425979272	33.9	37.8
t57	FALSE	35.73476459150985	33.9	37.8
t57	FALSE	32.561413805916104	27.82	33.9
t57	FALSE	31.781556867047346	27.82	33.9
t57	FALSE	29.20497817180432	27.82	33.9
t57	FALSE	28.90170033655442	27.82	33.9
t57	FALSE	28.636325954527926	27.82	33.9
t59	FALSE	28.75697872648251	27.82	33.9
t59	FALSE	28.551420276521267	27.82	33.9
t59	FALSE	28.511332477910937	27.82	33.9
t59	FALSE	23.957601576832282	23.03	27.82
t59	FALSE	23.100946021986353	23.03	27.82
t59	FALSE	20.1680869552806	15.97	20.44
t59	FALSE	19.989101417319475	15.97	20.44
t60	FALSE	23.178621904315232	23.03	27.82
t60	FALSE	20.06298557330162	15.97	20.44
t60	FALSE	16.515158635543237	15.97	20.44
t60	FALSE	12.242297561139047	11.63	13.82
t60	FALSE	11.79013877394511	11.63	13.82
t60	FALSE	10.513659194436805	7.25	11.63
t62	FALSE	25.708976078012835	23.03	27.82
t62	FALSE	25.24811575950856	23.03	27.82
t62	FALSE	25.023231740813895	23.03	27.82
t63	FALSE	22.99503984604029	20.44	23.03
t65	FALSE	17.027000070588606	15.97	20.44
t65	FALSE	16.911507484683206	15.97	20.44
t65	FALSE	12.856495981452824	11.63	13.82
t65	FALSE	11.162056430675129	7.25	11.63
t65	FALSE	9.986787706359763	7.25	11.63
t65	FALSE	8.362039429897187	7.25	11.63
t66	FALSE	15.821088071797156	13.82	15.97
t66	FALSE	15.026089363616073	13.82	15.97
t69	FALSE	26.739474020376562	23.03	27.82
t70	FALSE	26.606376307875195	23.03	27.82
t70	FALSE	25.514578637525716	23.03	27.82
t70	FALSE	23.433465144539728	23.03	27.82
t71	FALSE	25.707990505630686	23.03	27.82
t72	FALSE	25.513640502862014	23.03	27.82
t72	FALSE	24.77960072248577	23.03	27.82
t72	FALSE	23.89715244223317	23.03	27.82
t72	FALSE	22.211960770021857	20.44	23.03
t72	FALSE	21.84662607418892	20.44	23.03
t73	FALSE	27.88512186128661	27.82	33.9
t73	FALSE	26.8848791634701	23.03	27.82
t73	FALSE	26.273439019922147	23.03	27.82
t73	FALSE	26.24198483360225	23.03	27.82
t73	FALSE	24.71375943785778	23.03	27.82
t73	FALSE	23.02684730240887	20.44	23.03
t73	FALSE	20.94552732030693	20.44	23.03
t73	FALSE	18.8240573365599	15.97	20.44
t74	FALSE	23.272023819589506	23.03	27.82
t74	FALSE	19.796806093675933	15.97	20.44
t74	FALSE	15.996725261750015	15.97	20.44
t74	FALSE	13.804614203673367	11.63	13.82
t76	FALSE	14.462621973711833	13.82	15.97
t76	FALSE	14.452209960553631	13.82	15.97
t76	FALSE	12.997173517233897	11.63	13.82
t76	FALSE	12.681399940735865	11.63	13.82
t77	FALSE	17.39146831432983	15.97	20.44
t77	FALSE	17.150381686041797	15.97	20.44
t78	FALSE	13.830893663389219	13.82	15.97
t78	FALSE	12.31252339088153	11.63	13.82
t78	FALSE	8.590467095326844	7.25	11.63
t79	TRUE	7.840952906068438	7.25	11.63
t79	TRUE	6.845198199395114	5.33	7.25
t79	TRUE	5.836517310468963	5.33	7.25
t79	TRUE	4.25296307086824	3.6	5.33
t79	TRUE	3.514995932689594	0	3.6
t80	FALSE	25.436413211371445	23.03	27.82
t81	FALSE	23.417008761102135	23.03	27.82
t81	FALSE	22.215436097951407	20.44	23.03
t82	FALSE	12.942005067095657	11.63	13.82
t83	FALSE	21.184387727378738	20.44	23.03
t83	FALSE	19.587470342227327	15.97	20.44
t84	FALSE	16.98524687451753	15.97	20.44
t85	FALSE	28.546600726569796	27.82	33.9
t85	FALSE	26.47275183651316	23.03	27.82
t85	FALSE	24.013201016306137	23.03	27.82
t85	FALSE	20.240481584805654	15.97	20.44
t85	FALSE	20.207704021806016	15.97	20.44
t85	FALSE	18.646961349357237	15.97	20.44
t85	FALSE	16.23438276108965	15.97	20.44
t85	FALSE	15.524885956576611	13.82	15.97
t86	FALSE	24.313226543957175	23.03	27.82
t87	FALSE	20.914914366766364	20.44	23.03
t87	FALSE	20.87400155917546	20.44	23.03
t87	FALSE	20.756522502901994	20.44	23.03
t89	FALSE	30.08707923197131	27.82	33.9
t89	FALSE	24.927195736803146	23.03	27.82
t89	FALSE	24.641213201582463	23.03	27.82
t89	FALSE	24.36687278337599	23.03	27.82
t89	FALSE	21.34351006671473	20.44	23.03
t89	FALSE	18.57616736896974	15.97	20.44
t89	FALSE	17.509047103754106	15.97	20.44
t89	FALSE	17.44497934792829	15.97	20.44
t89	FALSE	16.7491795902018	15.97	20.44
t89	FALSE	14.616703024390375	13.82	15.97
t90	FALSE	31.615930331910672	27.82	33.9
t90	FALSE	31.581052895250263	27.82	33.9
t91	FALSE	29.81363838372544	27.82	33.9
t91	FALSE	29.642786116898744	27.82	33.9
t91	FALSE	24.90151779900433	23.03	27.82
t91	FALSE	22.15649466212987	20.44	23.03
t91	FALSE	21.15720981542169	20.44	23.03
t91	FALSE	20.692057137046277	20.44	23.03
t91	FALSE	20.398428116593777	15.97	20.44
t92	FALSE	25.659527581236905	23.03	27.82
t92	FALSE	23.164260771261375	23.03	27.82
t92	FALSE	22.560233438187186	20.44	23.03
t92	FALSE	18.36188743239002	15.97	20.44
t92	FALSE	17.89951456133726	15.97	20.44
t93	FALSE	26.192088526370462	23.03	27.82
t94	FALSE	26.129379362379716	23.03	27.82
t94	FALSE	23.95033812582471	23.03	27.82
t94	FALSE	23.203031799420497	23.03	27.82
t94	FALSE	16.972657940351056	15.97	20.44
t94	FALSE	16.348891240085443	15.97	20.44
t95	FALSE	28.170935639210516	27.82	33.9
t95	FALSE	27.78124556426529	23.03	27.82
t97	FALSE	22.680015952168603	20.44	23.03
t98	FALSE	17.985493025426056	15.97	20.44
t99	FALSE	18.181494610347603	15.97	20.44
t99	FALSE	17.66987629789934	15.97	20.44
t104	TRUE	21.34388098469546	20.44	23.03
t104	TRUE	19.807592050468372	15.97	20.44
t104	TRUE	18.2035664921097	15.97	20.44
t104	TRUE	15.696257597425358	13.82	15.97
t104	TRUE	6.585296659893025	5.33	7.25
t104	TRUE	6.034963272674609	5.33	7.25
t104	TRUE	4.190171001596248	3.6	5.33
t104	TRUE	3.773934955310729	3.6	5.33
t104	TRUE	3.3023653939112094	0	3.6
t104	TRUE	1.9675117214887408	0	3.6
t104	TRUE	1.7088535908355382	0	3.6
t105	FALSE	21.59673918134441	20.44	23.03
t105	FALSE	18.437305615478607	15.97	20.44
t105	FALSE	18.339019305267783	15.97	20.44
t105	FALSE	16.050161197129313	15.97	20.44
t105	FALSE	13.562911239180032	11.63	13.82
t106	FALSE	16.29668763272133	15.97	20.44
t107	FALSE	15.85997501562968	13.82	15.97
t108	FALSE	12.359011155520044	11.63	13.82
t108	FALSE	5.500016046059592	5.33	7.25
t108	FALSE	4.619033870566547	3.6	5.33
t108	FALSE	3.724863396495195	3.6	5.33
t108	FALSE	3.5650681941803413	0	3.6
t109	TRUE	9.710950672506577	7.25	11.63
t109	TRUE	8.414293869278616	7.25	11.63
t109	TRUE	6.535986170454564	5.33	7.25
t109	TRUE	6.215039355962219	5.33	7.25
t109	TRUE	0.7079622322444834	0	3.6
t110	FALSE	8.900545989163291	7.25	11.63
t112	FALSE	24.776566860222147	23.03	27.82
t112	FALSE	23.392722651318536	23.03	27.82
t112	FALSE	23.23855813305641	23.03	27.82
t112	FALSE	20.31368518723031	15.97	20.44
t115	FALSE	18.037541902713944	15.97	20.44
t115	FALSE	16.492428560573842	15.97	20.44
t115	FALSE	15.895892674669618	13.82	15.97
t115	FALSE	14.38392847096381	13.82	15.97
t116	FALSE	14.058540543925446	13.82	15.97
t117	FALSE	12.26259564237224	11.63	13.82
t118	FALSE	16.312610839623652	15.97	20.44
t118	FALSE	16.221161005217276	15.97	20.44
t118	FALSE	15.98751194601848	15.97	20.44
t122	FALSE	7.078851089962576	5.33	7.25
t122	FALSE	6.405206887559196	5.33	7.25
t122	FALSE	5.910524939034232	5.33	7.25
t122	FALSE	5.61442071836079	5.33	7.25
t122	FALSE	4.9216834100299565	3.6	5.33
t122	FALSE	3.9530769463964788	3.6	5.33
t122	FALSE	3.5555254489519683	0	3.6
t123	FALSE	5.728113062702555	5.33	7.25
t123	FALSE	3.797308676051614	3.6	5.33
t123	FALSE	2.97546678326529	0	3.6
t123	FALSE	2.6745197094182345	0	3.6
t123	FALSE	2.1642607023144933	0	3.6
t124	FALSE	6.768417999825324	5.33	7.25
t124	FALSE	4.380155424417083	3.6	5.33
t124	FALSE	1.895433503116763	0	3.6
t133	FALSE	22.394329167762265	20.44	23.03
t133	FALSE	22.098601622366772	20.44	23.03
t133	FALSE	21.101872628414498	20.44	23.03
t134	FALSE	23.25064844179964	23.03	27.82
t134	FALSE	22.310889817849457	20.44	23.03
t134	FALSE	21.588904407379772	20.44	23.03
t134	FALSE	20.133055271771187	15.97	20.44
t134	FALSE	18.982298158774842	15.97	20.44
t135	FALSE	20.4818438210195	20.44	23.03
t136	FALSE	17.79145736622415	15.97	20.44
t136	FALSE	17.450682268503826	15.97	20.44
t140	FALSE	19.81995848834619	15.97	20.44
t140	FALSE	17.91086684630377	15.97	20.44
t140	FALSE	17.446966852034755	15.97	20.44
t141	FALSE	13.88734976478952	13.82	15.97
t142	FALSE	20.477131553881346	20.44	23.03
t142	FALSE	20.461870270147767	20.44	23.03
t142	FALSE	19.802405460104193	15.97	20.44
t143	FALSE	19.810539723040243	15.97	20.44
t147	FALSE	19.002209481591837	15.97	20.44
t148	FALSE	25.882977958766144	23.03	27.82
t148	FALSE	21.442235723387448	20.44	23.03
t148	FALSE	20.078319526527075	15.97	20.44
t149	FALSE	20.181183225460455	15.97	20.44
t149	FALSE	18.99570431838195	15.97	20.44
t150	FALSE	11.703366523805116	11.63	13.82
t153	TRUE	1.313248637321088	0	3.6
t153	TRUE	0.8966416206235621	0	3.6
t153	TRUE	0.24436190463850238	0	3.6
t154	FALSE	19.339830322146558	15.97	20.44
t154	FALSE	18.702417609237276	15.97	20.44
t155	FALSE	15.677328516211766	13.82	15.97
t155	FALSE	14.882603248995203	13.82	15.97
t155	FALSE	14.236265077669579	13.82	15.97
t156	FALSE	15.767856740457887	13.82	15.97
t159	FALSE	5.1544926637570185	3.6	5.33
t159	FALSE	4.360602262036018	3.6	5.33
t159	FALSE	3.804746366643421	3.6	5.33
t159	FALSE	3.583083576059934	0	3.6
t161	TRUE	1.1347013936645212	0	3.6
t162	TRUE	0.21215813638556824	0	3.6
t163	FALSE	5.324695229133027	3.6	5.33
t163	FALSE	5.143178153438825	3.6	5.33
t163	FALSE	4.972087763836939	3.6	5.33
t163	FALSE	4.726587602524418	3.6	5.33
t166	FALSE	19.664743205882534	15.97	20.44
t166	FALSE	19.322059939034208	15.97	20.44
t166	FALSE	17.552350676121314	15.97	20.44
t166	FALSE	16.640690594414373	15.97	20.44
t166	FALSE	15.837431408818745	13.82	15.97
t166	FALSE	15.41327426804223	13.82	15.97
t167	FALSE	18.18995933572789	15.97	20.44
t167	FALSE	17.9709161259592	15.97	20.44
t167	FALSE	15.44651192066135	13.82	15.97
t167	FALSE	13.85390011279916	13.82	15.97
t168	FALSE	17.76604039455089	15.97	20.44
t168	FALSE	17.332167178691734	15.97	20.44
t168	FALSE	16.112356764563728	15.97	20.44
t168	FALSE	15.627996807285953	13.82	15.97
t168	FALSE	15.466634620280374	13.82	15.97
t169	FALSE	17.310116956560677	15.97	20.44
t171	FALSE	14.67137929177813	13.82	15.97
t171	FALSE	12.822812329636072	11.63	13.82
t171	FALSE	12.763460805816003	11.63	13.82
t172	FALSE	12.882625421192813	11.63	13.82
t172	FALSE	12.106090714838672	11.63	13.82
t173	FALSE	9.834925388346178	7.25	11.63
t173	FALSE	8.762870331655009	7.25	11.63
t173	FALSE	7.184968497117005	5.33	7.25
t175	TRUE	3.629061189680023	3.6	5.33
t175	TRUE	0.977041068770788	0	3.6
t176	TRUE	0.024759984833465865	0	3.6
t178	TRUE	4.980777645330093	3.6	5.33
t178	TRUE	3.9126635458173737	3.6	5.33
t178	TRUE	3.6047472379272847	3.6	5.33
t178	TRUE	2.2575406490927605	0	3.6
t178	TRUE	1.6732141285305886	0	3.6
t179	TRUE	1.7967940468951653	0	3.6
t179	TRUE	0.01569042481088445	0	3.6
t180	TRUE	5.163981602270468	3.6	5.33
t180	TRUE	4.66204038827987	3.6	5.33
t180	TRUE	1.7999681292602077	0	3.6
t180	TRUE	1.0769791570066403	0	3.6
t182	TRUE	0.20488538672056222	0	3.6
t184	FALSE	14.010668161358154	13.82	15.97
t184	FALSE	13.172406113739527	11.63	13.82
t185	FALSE	22.778759589389594	20.44	23.03
t186	FALSE	20.70090484057185	20.44	23.03
t186	FALSE	19.35285079289791	15.97	20.44
t186	FALSE	15.531098491460867	13.82	15.97
t187	FALSE	16.89011629208394	15.97	20.44
t188	FALSE	22.191544202792635	20.44	23.03
t188	FALSE	19.7003375289714	15.97	20.44
t188	FALSE	19.501887348108617	15.97	20.44
t188	FALSE	18.932031994313625	15.97	20.44
t188	FALSE	18.84256980859245	15.97	20.44
t188	FALSE	15.064679130265318	13.82	15.97
t190	FALSE	21.968935213787898	20.44	23.03
t190	FALSE	18.784121777835185	15.97	20.44
t191	FALSE	14.486670153084873	13.82	15.97
t191	FALSE	11.499758614264557	7.25	11.63
t192	FALSE	18.406448608905635	15.97	20.44
t192	FALSE	15.722720357383423	13.82	15.97
t192	FALSE	15.22841093575471	13.82	15.97
t192	FALSE	12.993366292555834	11.63	13.82
t192	FALSE	11.057822187393192	7.25	11.63
t193	FALSE	11.315998606709485	7.25	11.63
t194	TRUE	5.505538985540035	5.33	7.25
t194	TRUE	4.403684658405247	3.6	5.33
t194	TRUE	1.8864749982273992	0	3.6
t196	FALSE	15.821080816432676	13.82	15.97
t198	FALSE	12.116067043530457	11.63	13.82
t198	FALSE	11.858227571318302	11.63	13.82
t198	FALSE	8.8668023441125	7.25	11.63
t198	FALSE	8.098175566509425	7.25	11.63
t198	FALSE	7.47427870463882	7.25	11.63
t198	FALSE	6.742633843238693	5.33	7.25
t199	FALSE	6.905379821212996	5.33	7.25
t199	FALSE	3.366848920306623	0	3.6
t199	FALSE	3.01222446153659	0	3.6
t199	FALSE	2.917329090300683	0	3.6
t199	FALSE	2.8748784206128732	0	3.6
t199	FALSE	2.3538894561411183	0	3.6
t200	TRUE	5.079067161878285	3.6	5.33
t200	TRUE	4.394917691698012	3.6	5.33
t200	TRUE	0.15747451556575243	0	3.6
t207	FALSE	15.06088666794188	13.82	15.97
t210	FALSE	8.111164657955726	7.25	11.63
t211	TRUE	1.6553018217909	0	3.6
t211	TRUE	0.48416802138116566	0	3.6
t213	FALSE	6.425176083182933	5.33	7.25
t213	FALSE	3.887039826408241	3.6	5.33
t214	TRUE	0.7834139037258296	0	3.6
t215	TRUE	0.47389814198824354	0	3.6
t217	FALSE	24.11597381028062	23.03	27.82
t217	FALSE	22.58641681324426	20.44	23.03
t217	FALSE	21.811763592695034	20.44	23.03
t217	FALSE	19.67656943273486	15.97	20.44
t217	FALSE	18.663596706248235	15.97	20.44
t217	FALSE	16.564008129481998	15.97	20.44
t218	FALSE	22.111835663564616	20.44	23.03
t219	FALSE	17.570056965405357	15.97	20.44
t219	FALSE	16.268813660199058	15.97	20.44
t219	FALSE	15.062646392563593	13.82	15.97
t221	FALSE	14.46226408217349	13.82	15.97
t221	FALSE	14.145676754193985	13.82	15.97
t222	FALSE	18.394704552443347	15.97	20.44
t222	FALSE	17.157550801599044	15.97	20.44
t222	FALSE	16.306984929443914	15.97	20.44
t223	TRUE	14.626508913070758	13.82	15.97
t223	TRUE	11.70205266331628	11.63	13.82
t223	TRUE	7.349128633294185	7.25	11.63
t223	TRUE	3.9777525250840498	3.6	5.33
t225	FALSE	12.573238630990161	11.63	13.82
t225	FALSE	12.453794684472157	11.63	13.82
t225	FALSE	12.077687734949066	11.63	13.82
t227	TRUE	9.594986747990369	7.25	11.63
t227	TRUE	6.919462300961115	5.33	7.25
t227	TRUE	4.8276911292537505	3.6	5.33
t229	FALSE	6.903576607200904	5.33	7.25
t231	FALSE	7.149006407877977	5.33	7.25
t231	FALSE	6.778894547261224	5.33	7.25
t231	FALSE	4.728416174648267	3.6	5.33
t231	FALSE	4.685194330486546	3.6	5.33
t231	FALSE	4.380087598840227	3.6	5.33
t233	TRUE	3.5851018741917784	0	3.6
t234	TRUE	5.789812613461891	5.33	7.25
t234	TRUE	2.5910707418048062	0	3.6
t234	TRUE	1.8687679100954213	0	3.6
t236	TRUE	3.5886582148892856	0	3.6
t236	TRUE	3.5436132758291237	0	3.6
t236	TRUE	0.753523376170655	0	3.6
t236	TRUE	0.20486908346052957	0	3.6
t237	FALSE	4.353664102456385	3.6	5.33
t237	FALSE	3.9738039462406576	3.6	5.33
t237	FALSE	2.9082448542628825	0	3.6
t237	FALSE	2.268522767773682	0	3.6
t239	FALSE	12.087179296943567	11.63	13.82
t240	TRUE	14.362885088632218	13.82	15.97
t240	TRUE	13.678696926655583	11.63	13.82
t240	TRUE	12.926874544443898	11.63	13.82
t240	TRUE	10.248021425735743	7.25	11.63
t240	TRUE	8.467819489679108	7.25	11.63
t240	TRUE	7.81380178979672	7.25	11.63
t240	TRUE	7.031506733861036	5.33	7.25
t240	TRUE	5.391576662486287	5.33	7.25
t240	TRUE	3.572942225173186	0	3.6
t240	TRUE	2.9865394643545855	0	3.6
t242	FALSE	7.797276395747716	7.25	11.63
t242	FALSE	7.346467280807211	7.25	11.63
t242	FALSE	6.516869791830196	5.33	7.25
t242	FALSE	4.331819878090613	3.6	5.33
t242	FALSE	3.6715343074318696	3.6	5.33
