Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.19095636112213	47.8	56
t2	FALSE	45.16916336713747	41.2	47.8
t2	FALSE	43.99857074616865	41.2	47.8
t2	FALSE	43.38528955670462	41.2	47.8
t2	FALSE	43.201173665359775	41.2	47.8
t2	FALSE	42.1206277404551	41.2	47.8
t2	FALSE	41.60288833668109	41.2	47.8
t2	FALSE	41.44647340205013	41.2	47.8
t2	FALSE	39.378131882450546	37.8	41.2
t2	FALSE	38.73545944148209	37.8	41.2
t2	FALSE	36.71812584648395	33.9	37.8
t3	FALSE	42.66831914654284	41.2	47.8
t3	FALSE	39.22096648163108	37.8	41.2
t3	FALSE	38.235199217711966	37.8	41.2
t3	FALSE	32.98317474247894	27.82	33.9
t3	FALSE	31.939408893976417	27.82	33.9
t3	FALSE	28.582896191142954	27.82	33.9
t3	FALSE	28.115169902727555	27.82	33.9
t3	FALSE	27.09306292647923	23.03	27.82
t3	FALSE	25.90075556414629	23.03	27.82
t3	FALSE	22.882548610311947	20.44	23.03
t3	FALSE	19.336552712802842	15.97	20.44
t3	FALSE	18.434971054752424	15.97	20.44
t3	FALSE	17.461347142045692	15.97	20.44
t3	FALSE	16.76787578016271	15.97	20.44
t3	FALSE	15.250612034357665	13.82	15.97
t4	FALSE	40.73341796114406	37.8	41.2
t5	FALSE	40.54168189145179	37.8	41.2
t5	FALSE	38.118693309133334	37.8	41.2
t5	FALSE	36.45343528346683	33.9	37.8
t5	FALSE	35.21706369923021	33.9	37.8
t5	FALSE	33.641343513900274	27.82	33.9
t5	FALSE	32.223638181123945	27.82	33.9
t5	FALSE	23.51125671601933	23.03	27.82
t5	FALSE	19.518297596807844	15.97	20.44
t5	FALSE	19.348444542737685	15.97	20.44
t5	FALSE	17.415937562447247	15.97	20.44
t5	FALSE	17.246511775043068	15.97	20.44
t5	FALSE	15.330661189964893	13.82	15.97
t5	FALSE	14.470494986734273	13.82	15.97
t5	FALSE	13.553314532375815	11.63	13.82
t6	FALSE	40.359747479819845	37.8	41.2
t6	FALSE	38.23328479898795	37.8	41.2
t7	FALSE	37.10065441456849	33.9	37.8
t7	FALSE	33.597633234106794	27.82	33.9
t7	FALSE	33.3811958076264	27.82	33.9
t7	FALSE	32.877259801564975	27.82	33.9
t7	FALSE	31.48952126641605	27.82	33.9
t7	FALSE	28.45677372444788	27.82	33.9
t7	FALSE	14.849458695255095	13.82	15.97
t7	FALSE	12.732908434184338	11.63	13.82
t9	FALSE	33.491218315829244	27.82	33.9
t10	FALSE	32.07747794972262	27.82	33.9
t10	FALSE	31.12301281099321	27.82	33.9
t11	FALSE	27.347416630616177	23.03	27.82
t11	FALSE	26.949818859478224	23.03	27.82
t11	FALSE	25.097688422292435	23.03	27.82
t11	FALSE	24.289876879878307	23.03	27.82
t11	FALSE	23.82087634199854	23.03	27.82
t11	FALSE	23.15596743666731	23.03	27.82
t12	FALSE	29.116154537599684	27.82	33.9
t12	FALSE	27.791113229531945	23.03	27.82
t12	FALSE	24.749440466395217	23.03	27.82
t12	FALSE	22.98816863583105	20.44	23.03
t12	FALSE	21.941863188945526	20.44	23.03
t12	FALSE	21.87170137267521	20.44	23.03
t12	FALSE	17.133470738446555	15.97	20.44
t14	FALSE	31.150306287783717	27.82	33.9
t14	FALSE	29.45768066559023	27.82	33.9
t14	FALSE	27.157041986259262	23.03	27.82
