Species	Extant	SampT	MinT	MaxT
t15	FALSE	16.037653628103456	15.97	20.44
t16	FALSE	16.512853188830817	15.97	20.44
t16	FALSE	16.302384248184012	15.97	20.44
t17	FALSE	24.660343132213832	23.03	27.82
t17	FALSE	22.925446871052838	20.44	23.03
t17	FALSE	22.30287048065976	20.44	23.03
t17	FALSE	21.833499252213876	20.44	23.03
t17	FALSE	19.655156017120035	15.97	20.44
t17	FALSE	16.32453307230721	15.97	20.44
t17	FALSE	15.697625529959303	13.82	15.97
t19	FALSE	26.63345939355687	23.03	27.82
t19	FALSE	26.092672431532	23.03	27.82
t19	FALSE	25.75408467089993	23.03	27.82
t19	FALSE	25.589916704174012	23.03	27.82
t19	FALSE	19.33942323765599	15.97	20.44
t20	FALSE	28.141049154459633	27.82	33.9
t20	FALSE	23.407461379992288	23.03	27.82
t20	FALSE	20.622802665031426	20.44	23.03
t20	FALSE	20.346770568325095	15.97	20.44
t20	FALSE	18.540478869404836	15.97	20.44
t20	FALSE	14.90993849118113	13.82	15.97
t21	FALSE	18.86181761170417	15.97	20.44
t21	FALSE	17.591454931857584	15.97	20.44
t22	FALSE	15.116279869637587	13.82	15.97
t22	FALSE	11.660346295218517	11.63	13.82
t22	FALSE	11.108998558017959	7.25	11.63
t23	FALSE	18.00049775762194	15.97	20.44
t23	FALSE	15.818617940550226	13.82	15.97
t23	FALSE	15.663893764376269	13.82	15.97
t26	FALSE	20.785959218381866	20.44	23.03
t26	FALSE	20.692811253233774	20.44	23.03
t26	FALSE	20.08747426582031	15.97	20.44
t27	FALSE	17.64653349132214	15.97	20.44
t27	FALSE	17.542286040888825	15.97	20.44
t27	FALSE	17.374977220750825	15.97	20.44
t27	FALSE	16.469596708163095	15.97	20.44
t27	FALSE	15.953657244301809	13.82	15.97
t28	FALSE	28.25694266939423	27.82	33.9
t29	FALSE	23.789570009576188	23.03	27.82
t29	FALSE	23.346289649846064	23.03	27.82
t29	FALSE	22.919318070875512	20.44	23.03
t31	FALSE	19.045629250077575	15.97	20.44
t31	FALSE	17.367725046627466	15.97	20.44
t32	FALSE	17.29283552931496	15.97	20.44
t32	FALSE	17.226171826365075	15.97	20.44
t32	FALSE	13.93804957130562	13.82	15.97
t33	FALSE	16.400671735476408	15.97	20.44
t34	FALSE	28.15415875317939	27.82	33.9
t35	FALSE	16.891024912190204	15.97	20.44
t35	FALSE	16.548363823302466	15.97	20.44
t35	FALSE	15.502377375819165	13.82	15.97
t35	FALSE	14.722877162562511	13.82	15.97
t35	FALSE	14.50891125766357	13.82	15.97
t36	FALSE	16.512220055978958	15.97	20.44
t39	FALSE	11.3239021540074	7.25	11.63
t39	FALSE	10.276203585454667	7.25	11.63
t39	FALSE	10.082130363319386	7.25	11.63
t39	FALSE	6.9013816363148095	5.33	7.25
t40	TRUE	10.598149460327313	7.25	11.63
t40	TRUE	10.555913857702599	7.25	11.63
t40	TRUE	10.209639119903386	7.25	11.63
t41	FALSE	16.68493126075493	15.97	20.44
t41	FALSE	14.963793292015637	13.82	15.97
t44	FALSE	19.282613332131056	15.97	20.44
t44	FALSE	17.73379218079645	15.97	20.44
t44	FALSE	17.08335577477265	15.97	20.44
t44	FALSE	17.025077957828636	15.97	20.44
t44	FALSE	16.05678082646906	15.97	20.44
t46	FALSE	25.92007594036863	23.03	27.82
t46	FALSE	22.97004463815594	20.44	23.03
t46	FALSE	20.440362876853815	20.44	23.03
t46	FALSE	19.698800548552445	15.97	20.44
t46	FALSE	17.119645768501904	15.97	20.44
t46	FALSE	15.057603509376882	13.82	15.97
t46	FALSE	14.856666747692167	13.82	15.97
t47	FALSE	17.04274427706242	15.97	20.44
t49	FALSE	18.438175054494778	15.97	20.44
t49	FALSE	17.89398380641801	15.97	20.44
t49	FALSE	17.098436573749282	15.97	20.44
t49	FALSE	15.337081039637404	13.82	15.97
t49	FALSE	15.084688285852366	13.82	15.97
t49	FALSE	13.617378255051428	11.63	13.82
t53	FALSE	16.169372421721924	15.97	20.44
t53	FALSE	15.940385688128877	13.82	15.97
t53	FALSE	15.54929469063412	13.82	15.97
t54	FALSE	15.342691844585715	13.82	15.97
t54	FALSE	15.124892127088046	13.82	15.97
t54	FALSE	14.731172074400426	13.82	15.97
t55	FALSE	7.030576896569883	5.33	7.25
t56	TRUE	6.259089350692278	5.33	7.25
t56	TRUE	3.0874533766617347	0	3.6
t57	TRUE	8.286991785940813	7.25	11.63
t57	TRUE	4.933438407355425	3.6	5.33
t57	TRUE	3.2451459886203224	0	3.6
t57	TRUE	2.713174249946576	0	3.6
t58	FALSE	18.214558380974243	15.97	20.44
t58	FALSE	17.70298120131881	15.97	20.44
t58	FALSE	16.76441898228765	15.97	20.44
t61	FALSE	21.133479600871205	20.44	23.03
t65	FALSE	17.85013548047192	15.97	20.44
t66	FALSE	13.576233421328595	11.63	13.82
t69	FALSE	13.024274454979853	11.63	13.82
t69	FALSE	9.673877333986667	7.25	11.63
t70	TRUE	9.632801001852378	7.25	11.63
t70	TRUE	7.800117289692366	7.25	11.63
t70	TRUE	6.265374982858482	5.33	7.25
t70	TRUE	5.434936276765946	5.33	7.25
t70	TRUE	5.307670612066197	3.6	5.33
t70	TRUE	4.8026312209583395	3.6	5.33
t70	TRUE	2.5132878918958568	0	3.6
t71	TRUE	4.21722598931693	3.6	5.33
t71	TRUE	3.668621736002642	3.6	5.33
t71	TRUE	1.365299456260857	0	3.6
t71	TRUE	0.5720335212272971	0	3.6
t72	TRUE	5.025899914641855	3.6	5.33
t73	TRUE	1.5377823813741074	0	3.6
t74	TRUE	4.939665008137027	3.6	5.33
t75	TRUE	16.251428877284738	15.97	20.44
t75	TRUE	16.192813379039976	15.97	20.44
t75	TRUE	14.107978840723817	13.82	15.97
t75	TRUE	11.45666050117687	7.25	11.63
t75	TRUE	6.753547105708208	5.33	7.25
t75	TRUE	3.7237062267339596	3.6	5.33
t78	TRUE	6.067783906723271	5.33	7.25
t78	TRUE	5.495312286227453	5.33	7.25
t78	TRUE	5.011055013782787	3.6	5.33
t78	TRUE	4.572935429088282	3.6	5.33
t78	TRUE	2.913202644096401	0	3.6
t79	TRUE	5.490547354613909	5.33	7.25
t79	TRUE	5.155558783039069	3.6	5.33
t81	TRUE	6.486043632524499	5.33	7.25
t82	TRUE	3.943774562028352	3.6	5.33
t82	TRUE	0.970223706047733	0	3.6
t83	FALSE	4.50901261983558	3.6	5.33
t86	TRUE	5.305907577942385	3.6	5.33
t86	TRUE	3.4528366002098494	0	3.6
t86	TRUE	0.6632831824790557	0	3.6
t86	TRUE	0.41664108278563816	0	3.6
t87	FALSE	13.075759148485012	11.63	13.82
t89	TRUE	6.143621310232113	5.33	7.25
t89	TRUE	3.4156337861941353	0	3.6
t89	TRUE	3.3863764728457824	0	3.6
t89	TRUE	2.6480941583440796	0	3.6
t89	TRUE	2.5222578017721844	0	3.6
t91	FALSE	5.685634017821485	5.33	7.25
t91	FALSE	4.761264007277134	3.6	5.33
t92	FALSE	4.501408086814656	3.6	5.33
t93	FALSE	4.44610551192693	3.6	5.33
t96	TRUE	2.7846056385074505	0	3.6
t96	TRUE	2.3680705573750984	0	3.6
t96	TRUE	0.43089023765814716	0	3.6
t98	FALSE	3.245268154126414	0	3.6
t98	FALSE	2.419110118579873	0	3.6
t98	FALSE	1.6829651130184615	0	3.6
t99	TRUE	3.3272930403792955	0	3.6
t99	TRUE	0.022950759473999938	0	3.6
t102	TRUE	4.619420605118826	3.6	5.33
t102	TRUE	3.716421625915423	3.6	5.33
t102	TRUE	0.2457208703680891	0	3.6
t103	TRUE	5.64475933272054	5.33	7.25
t103	TRUE	5.014652400646462	3.6	5.33
t103	TRUE	4.813804610069944	3.6	5.33
t103	TRUE	4.506175514218121	3.6	5.33
t103	TRUE	2.8768962323581064	0	3.6
t103	TRUE	1.4233528710656742	0	3.6
t104	TRUE	5.057325164050361	3.6	5.33
t104	TRUE	4.820819326468374	3.6	5.33
t104	TRUE	3.0410812524535373	0	3.6
t104	TRUE	2.1772979907148198	0	3.6
t104	TRUE	1.9153026919268683	0	3.6
t104	TRUE	1.348544810844274	0	3.6
t104	TRUE	0.5409771184825019	0	3.6
t105	TRUE	2.8963980817971446	0	3.6
t105	TRUE	0.9477846896920212	0	3.6
t106	TRUE	5.177527735013349	3.6	5.33
t106	TRUE	2.1176069776357735	0	3.6
t107	FALSE	3.36500197680553	0	3.6
t107	FALSE	2.480782896595798	0	3.6
t107	FALSE	1.1863691899990414	0	3.6
t108	TRUE	0.6989092595223099	0	3.6
t110	FALSE	4.803898975497795	3.6	5.33
t112	TRUE	1.9704786059931436	0	3.6
t112	TRUE	0.7767536272779623	0	3.6
t113	TRUE	0.5086330762635285	0	3.6
t116	FALSE	1.9156744127168608	0	3.6
t116	FALSE	0.9298843230127645	0	3.6
t119	TRUE	4.4320399185281545	3.6	5.33
t119	TRUE	3.7265074904848348	3.6	5.33
t119	TRUE	0.4220440282307152	0	3.6
t122	FALSE	2.746369633888108	0	3.6
t125	FALSE	3.589992204431347	0	3.6
t126	FALSE	4.159420944977157	3.6	5.33
t127	TRUE	1.532222270583432	0	3.6
t130	TRUE	3.1103627557310887	0	3.6
t130	TRUE	2.9454212847643504	0	3.6
t130	TRUE	2.415081510088683	0	3.6
t130	TRUE	2.221220404609383	0	3.6
t130	TRUE	1.683866385916211	0	3.6
t131	TRUE	3.307068956305663	0	3.6
t132	FALSE	3.902327400323003	3.6	5.33
t133	TRUE	1.0542862663469705	0	3.6
t133	TRUE	0.3537787419236693	0	3.6
t133	TRUE	0.30021402579317424	0	3.6
t134	TRUE	0.741035949825168	0	3.6
