Species	Extant	SampT	MinT	MaxT
t31	FALSE	17.95088129336684	15.97	20.44
t31	FALSE	17.507873427446178	15.97	20.44
t31	FALSE	15.607912662549012	13.82	15.97
t33	FALSE	35.55801031618739	33.9	37.8
t33	FALSE	35.070444636179325	33.9	37.8
t33	FALSE	33.936423793567535	33.9	37.8
t33	FALSE	33.88196917222073	27.82	33.9
t33	FALSE	31.886699011346575	27.82	33.9
t34	FALSE	23.56354990520166	23.03	27.82
t34	FALSE	19.125271532122884	15.97	20.44
t36	FALSE	33.2723989042134	27.82	33.9
t36	FALSE	31.995542624281434	27.82	33.9
t36	FALSE	31.319961705492524	27.82	33.9
t36	FALSE	23.703731266517902	23.03	27.82
t37	FALSE	28.610861280575932	27.82	33.9
t37	FALSE	26.389499962056792	23.03	27.82
t37	FALSE	22.71716757209037	20.44	23.03
t37	FALSE	21.864221566321586	20.44	23.03
t37	FALSE	18.110175111433108	15.97	20.44
t37	FALSE	16.193526703119097	15.97	20.44
t38	FALSE	26.416214138094908	23.03	27.82
t38	FALSE	25.220457107585496	23.03	27.82
t38	FALSE	25.166087880362173	23.03	27.82
t38	FALSE	23.496410463875424	23.03	27.82
t39	FALSE	25.389591982903987	23.03	27.82
t39	FALSE	25.15975840793839	23.03	27.82
t39	FALSE	24.82796235973227	23.03	27.82
t39	FALSE	23.628585530763743	23.03	27.82
t39	FALSE	22.398926083317278	20.44	23.03
t39	FALSE	19.11849404153511	15.97	20.44
t39	FALSE	17.937259322303387	15.97	20.44
t39	FALSE	17.639347167956682	15.97	20.44
t40	FALSE	22.401024644505377	20.44	23.03
t40	FALSE	22.197405343495433	20.44	23.03
t41	FALSE	24.46284018924287	23.03	27.82
t41	FALSE	23.93688021711836	23.03	27.82
t41	FALSE	19.216454399254943	15.97	20.44
t42	FALSE	35.73807062030156	33.9	37.8
t42	FALSE	32.920528194972064	27.82	33.9
t42	FALSE	29.429948310640793	27.82	33.9
t42	FALSE	28.340384448365597	27.82	33.9
t42	FALSE	26.778690811749104	23.03	27.82
t42	FALSE	26.106470920647983	23.03	27.82
t42	FALSE	25.902537896800343	23.03	27.82
t43	FALSE	16.539282761357107	15.97	20.44
t45	FALSE	26.474488074476323	23.03	27.82
t45	FALSE	21.754374729985532	20.44	23.03
t45	FALSE	20.900541243659493	20.44	23.03
t45	FALSE	19.809860500091848	15.97	20.44
t45	FALSE	15.743116832091104	13.82	15.97
t45	FALSE	13.544131279759867	11.63	13.82
t46	FALSE	20.105211660348512	15.97	20.44
t47	FALSE	26.11460947805073	23.03	27.82
t47	FALSE	23.238891183898446	23.03	27.82
t47	FALSE	22.29211696752965	20.44	23.03
t47	FALSE	21.758915638933303	20.44	23.03
t47	FALSE	20.810049018273475	20.44	23.03
t47	FALSE	20.32449643258971	15.97	20.44
t47	FALSE	20.23953757845831	15.97	20.44
t47	FALSE	19.38399449100641	15.97	20.44
t47	FALSE	19.026169885320314	15.97	20.44
t47	FALSE	17.371819459869723	15.97	20.44
t47	FALSE	11.183426141414586	7.25	11.63
t47	FALSE	8.223038021318807	7.25	11.63
t49	FALSE	21.62106116611868	20.44	23.03
t49	FALSE	20.739241652492282	20.44	23.03
t49	FALSE	17.559362881355234	15.97	20.44
t49	FALSE	14.524792463225026	13.82	15.97
t49	FALSE	12.390186196914783	11.63	13.82
t49	FALSE	12.252044345254568	11.63	13.82
t50	FALSE	37.17490448454297	33.9	37.8
t50	FALSE	34.12661678884035	33.9	37.8
t50	FALSE	33.35377276204383	27.82	33.9
t50	FALSE	31.435151983880132	27.82	33.9
t50	FALSE	27.86073722677095	27.82	33.9
t51	FALSE	15.275142147089468	13.82	15.97
t53	FALSE	15.412640008725418	13.82	15.97
t53	FALSE	14.514336288976523	13.82	15.97
t54	FALSE	24.369668445078304	23.03	27.82
t54	FALSE	23.931340551881764	23.03	27.82
t54	FALSE	23.599830610624227	23.03	27.82
t54	FALSE	22.643198252602193	20.44	23.03
t55	FALSE	19.776443453307753	15.97	20.44
t56	FALSE	14.4073306604391	13.82	15.97
t56	FALSE	14.218307086402739	13.82	15.97
t57	FALSE	19.919115453822023	15.97	20.44
t57	FALSE	19.59894331412791	15.97	20.44
t57	FALSE	16.596202413332406	15.97	20.44
t57	FALSE	14.317881460124148	13.82	15.97
t58	FALSE	16.87304588064528	15.97	20.44
t58	FALSE	15.87970786478347	13.82	15.97
t58	FALSE	15.32221322908974	13.82	15.97
t62	FALSE	13.891007064202363	13.82	15.97
t64	FALSE	10.68399928060797	7.25	11.63
t64	FALSE	9.274476048783313	7.25	11.63
t64	FALSE	7.263640704895479	7.25	11.63
t64	FALSE	7.057989141303224	5.33	7.25
t64	FALSE	6.5231365844189355	5.33	7.25
t64	FALSE	5.383883447717054	5.33	7.25
t64	FALSE	3.946658132159861	3.6	5.33
t64	FALSE	3.7170204776616416	3.6	5.33
t65	FALSE	7.870798822879834	7.25	11.63
t68	FALSE	19.558467772932595	15.97	20.44
t68	FALSE	17.242802988033816	15.97	20.44
t68	FALSE	16.460813508596345	15.97	20.44
t68	FALSE	15.453901472728774	13.82	15.97
t69	FALSE	20.07074577716409	15.97	20.44
t69	FALSE	17.35454907631751	15.97	20.44
t69	FALSE	14.66877468836973	13.82	15.97
t69	FALSE	11.756535379137446	11.63	13.82
t70	FALSE	16.96522816641857	15.97	20.44
t71	FALSE	16.953112272271888	15.97	20.44
t71	FALSE	15.347523068158708	13.82	15.97
t74	FALSE	36.97914014141003	33.9	37.8
t74	FALSE	34.507849400378234	33.9	37.8
t74	FALSE	31.625740488674364	27.82	33.9
t74	FALSE	30.394316545370838	27.82	33.9
t74	FALSE	29.628059815298638	27.82	33.9
t75	FALSE	12.81875517300957	11.63	13.82
t75	FALSE	12.409327498371347	11.63	13.82
t75	FALSE	11.647189726787254	11.63	13.82
t75	FALSE	11.431936405333325	7.25	11.63
t75	FALSE	10.720046364436492	7.25	11.63
t77	FALSE	11.029736278219723	7.25	11.63
t78	FALSE	6.418302497409584	5.33	7.25
t78	FALSE	4.771663436472885	3.6	5.33
t78	FALSE	3.216723864788861	0	3.6
t79	FALSE	25.947956757162686	23.03	27.82
t79	FALSE	22.35382067516063	20.44	23.03
t82	FALSE	6.961362265570685	5.33	7.25
t82	FALSE	5.330671420925164	5.33	7.25
t83	TRUE	4.685245837805667	3.6	5.33
t83	TRUE	4.566215561846775	3.6	5.33
t83	TRUE	4.230335700469595	3.6	5.33
t83	TRUE	1.0115570900173836	0	3.6
t84	FALSE	19.87743585975647	15.97	20.44
t84	FALSE	19.647064622955323	15.97	20.44
t84	FALSE	19.434225093105734	15.97	20.44
t84	FALSE	17.325800895979405	15.97	20.44
t85	FALSE	17.053942005210608	15.97	20.44
t85	FALSE	16.864287256067286	15.97	20.44
t85	FALSE	15.54330661221374	13.82	15.97
t85	FALSE	14.43381908050705	13.82	15.97
t85	FALSE	14.373904794355894	13.82	15.97
t87	FALSE	13.242746192182409	11.63	13.82
t88	FALSE	11.729345175468701	11.63	13.82
t88	FALSE	8.60303860721131	7.25	11.63
t88	FALSE	3.3197441100350034	0	3.6
t88	FALSE	2.289603073077501	0	3.6
t88	FALSE	1.301574587749542	0	3.6
t89	FALSE	33.62269319133342	27.82	33.9
t89	FALSE	32.20683739440976	27.82	33.9
t89	FALSE	32.17505858758925	27.82	33.9
t89	FALSE	31.887469049678128	27.82	33.9
t91	FALSE	25.188449974492563	23.03	27.82
t91	FALSE	22.48524057439958	20.44	23.03
t91	FALSE	22.084604884902586	20.44	23.03
t91	FALSE	21.212036442485402	20.44	23.03
t92	TRUE	5.250062419710353	3.6	5.33
t93	TRUE	2.8920430028536543	0	3.6
t93	TRUE	2.0532278697663173	0	3.6
t93	TRUE	1.686704235907868	0	3.6
t93	TRUE	1.292727383710087	0	3.6
t94	FALSE	24.60562663330733	23.03	27.82
t94	FALSE	24.561112777170806	23.03	27.82
t94	FALSE	21.518204108820775	20.44	23.03
t94	FALSE	19.7956867598755	15.97	20.44
t95	FALSE	7.894261801150243	7.25	11.63
t95	FALSE	5.521557165826842	5.33	7.25
t96	FALSE	15.203209557125689	13.82	15.97
t98	TRUE	17.055851930576075	15.97	20.44
t98	TRUE	12.586801847518721	11.63	13.82
t98	TRUE	10.926108596465404	7.25	11.63
t98	TRUE	10.172696878752525	7.25	11.63
t98	TRUE	8.770094109863592	7.25	11.63
t98	TRUE	4.277220462132917	3.6	5.33
t101	TRUE	1.4392913561142393	0	3.6
t102	FALSE	1.4565458902569475	0	3.6
t103	FALSE	30.50767531102295	27.82	33.9
t103	FALSE	28.487883214417625	27.82	33.9
t103	FALSE	27.836537805896032	27.82	33.9
t103	FALSE	24.70979863938707	23.03	27.82
t103	FALSE	20.46044689582954	20.44	23.03
t104	FALSE	23.596696746411226	23.03	27.82
t104	FALSE	20.743512058868884	20.44	23.03
t105	TRUE	3.858289103215945	3.6	5.33
t105	TRUE	3.4908354787215714	0	3.6
t105	TRUE	0.12135266362395214	0	3.6
t106	TRUE	0.4006851789599608	0	3.6
t107	TRUE	3.16172374997592	0	3.6
t107	TRUE	2.859218352208522	0	3.6
t107	TRUE	2.6098374479586752	0	3.6
t108	FALSE	17.413186357052343	15.97	20.44
t109	TRUE	3.3425421411125242	0	3.6
t109	TRUE	3.1896463087521525	0	3.6
t109	TRUE	2.9681325548234767	0	3.6
t109	TRUE	0.8398088322767592	0	3.6
t113	FALSE	14.46529242197392	13.82	15.97
t113	FALSE	14.336187314115143	13.82	15.97
t113	FALSE	13.907165271103061	13.82	15.97
t113	FALSE	13.439967621922172	11.63	13.82
t113	FALSE	13.109355642333306	11.63	13.82
t114	FALSE	8.477510770140086	7.25	11.63
t115	FALSE	8.517445276671367	7.25	11.63
t115	FALSE	7.418246170685904	7.25	11.63
t115	FALSE	1.2044701190238385	0	3.6
t115	FALSE	0.7877302566116242	0	3.6
t115	FALSE	0.5708033671175627	0	3.6
t116	TRUE	1.6725599465307823	0	3.6
t116	TRUE	0.43732437466951524	0	3.6
t116	TRUE	0.1176226276320449	0	3.6
t117	TRUE	1.606022659312508	0	3.6
t117	TRUE	1.4321773420977806	0	3.6
t117	TRUE	1.333235319960174	0	3.6
t117	TRUE	0.5992190241379376	0	3.6
t118	FALSE	13.465595768336627	11.63	13.82
t119	FALSE	28.49465636562074	27.82	33.9
t119	FALSE	27.846446454223887	27.82	33.9
t119	FALSE	26.06869518916474	23.03	27.82
t119	FALSE	22.637387083744816	20.44	23.03
t120	FALSE	25.055880908120997	23.03	27.82
t121	FALSE	23.323653742307535	23.03	27.82
t121	FALSE	21.036026242840972	20.44	23.03
t121	FALSE	20.242732024472144	15.97	20.44
t122	FALSE	21.69765325726107	20.44	23.03
t122	FALSE	18.759750069260104	15.97	20.44
t122	FALSE	16.908775023409802	15.97	20.44
t122	FALSE	15.820597292149145	13.82	15.97
t123	FALSE	14.102857634638454	13.82	15.97
t123	FALSE	13.05239249042144	11.63	13.82
t127	TRUE	1.2473786178940571	0	3.6
t127	TRUE	1.007928615002406	0	3.6
t129	FALSE	25.842533682069213	23.03	27.82
t129	FALSE	24.70476750150922	23.03	27.82
t130	FALSE	22.333908810218695	20.44	23.03
t132	FALSE	20.518156553284438	20.44	23.03
t132	FALSE	18.50155104206074	15.97	20.44
t132	FALSE	16.54511616912042	15.97	20.44
t132	FALSE	16.425678577947664	15.97	20.44
t133	FALSE	17.028983392901168	15.97	20.44
t133	FALSE	16.267454684972122	15.97	20.44
t137	TRUE	7.479642240076984	7.25	11.63
t137	TRUE	6.961814932271565	5.33	7.25
t137	TRUE	4.643357852756132	3.6	5.33
t137	TRUE	3.5291687001503007	0	3.6
t137	TRUE	3.0199379616445796	0	3.6
t138	FALSE	0.32203767570734243	0	3.6
t140	FALSE	21.26569405177865	20.44	23.03
t140	FALSE	20.64557176435623	20.44	23.03
t140	FALSE	18.5536259001541	15.97	20.44
t143	FALSE	16.971887380563302	15.97	20.44
t143	FALSE	15.5609730881649	13.82	15.97
t143	FALSE	14.626828421746467	13.82	15.97
t145	FALSE	9.282335290417066	7.25	11.63
t145	FALSE	9.20875904030352	7.25	11.63
t146	FALSE	8.269537646286977	7.25	11.63
t146	FALSE	7.9307317323618065	7.25	11.63
t146	FALSE	4.944718469065869	3.6	5.33
t146	FALSE	4.877728609467411	3.6	5.33
t146	FALSE	4.239874134355752	3.6	5.33
t146	FALSE	3.1832449934944194	0	3.6
t147	FALSE	5.803090690210517	5.33	7.25
t147	FALSE	2.67559494704426	0	3.6
t148	TRUE	6.937254763395458	5.33	7.25
t148	TRUE	1.8916894086321818	0	3.6
t148	TRUE	0.9582000291591513	0	3.6
t149	FALSE	3.146659428725748	0	3.6
t151	FALSE	8.553297169371035	7.25	11.63
t151	FALSE	8.109042975916054	7.25	11.63
t151	FALSE	6.0386324412605745	5.33	7.25
t151	FALSE	4.8172766770652515	3.6	5.33
t152	FALSE	9.038199462304526	7.25	11.63
t152	FALSE	7.46189187692562	7.25	11.63
t152	FALSE	6.995639554054399	5.33	7.25
t152	FALSE	6.06567912190949	5.33	7.25
t152	FALSE	5.854519014819097	5.33	7.25
t152	FALSE	2.7230967635241967	0	3.6
t154	TRUE	0.14930187426558916	0	3.6
t157	TRUE	0.5246349048754837	0	3.6
t159	TRUE	5.539097919359328	5.33	7.25
t159	TRUE	4.096796031424503	3.6	5.33
t159	TRUE	0.6705711181444443	0	3.6
t160	TRUE	1.279621786593303	0	3.6
t160	TRUE	0.9860530277244166	0	3.6
t161	TRUE	2.0746784785849783	0	3.6
t161	TRUE	1.5145445901987884	0	3.6
t162	TRUE	0.11873145006760666	0	3.6
t164	FALSE	4.875423673708276	3.6	5.33
t166	TRUE	3.558871927923036	0	3.6
t166	TRUE	3.359820279544664	0	3.6
t166	TRUE	2.297299254816764	0	3.6
t166	TRUE	0.9927024423524671	0	3.6
t167	TRUE	7.496593750470119	7.25	11.63
t167	TRUE	7.002599091657238	5.33	7.25
t167	TRUE	5.341625511187132	5.33	7.25
t167	TRUE	4.188998254488226	3.6	5.33
t167	TRUE	3.9571658889872054	3.6	5.33
t167	TRUE	1.8329972955498235	0	3.6
t168	TRUE	5.474752643287289	5.33	7.25
t168	TRUE	4.326677726723361	3.6	5.33
t168	TRUE	1.7023925932518438	0	3.6
t169	TRUE	4.2177451535746755	3.6	5.33
t169	TRUE	3.0973684427947106	0	3.6
t170	FALSE	2.0477219407175298	0	3.6
t170	FALSE	1.0307281619597788	0	3.6
t170	FALSE	0.9664731808165641	0	3.6
t171	FALSE	6.297833580169659	5.33	7.25
t172	TRUE	5.206860879364513	3.6	5.33
t172	TRUE	4.601248807202182	3.6	5.33
t172	TRUE	3.3437088922812563	0	3.6
t172	TRUE	3.218496140952311	0	3.6
t174	TRUE	5.865168509857142	5.33	7.25
t174	TRUE	5.586065379754984	5.33	7.25
t174	TRUE	5.0270468991635084	3.6	5.33
t174	TRUE	2.957336998480912	0	3.6
t174	TRUE	1.0675590260068404	0	3.6
t175	TRUE	1.8859029193619108	0	3.6
t176	FALSE	3.902784317117984	3.6	5.33
t176	FALSE	3.379291618560309	0	3.6
t177	TRUE	3.7917504361507497	3.6	5.33
t177	TRUE	3.2661774157810157	0	3.6
t177	TRUE	0.8840788845145369	0	3.6
t178	TRUE	1.9326981825068543	0	3.6
t178	TRUE	1.7196917857289264	0	3.6
t178	TRUE	1.5388402919709208	0	3.6
t178	TRUE	1.1489486684515597	0	3.6
t181	FALSE	5.421036319262363	5.33	7.25
t181	FALSE	4.146465954757311	3.6	5.33
t182	FALSE	3.068480185191163	0	3.6
t182	FALSE	1.9374965559272255	0	3.6
t183	FALSE	4.609893459397547	3.6	5.33
t183	FALSE	4.095521792340271	3.6	5.33
t184	FALSE	5.247973349833494	3.6	5.33
t184	FALSE	5.067483533130591	3.6	5.33
t184	FALSE	4.855131445244851	3.6	5.33
t184	FALSE	2.1697960122182707	0	3.6
t185	TRUE	3.020298956494159	0	3.6
t188	TRUE	0.4466399717376177	0	3.6
t189	TRUE	3.4646596170427486	0	3.6
t189	TRUE	1.919277776808329	0	3.6
t189	TRUE	1.5038636005052552	0	3.6
t189	TRUE	0.9908285452553258	0	3.6
t190	TRUE	4.5023987135156815	3.6	5.33
t191	TRUE	3.931892430277422	3.6	5.33
t191	TRUE	1.747157320854086	0	3.6
t191	TRUE	1.745423005436379	0	3.6
t191	TRUE	0.8330835620954815	0	3.6
t192	TRUE	3.2980125180165487	0	3.6
t192	TRUE	2.7207647959421593	0	3.6
t192	TRUE	1.3946198166067916	0	3.6
t192	TRUE	0.42107066667631443	0	3.6
t193	FALSE	3.045892565530046	0	3.6
t193	FALSE	1.2477287194789284	0	3.6
t194	TRUE	0.03251522761387804	0	3.6
t196	TRUE	5.72601367164615	5.33	7.25
t196	TRUE	5.650608382160435	5.33	7.25
t196	TRUE	5.634551796103487	5.33	7.25
t196	TRUE	4.13959919015025	3.6	5.33
t197	TRUE	2.074621959782	0	3.6
t197	TRUE	1.280259925504609	0	3.6
t198	TRUE	1.4231972592739055	0	3.6
t198	TRUE	1.0037538819802592	0	3.6
t198	TRUE	0.8458982176182346	0	3.6
t199	TRUE	0.7251889828666975	0	3.6
t199	TRUE	0.28934268393366835	0	3.6
t200	TRUE	3.85711083564437	3.6	5.33
t200	TRUE	2.313996289041981	0	3.6
t202	TRUE	0.43846441470086006	0	3.6
t203	TRUE	1.4817460696047249	0	3.6
t208	TRUE	1.1536249778687733	0	3.6
t209	TRUE	0.2317295337746259	0	3.6
t210	TRUE	0.6358403952991907	0	3.6
t211	TRUE	1.6206119397612966	0	3.6
t215	FALSE	0.9140019293730717	0	3.6
