Species	Extant	SampT	MinT	MaxT
t91	FALSE	18.211043511665324	15.97	20.44
t92	FALSE	26.863041542052397	23.03	27.82
t92	FALSE	23.468486653987128	23.03	27.82
t92	FALSE	23.408271803050766	23.03	27.82
t92	FALSE	22.360609475235275	20.44	23.03
t93	FALSE	26.204187457320113	23.03	27.82
t93	FALSE	24.967312602196653	23.03	27.82
t93	FALSE	24.018360232804735	23.03	27.82
t93	FALSE	23.76782097224428	23.03	27.82
t93	FALSE	23.1640552377729	23.03	27.82
t94	FALSE	21.679357897969926	20.44	23.03
t94	FALSE	21.24224143057599	20.44	23.03
t94	FALSE	21.198015047922894	20.44	23.03
t96	FALSE	17.156792149293217	15.97	20.44
t96	FALSE	15.557691546586526	13.82	15.97
t96	FALSE	14.784917814155293	13.82	15.97
t96	FALSE	14.73636107841618	13.82	15.97
t97	FALSE	26.316282647580362	23.03	27.82
t98	FALSE	15.336962817195506	13.82	15.97
t98	FALSE	15.24677532674766	13.82	15.97
t102	FALSE	16.11214938003051	15.97	20.44
t104	FALSE	9.711389910266604	7.25	11.63
t104	FALSE	9.02311319282731	7.25	11.63
t104	FALSE	7.523500243363046	7.25	11.63
t105	FALSE	23.33601732190011	23.03	27.82
t105	FALSE	20.65326253103361	20.44	23.03
t107	FALSE	12.575505557616339	11.63	13.82
t109	TRUE	4.500918795235506	3.6	5.33
t109	TRUE	0.5206931354966784	0	3.6
t110	FALSE	3.6002701052220516	3.6	5.33
t111	TRUE	2.203563405781061	0	3.6
t116	FALSE	15.053510580011924	13.82	15.97
t116	FALSE	10.566168218903194	7.25	11.63
t116	FALSE	9.97637528000022	7.25	11.63
t117	FALSE	14.138465968433557	13.82	15.97
t117	FALSE	13.322606636684178	11.63	13.82
t118	FALSE	32.189831006138775	27.82	33.9
t118	FALSE	31.70031353345439	27.82	33.9
t120	FALSE	19.84649485399655	15.97	20.44
t120	FALSE	19.287542136886035	15.97	20.44
t121	FALSE	16.13071733334567	15.97	20.44
t121	FALSE	16.075709035559555	15.97	20.44
t122	FALSE	18.76453633788182	15.97	20.44
t122	FALSE	16.86874270815563	15.97	20.44
t122	FALSE	15.601843985767779	13.82	15.97
t123	FALSE	17.103939984618947	15.97	20.44
t125	FALSE	25.92100912022215	23.03	27.82
t125	FALSE	25.34849705706428	23.03	27.82
t125	FALSE	25.1381090867434	23.03	27.82
t125	FALSE	21.73471786337848	20.44	23.03
t125	FALSE	20.528678604168253	20.44	23.03
t126	FALSE	24.011762271154478	23.03	27.82
t126	FALSE	21.978262033848097	20.44	23.03
t126	FALSE	19.264477503173257	15.97	20.44
t126	FALSE	17.97954085531106	15.97	20.44
t126	FALSE	15.698167121740461	13.82	15.97
t126	FALSE	15.468615972139773	13.82	15.97
t127	FALSE	18.79894491298389	15.97	20.44
t127	FALSE	16.36158717072854	15.97	20.44
t127	FALSE	15.283039333515859	13.82	15.97
t127	FALSE	14.764820059047139	13.82	15.97
t127	FALSE	14.028134964623547	13.82	15.97
t128	FALSE	17.93310745348603	15.97	20.44
t131	FALSE	14.782144662904216	13.82	15.97
t132	FALSE	16.108524947766	15.97	20.44
t133	FALSE	13.017546402112032	11.63	13.82
t133	FALSE	10.778897913185418	7.25	11.63
t133	FALSE	10.412650138152301	7.25	11.63
t133	FALSE	8.09050394790593	7.25	11.63
t133	FALSE	7.770998934380444	7.25	11.63
t134	TRUE	19.7015713064335	15.97	20.44
t134	TRUE	17.337109711324967	15.97	20.44
t134	TRUE	15.089083578825367	13.82	15.97
t134	TRUE	13.825995303146911	13.82	15.97
t134	TRUE	13.568725450352204	11.63	13.82
t134	TRUE	9.536305977587425	7.25	11.63
t134	TRUE	8.189044855159544	7.25	11.63
t134	TRUE	7.768882924315356	7.25	11.63
t134	TRUE	4.057205244805921	3.6	5.33
t134	TRUE	3.736899414006878	3.6	5.33
t134	TRUE	2.579397030081857	0	3.6
t135	FALSE	18.706047538618375	15.97	20.44
t137	FALSE	13.187792774347628	11.63	13.82
t138	FALSE	11.686598735245283	11.63	13.82
t140	TRUE	3.5125354110788933	0	3.6
t140	TRUE	1.8395622458743475	0	3.6
t140	TRUE	1.4627115628657066	0	3.6
t140	TRUE	1.2390572534403006	0	3.6
t141	TRUE	0.9386801610028073	0	3.6
t141	TRUE	0.5352811074910235	0	3.6
t141	TRUE	0.44275530586964607	0	3.6
t142	TRUE	0.5948130805790797	0	3.6
t143	TRUE	10.208950277516863	7.25	11.63
t143	TRUE	8.443245794807076	7.25	11.63
t143	TRUE	7.934144796055257	7.25	11.63
t143	TRUE	0.4654029331020624	0	3.6
t144	FALSE	9.205439342155316	7.25	11.63
t144	FALSE	5.125636117670346	3.6	5.33
t144	FALSE	4.960000169600953	3.6	5.33
t145	FALSE	9.724798103431105	7.25	11.63
t145	FALSE	9.57609261536026	7.25	11.63
t145	FALSE	6.545466057760905	5.33	7.25
t145	FALSE	6.186869679504738	5.33	7.25
t145	FALSE	5.221218585522578	3.6	5.33
t147	FALSE	14.317212107736225	13.82	15.97
t147	FALSE	13.731559741845189	11.63	13.82
t147	FALSE	12.131354685552978	11.63	13.82
t147	FALSE	11.128806001036466	7.25	11.63
t151	FALSE	22.4596734193334	20.44	23.03
t151	FALSE	19.788733100341236	15.97	20.44
t151	FALSE	19.700528927901363	15.97	20.44
t151	FALSE	19.64851932947042	15.97	20.44
t151	FALSE	16.21590813985584	15.97	20.44
t151	FALSE	13.94497357867236	13.82	15.97
t152	FALSE	17.658135421721912	15.97	20.44
t152	FALSE	16.221478751012015	15.97	20.44
t152	FALSE	16.07713832853954	15.97	20.44
t152	FALSE	15.912016862618138	13.82	15.97
t153	FALSE	14.572939117699654	13.82	15.97
t153	FALSE	13.541094109676571	11.63	13.82
t155	FALSE	18.282875579313497	15.97	20.44
t155	FALSE	12.725989983848251	11.63	13.82
t156	FALSE	18.441482802808633	15.97	20.44
t156	FALSE	14.852205297102039	13.82	15.97
t157	FALSE	16.749684383209498	15.97	20.44
t159	FALSE	15.588842472515822	13.82	15.97
t159	FALSE	14.53922442254305	13.82	15.97
t159	FALSE	13.667122172197999	11.63	13.82
t159	FALSE	13.463744804269375	11.63	13.82
t161	FALSE	11.356110291701967	7.25	11.63
t161	FALSE	10.41534572761249	7.25	11.63
t161	FALSE	10.039829036367351	7.25	11.63
t161	FALSE	8.395333692477244	7.25	11.63
t163	TRUE	6.6092484614919655	5.33	7.25
t163	TRUE	6.604608172840976	5.33	7.25
t163	TRUE	5.69250016315987	5.33	7.25
t163	TRUE	4.650892181612157	3.6	5.33
t164	TRUE	5.180866352971577	3.6	5.33
t164	TRUE	4.405224458072269	3.6	5.33
t164	TRUE	3.914555344488406	3.6	5.33
t164	TRUE	1.3947118332890227	0	3.6
t164	TRUE	0.22556418257778432	0	3.6
t165	FALSE	17.93691968798926	15.97	20.44
t165	FALSE	13.987782767883992	13.82	15.97
t166	FALSE	18.384473192128247	15.97	20.44
t166	FALSE	15.05452156696169	13.82	15.97
t166	FALSE	14.883761109348171	13.82	15.97
t167	FALSE	16.518540989680886	15.97	20.44
t167	FALSE	16.364978412437495	15.97	20.44
t167	FALSE	16.198098547640782	15.97	20.44
t169	TRUE	0.08549622152040115	0	3.6
t170	TRUE	9.816533328007367	7.25	11.63
t170	TRUE	9.299415801625159	7.25	11.63
t170	TRUE	6.7555862437998115	5.33	7.25
t170	TRUE	3.06470387409194	0	3.6
t170	TRUE	0.7540925460658627	0	3.6
t171	TRUE	10.346068659257725	7.25	11.63
t171	TRUE	9.476592126694158	7.25	11.63
t171	TRUE	9.1526904785024	7.25	11.63
t171	TRUE	7.330065111615525	7.25	11.63
t171	TRUE	7.205037371241318	5.33	7.25
t171	TRUE	6.97029950002657	5.33	7.25
t171	TRUE	6.741662805885838	5.33	7.25
t171	TRUE	4.329039931367177	3.6	5.33
t171	TRUE	1.142017378277572	0	3.6
t174	FALSE	8.01807931519918	7.25	11.63
t174	FALSE	6.002852637677265	5.33	7.25
t174	FALSE	5.861953372492266	5.33	7.25
t174	FALSE	5.28745548928417	3.6	5.33
t174	FALSE	3.1931118271062218	0	3.6
t175	TRUE	5.342654159400112	5.33	7.25
t175	TRUE	5.248015695359058	3.6	5.33
t175	TRUE	3.144875351492445	0	3.6
t175	TRUE	2.0014430721496552	0	3.6
t175	TRUE	1.8887270082925767	0	3.6
t178	TRUE	6.09947937593536	5.33	7.25
t178	TRUE	5.153770365002302	3.6	5.33
t178	TRUE	3.0369297827453607	0	3.6
t178	TRUE	0.4183427005774689	0	3.6
t179	FALSE	1.9554823606905103	0	3.6
t179	FALSE	1.8047564102035523	0	3.6
t180	TRUE	4.793411769403733	3.6	5.33
t180	TRUE	3.5965042072000273	0	3.6
t180	TRUE	3.420384911319829	0	3.6
t180	TRUE	3.02254232930148	0	3.6
t180	TRUE	2.7644276803185974	0	3.6
t180	TRUE	2.3973456833338176	0	3.6
t181	TRUE	5.397023456552027	5.33	7.25
t181	TRUE	4.680170370646714	3.6	5.33
t181	TRUE	3.9717757212081537	3.6	5.33
t181	TRUE	1.809779210770273	0	3.6
t182	TRUE	4.538330773620572	3.6	5.33
t182	TRUE	3.2793631151157285	0	3.6
t182	TRUE	2.6937343681069876	0	3.6
t182	TRUE	2.088859220329617	0	3.6
t182	TRUE	2.0029078877999282	0	3.6
t182	TRUE	0.6947409582792616	0	3.6
t182	TRUE	0.5550631654917098	0	3.6
t183	TRUE	0.4133644741366709	0	3.6
t184	TRUE	5.509854361135929	5.33	7.25
t186	FALSE	19.047972900088098	15.97	20.44
t186	FALSE	17.839478555361893	15.97	20.44
t186	FALSE	17.763706125855002	15.97	20.44
t187	FALSE	16.576375395746382	15.97	20.44
t188	FALSE	14.826218493514531	13.82	15.97
t188	FALSE	12.968716347905847	11.63	13.82
t189	FALSE	16.23980802663349	15.97	20.44
t189	FALSE	12.315192913854887	11.63	13.82
t190	FALSE	16.10533360444976	15.97	20.44
t190	FALSE	15.09859795824859	13.82	15.97
t192	FALSE	15.483653554956817	13.82	15.97
t194	FALSE	6.55303563540663	5.33	7.25
t194	FALSE	5.044309277076955	3.6	5.33
t196	TRUE	0.15276728114515947	0	3.6
t198	FALSE	19.751087948185194	15.97	20.44
t198	FALSE	19.567967982467998	15.97	20.44
t199	FALSE	16.686715933469124	15.97	20.44
t199	FALSE	16.61072175854165	15.97	20.44
t199	FALSE	15.985210790273733	15.97	20.44
t199	FALSE	15.51109500377489	13.82	15.97
t201	FALSE	15.820735921146735	13.82	15.97
t201	FALSE	15.45509784016238	13.82	15.97
t201	FALSE	15.365651791417768	13.82	15.97
t203	FALSE	10.844673619331566	7.25	11.63
t206	TRUE	4.513624380899387	3.6	5.33
t206	TRUE	3.098516417358738	0	3.6
t206	TRUE	0.8412966874976888	0	3.6
t207	TRUE	2.918305449700391	0	3.6
t210	TRUE	5.427965392532663	5.33	7.25
t210	TRUE	4.736219866375343	3.6	5.33
t210	TRUE	4.079884901816861	3.6	5.33
t210	TRUE	3.8955295667621357	3.6	5.33
t210	TRUE	2.957001338361181	0	3.6
t210	TRUE	2.242737390321416	0	3.6
t210	TRUE	1.3928049848564825	0	3.6
t210	TRUE	0.5583921474554501	0	3.6
t210	TRUE	0.0921678902385139	0	3.6
t212	TRUE	5.064761967666868	3.6	5.33
t212	TRUE	4.489689175969119	3.6	5.33
t212	TRUE	3.095465145156119	0	3.6
t212	TRUE	2.1154732025119998	0	3.6
t212	TRUE	2.0041546861396924	0	3.6
t213	TRUE	7.391573338481038	7.25	11.63
t213	TRUE	0.6852489104971795	0	3.6
t213	TRUE	0.44655402475153494	0	3.6
t214	TRUE	1.240490556041351	0	3.6
t215	TRUE	1.637273134969206	0	3.6
t215	TRUE	1.365397846631737	0	3.6
t218	TRUE	0.3842937276366172	0	3.6
t219	TRUE	6.712947533554768	5.33	7.25
t219	TRUE	6.308130424385915	5.33	7.25
t219	TRUE	4.924914302220593	3.6	5.33
t219	TRUE	1.5485982690848914	0	3.6
t219	TRUE	1.3046975347412086	0	3.6
t220	TRUE	2.2387194718536634	0	3.6
t220	TRUE	1.6040255227730356	0	3.6
t220	TRUE	0.7772026924089275	0	3.6
t220	TRUE	0.23862782356432177	0	3.6
t220	TRUE	0.003919734578978762	0	3.6
t221	FALSE	1.0701788102932	0	3.6
t224	TRUE	2.986901700612137	0	3.6
t226	TRUE	0.278763879701458	0	3.6
t230	FALSE	16.07812660100418	15.97	20.44
t231	FALSE	15.047438229726367	13.82	15.97
t231	FALSE	11.585752952372793	7.25	11.63
t232	FALSE	15.776796268264775	13.82	15.97
t235	TRUE	2.1939392908864903	0	3.6
t235	TRUE	1.8161150188573885	0	3.6
t235	TRUE	0.42161445788288887	0	3.6
t236	FALSE	2.8921942257622675	0	3.6
t236	FALSE	2.39025283263274	0	3.6
t237	FALSE	5.483565999516536	5.33	7.25
t237	FALSE	4.078720724615721	3.6	5.33
t238	TRUE	5.667785468571438	5.33	7.25
t238	TRUE	5.261161073171152	3.6	5.33
t238	TRUE	3.4600806238655792	0	3.6
t238	TRUE	0.22290106158416023	0	3.6
t239	FALSE	16.54389950064926	15.97	20.44
t241	FALSE	15.087873267439292	13.82	15.97
t241	FALSE	14.607472473253594	13.82	15.97
t243	TRUE	8.72750286624212	7.25	11.63
t243	TRUE	4.875849928583065	3.6	5.33
t243	TRUE	2.857610346330546	0	3.6
t244	FALSE	3.355763249641896	0	3.6
t245	FALSE	2.358407644747423	0	3.6
t246	TRUE	2.6109579054614187	0	3.6
t247	TRUE	2.2440966350718625	0	3.6
t248	TRUE	1.771654422152558	0	3.6
t248	TRUE	1.5572657294010313	0	3.6
t249	FALSE	2.3846148598759385	0	3.6
t249	FALSE	1.608806044962904	0	3.6
t249	FALSE	1.528693045657775	0	3.6
t250	TRUE	0.3085256467966033	0	3.6
t251	TRUE	4.256736755911113	3.6	5.33
t251	TRUE	4.165134404394628	3.6	5.33
t251	TRUE	3.796122814137341	3.6	5.33
t251	TRUE	1.4614563758206174	0	3.6
t251	TRUE	0.2599084458035037	0	3.6
t252	FALSE	3.2970252334268935	0	3.6
t253	TRUE	2.5915493957447424	0	3.6
t253	TRUE	2.3638456837954536	0	3.6
t253	TRUE	2.207910546262802	0	3.6
t255	TRUE	0.5510257793275883	0	3.6
t256	TRUE	0.46185223943261633	0	3.6
t258	FALSE	6.092206512226959	5.33	7.25
t259	FALSE	5.512706582098993	5.33	7.25
t259	FALSE	3.0226258809957613	0	3.6
t260	TRUE	5.568838712683345	5.33	7.25
t260	TRUE	4.527067302650238	3.6	5.33
t264	TRUE	0.3194105041061164	0	3.6
t265	TRUE	0.9881753877285462	0	3.6
t268	TRUE	0.08149842396578322	0	3.6
t270	TRUE	1.7514696688730993	0	3.6
t273	TRUE	4.824883687162476	3.6	5.33
t273	TRUE	2.667649350065645	0	3.6
t273	TRUE	2.1394964672432266	0	3.6
t273	TRUE	1.586167641906357	0	3.6
t273	TRUE	1.1333722160470572	0	3.6
t274	TRUE	1.9913242381143874	0	3.6
t274	TRUE	1.2889077651886254	0	3.6
t274	TRUE	0.46786029428373865	0	3.6
t277	TRUE	5.5676700999115525	5.33	7.25
t277	TRUE	3.0890062624583976	0	3.6
t277	TRUE	1.3288200448171423	0	3.6
t277	TRUE	0.0961740805671738	0	3.6
t278	FALSE	5.379942161691368	5.33	7.25
t279	TRUE	3.0172528027959515	0	3.6
t279	TRUE	2.5071467718610023	0	3.6
t279	TRUE	2.322162606617198	0	3.6
t279	TRUE	1.9049207901430805	0	3.6
t279	TRUE	0.985820749573179	0	3.6
t281	TRUE	1.82042459700304	0	3.6
t283	TRUE	1.0525711886020872	0	3.6
t285	TRUE	0.8885433280657935	0	3.6
t285	TRUE	0.08872428609095095	0	3.6
t286	TRUE	3.957211917857869	3.6	5.33
t286	TRUE	2.149613045831643	0	3.6
