Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.793456355695355	41.2	47.8
t1	FALSE	43.91937361481436	41.2	47.8
t1	FALSE	43.392729491045976	41.2	47.8
t1	FALSE	42.861003772406185	41.2	47.8
t1	FALSE	41.8298015054821	41.2	47.8
t1	FALSE	41.117253091236854	37.8	41.2
t1	FALSE	39.936067211492265	37.8	41.2
t1	FALSE	38.414046530936204	37.8	41.2
t1	FALSE	37.97495884760126	37.8	41.2
t1	FALSE	37.6765155879137	33.9	37.8
t3	FALSE	42.37207495580574	41.2	47.8
t3	FALSE	42.194843158788586	41.2	47.8
t4	FALSE	35.519885956766444	33.9	37.8
t5	FALSE	34.829624215071625	33.9	37.8
t5	FALSE	34.532252129098005	33.9	37.8
t5	FALSE	32.73460610026102	27.82	33.9
t5	FALSE	28.415194982929556	27.82	33.9
t5	FALSE	27.362646225940445	23.03	27.82
t5	FALSE	25.90335741348848	23.03	27.82
t5	FALSE	25.31736616624809	23.03	27.82
t5	FALSE	24.903336228079265	23.03	27.82
t6	FALSE	33.99204228447927	33.9	37.8
t7	FALSE	35.63063955438333	33.9	37.8
t7	FALSE	35.18835340850996	33.9	37.8
t7	FALSE	32.71546083362802	27.82	33.9
t7	FALSE	31.529848119709932	27.82	33.9
t7	FALSE	29.96653380117554	27.82	33.9
t7	FALSE	26.426349272898538	23.03	27.82
t7	FALSE	19.733173378286885	15.97	20.44
t8	FALSE	33.32842000534398	27.82	33.9
t8	FALSE	32.219533216744786	27.82	33.9
t8	FALSE	28.697429631609992	27.82	33.9
t8	FALSE	26.94801856097465	23.03	27.82
t8	FALSE	24.181593258806494	23.03	27.82
t8	FALSE	20.768250604269483	20.44	23.03
t8	FALSE	20.05721440981855	15.97	20.44
t8	FALSE	17.93486075644987	15.97	20.44
t8	FALSE	14.960287479774145	13.82	15.97
t8	FALSE	14.920152135283736	13.82	15.97
t8	FALSE	14.239722025182608	13.82	15.97
t8	FALSE	14.167896678516733	13.82	15.97
t8	FALSE	13.57185890536423	11.63	13.82
t9	FALSE	33.77175269517363	27.82	33.9
t9	FALSE	33.38063882730244	27.82	33.9
t11	FALSE	25.15212681426815	23.03	27.82
t13	FALSE	28.007152557102216	27.82	33.9
t13	FALSE	25.481939596868504	23.03	27.82
t13	FALSE	23.022958254338825	20.44	23.03
t13	FALSE	21.164307223614156	20.44	23.03
t14	FALSE	25.172030676625976	23.03	27.82
t14	FALSE	24.42957037361742	23.03	27.82
t14	FALSE	24.186884488774485	23.03	27.82
t14	FALSE	23.35610635844434	23.03	27.82
t14	FALSE	21.138798532024246	20.44	23.03
t14	FALSE	17.34707204729753	15.97	20.44
t15	FALSE	24.034940807770962	23.03	27.82
t15	FALSE	19.653617124016087	15.97	20.44
t15	FALSE	18.734627984836077	15.97	20.44
t16	FALSE	23.83822299262284	23.03	27.82
t16	FALSE	23.372792225347446	23.03	27.82
t16	FALSE	23.267021171261863	23.03	27.82
t17	FALSE	24.504781744831213	23.03	27.82
t17	FALSE	24.407360766471335	23.03	27.82
t17	FALSE	19.200249046727652	15.97	20.44
t17	FALSE	18.03160049550944	15.97	20.44
t17	FALSE	17.846531819261248	15.97	20.44
t17	FALSE	16.38757045267623	15.97	20.44
t17	FALSE	16.137920428125128	15.97	20.44
t17	FALSE	15.593113623617157	13.82	15.97
t18	FALSE	21.130867609728305	20.44	23.03
t18	FALSE	17.679512383558432	15.97	20.44
t18	FALSE	16.686111589104513	15.97	20.44
t18	FALSE	16.240001426174295	15.97	20.44
t19	FALSE	16.415283665289678	15.97	20.44
t19	FALSE	16.2047572115482	15.97	20.44
t20	FALSE	31.38054530475471	27.82	33.9
t20	FALSE	27.051000652753373	23.03	27.82
t20	FALSE	26.984298070811292	23.03	27.82
t20	FALSE	26.015840290032884	23.03	27.82
t21	FALSE	31.674380613426436	27.82	33.9
t21	FALSE	30.993485883745123	27.82	33.9
t21	FALSE	28.447095987933782	27.82	33.9
t21	FALSE	27.73301193450202	23.03	27.82
t22	FALSE	26.37663834630341	23.03	27.82
t22	FALSE	25.610848164137607	23.03	27.82
t22	FALSE	22.451001936689572	20.44	23.03
t22	FALSE	21.11311736621763	20.44	23.03
t22	FALSE	15.638968306965417	13.82	15.97
t22	FALSE	15.545453868373812	13.82	15.97
t22	FALSE	15.249567564669235	13.82	15.97
t22	FALSE	14.725004769954069	13.82	15.97
t23	FALSE	24.67315138742695	23.03	27.82
t23	FALSE	24.225817862492004	23.03	27.82
t24	FALSE	14.8109631633411	13.82	15.97
t25	FALSE	24.887615571171708	23.03	27.82
t25	FALSE	23.131189519996685	23.03	27.82
t25	FALSE	21.52562641650302	20.44	23.03
t26	FALSE	20.522160623323813	20.44	23.03
