Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.83432021738069	47.8	56
t2	FALSE	48.83255566328237	47.8	56
t2	FALSE	48.51202255252222	47.8	56
t2	FALSE	47.12457267713226	41.2	47.8
t2	FALSE	47.05597118561731	41.2	47.8
t2	FALSE	46.6836828353184	41.2	47.8
t2	FALSE	44.70831194401019	41.2	47.8
t2	FALSE	42.33081203349957	41.2	47.8
t2	FALSE	40.785112310518684	37.8	41.2
t3	FALSE	48.00590653817718	47.8	56
t3	FALSE	46.16845434453907	41.2	47.8
t4	FALSE	45.51419461713512	41.2	47.8
t4	FALSE	43.69641850619132	41.2	47.8
t4	FALSE	37.32680663230464	33.9	37.8
t4	FALSE	35.07212671223682	33.9	37.8
t5	FALSE	44.05721091796159	41.2	47.8
t5	FALSE	42.28893333812711	41.2	47.8
t5	FALSE	37.4811136213529	33.9	37.8
t5	FALSE	35.79179995584376	33.9	37.8
t5	FALSE	32.80528554987718	27.82	33.9
t5	FALSE	31.307765906312934	27.82	33.9
t5	FALSE	27.55250937658352	23.03	27.82
t5	FALSE	27.345367777896943	23.03	27.82
t5	FALSE	25.552435621507563	23.03	27.82
t5	FALSE	24.801035695597626	23.03	27.82
t5	FALSE	21.360765355873852	20.44	23.03
t5	FALSE	19.945001599697594	15.97	20.44
t5	FALSE	19.59846959574354	15.97	20.44
t6	FALSE	42.996397239450005	41.2	47.8
t6	FALSE	41.90900132927635	41.2	47.8
t6	FALSE	37.76901200180504	33.9	37.8
t6	FALSE	37.23723308508846	33.9	37.8
t6	FALSE	36.90371277309777	33.9	37.8
t6	FALSE	36.63180851933488	33.9	37.8
t7	FALSE	42.87023784516171	41.2	47.8
t7	FALSE	42.80572266862614	41.2	47.8
t7	FALSE	42.2808632528278	41.2	47.8
t8	FALSE	38.04918549936303	37.8	41.2
t8	FALSE	38.02919877502793	37.8	41.2
t8	FALSE	37.3768316609385	33.9	37.8
t8	FALSE	37.21571895854701	33.9	37.8
t8	FALSE	37.080991781336856	33.9	37.8
t8	FALSE	36.268318011445594	33.9	37.8
t8	FALSE	35.09981993680973	33.9	37.8
t8	FALSE	31.743594701610238	27.82	33.9
t9	FALSE	42.83774492891665	41.2	47.8
t9	FALSE	41.9080231851169	41.2	47.8
t9	FALSE	41.90104584630117	41.2	47.8
t9	FALSE	41.48278365518436	41.2	47.8
t9	FALSE	39.9005497681026	37.8	41.2
t9	FALSE	37.499020310766504	33.9	37.8
t9	FALSE	37.40747757218224	33.9	37.8
t9	FALSE	36.745703551540196	33.9	37.8
t9	FALSE	34.605790028054514	33.9	37.8
t10	FALSE	37.24284144942729	33.9	37.8
t12	FALSE	32.31789140567575	27.82	33.9
t14	FALSE	25.376834429724596	23.03	27.82
t14	FALSE	17.367830004887242	15.97	20.44
t18	FALSE	38.65976424294981	37.8	41.2
t18	FALSE	38.48187429237637	37.8	41.2
t21	FALSE	34.71955203471343	33.9	37.8
t21	FALSE	32.829476615699306	27.82	33.9
t23	FALSE	30.33083171644579	27.82	33.9
t23	FALSE	27.58171620848008	23.03	27.82
t23	FALSE	26.358944484725377	23.03	27.82
t23	FALSE	23.56946704199116	23.03	27.82
t23	FALSE	21.835787063898227	20.44	23.03
t23	FALSE	20.55465782570251	20.44	23.03
t23	FALSE	18.99108013096815	15.97	20.44
t24	FALSE	34.63978324593598	33.9	37.8
t24	FALSE	32.80524862329118	27.82	33.9
t24	FALSE	31.024613432247538	27.82	33.9
t25	FALSE	33.45326200915307	27.82	33.9
t25	FALSE	30.60431406706418	27.82	33.9
t25	FALSE	29.57846766955997	27.82	33.9
t26	FALSE	31.964372280196	27.82	33.9
t26	FALSE	30.542336388716365	27.82	33.9
t26	FALSE	30.273073330746854	27.82	33.9
t26	FALSE	25.20193945291687	23.03	27.82
t26	FALSE	22.266153371056195	20.44	23.03
t26	FALSE	20.77494025807068	20.44	23.03
t27	FALSE	28.116207346060655	27.82	33.9
t28	FALSE	15.05988172291444	13.82	15.97
t28	FALSE	14.445948293872675	13.82	15.97
t28	FALSE	11.950484803470545	11.63	13.82
t28	FALSE	11.579123656789534	7.25	11.63
t28	FALSE	9.785640493789295	7.25	11.63
t29	FALSE	15.554578556921598	13.82	15.97
t29	FALSE	14.406531683411714	13.82	15.97
t30	FALSE	39.71981745116847	37.8	41.2
t30	FALSE	38.44479133930491	37.8	41.2
t30	FALSE	36.33510980573937	33.9	37.8
t30	FALSE	34.895799454018665	33.9	37.8
t30	FALSE	34.091681093625915	33.9	37.8
t30	FALSE	33.66923986160774	27.82	33.9
t30	FALSE	33.432801187997505	27.82	33.9
t30	FALSE	30.40967028927675	27.82	33.9
t30	FALSE	27.984597056859023	27.82	33.9
t30	FALSE	24.554627641958433	23.03	27.82
t31	FALSE	42.41441371112707	41.2	47.8
t31	FALSE	41.375575961616065	41.2	47.8
t31	FALSE	38.52714174078462	37.8	41.2
t31	FALSE	38.07050587040268	37.8	41.2
t33	FALSE	37.472995009017644	33.9	37.8
t33	FALSE	37.23755606890237	33.9	37.8
t33	FALSE	34.775354003435716	33.9	37.8
t33	FALSE	33.50064206299816	27.82	33.9
t33	FALSE	33.29963547167812	27.82	33.9
t33	FALSE	27.39436359913612	23.03	27.82
t33	FALSE	27.390749836578614	23.03	27.82
t34	FALSE	29.52554981352614	27.82	33.9
t35	FALSE	23.724881889375514	23.03	27.82
t35	FALSE	23.62379147492594	23.03	27.82
t35	FALSE	23.278993975899812	23.03	27.82
t35	FALSE	22.987056399292943	20.44	23.03
t35	FALSE	22.46204816567908	20.44	23.03
t35	FALSE	21.60921691375981	20.44	23.03
t35	FALSE	21.380896839721448	20.44	23.03
t35	FALSE	20.739401494561083	20.44	23.03
t35	FALSE	19.524100490322656	15.97	20.44
t35	FALSE	19.01350393466497	15.97	20.44
t35	FALSE	17.32755764285473	15.97	20.44
t35	FALSE	15.34372015576269	13.82	15.97
t38	FALSE	35.12526249091981	33.9	37.8
t38	FALSE	33.141924554080916	27.82	33.9
t38	FALSE	30.43918861789577	27.82	33.9
t38	FALSE	30.377141856517333	27.82	33.9
t39	FALSE	32.79336539752653	27.82	33.9
t40	FALSE	29.569215926054994	27.82	33.9
t40	FALSE	28.87105320985747	27.82	33.9
t40	FALSE	28.170532233097266	27.82	33.9
t40	FALSE	28.140807164404393	27.82	33.9
t40	FALSE	27.059842658731938	23.03	27.82
t40	FALSE	23.755804436020803	23.03	27.82
t40	FALSE	22.891634195782494	20.44	23.03
t41	FALSE	30.657772861140078	27.82	33.9
t42	FALSE	25.114671723320217	23.03	27.82
t42	FALSE	24.88499236233446	23.03	27.82
t42	FALSE	24.507583340033026	23.03	27.82
t42	FALSE	23.044273514825644	23.03	27.82
t42	FALSE	18.705790103258956	15.97	20.44
t42	FALSE	18.469969283635187	15.97	20.44
t42	FALSE	18.223435919135273	15.97	20.44
t42	FALSE	16.981098487376627	15.97	20.44
t42	FALSE	15.264846149319446	13.82	15.97
t44	FALSE	28.665830971664594	27.82	33.9
t44	FALSE	28.58329026307057	27.82	33.9
t44	FALSE	27.747268470926986	23.03	27.82
t44	FALSE	26.622853568746553	23.03	27.82
t44	FALSE	23.509185054149885	23.03	27.82
t45	FALSE	27.989809633648974	27.82	33.9
t45	FALSE	25.302986074969695	23.03	27.82
t45	FALSE	23.307980985264084	23.03	27.82
t45	FALSE	22.211692706565163	20.44	23.03
t45	FALSE	21.922239336068532	20.44	23.03
t45	FALSE	21.46781336318215	20.44	23.03
t45	FALSE	20.279182484256825	15.97	20.44
t45	FALSE	16.568745715812263	15.97	20.44
t46	FALSE	42.85183965436853	41.2	47.8
t46	FALSE	42.30892253703116	41.2	47.8
t46	FALSE	41.67901061418144	41.2	47.8
t46	FALSE	40.83697265515713	37.8	41.2
t46	FALSE	38.02339111414456	37.8	41.2
t46	FALSE	37.52904931601786	33.9	37.8
t46	FALSE	36.51527562417739	33.9	37.8
t46	FALSE	35.82414811461649	33.9	37.8
t46	FALSE	34.11720000308224	33.9	37.8
t46	FALSE	33.75339466341057	27.82	33.9
t46	FALSE	33.50727597352334	27.82	33.9
t46	FALSE	32.032885668028655	27.82	33.9
t46	FALSE	30.52770737862471	27.82	33.9
t47	FALSE	33.7886669761089	27.82	33.9
t47	FALSE	32.97953809002017	27.82	33.9
t47	FALSE	32.30844666665023	27.82	33.9
t47	FALSE	29.99574767849031	27.82	33.9
t47	FALSE	27.872308401983386	27.82	33.9
t48	FALSE	32.45085541747579	27.82	33.9
t49	FALSE	30.940938786079332	27.82	33.9
t51	FALSE	25.872841579082	23.03	27.82
t53	FALSE	29.059680983975422	27.82	33.9
