Species	Extant	SampT	MinT	MaxT
t18	FALSE	14.410079822139764	13.82	15.97
t19	FALSE	23.42387317288424	23.03	27.82
t19	FALSE	22.95302929773979	20.44	23.03
t19	FALSE	20.668631943474313	20.44	23.03
t20	FALSE	20.88033821024923	20.44	23.03
t21	FALSE	17.944277330722358	15.97	20.44
t21	FALSE	17.217436990189995	15.97	20.44
t21	FALSE	16.470625602129545	15.97	20.44
t22	FALSE	18.124791481346243	15.97	20.44
t23	FALSE	40.15291925020946	37.8	41.2
t24	FALSE	34.39494589170903	33.9	37.8
t25	FALSE	37.06509444214544	33.9	37.8
t25	FALSE	36.47020306535205	33.9	37.8
t25	FALSE	35.669981399065136	33.9	37.8
t25	FALSE	30.59067657380264	27.82	33.9
t26	FALSE	34.38794384941998	33.9	37.8
t26	FALSE	33.141672178412506	27.82	33.9
t26	FALSE	29.648596923275964	27.82	33.9
t26	FALSE	29.614879764763884	27.82	33.9
t26	FALSE	29.305302862225346	27.82	33.9
t26	FALSE	26.062100902515176	23.03	27.82
t27	FALSE	28.382475512356805	27.82	33.9
t28	FALSE	27.633177453063997	23.03	27.82
t29	FALSE	27.23710917401452	23.03	27.82
t30	FALSE	35.11095723595382	33.9	37.8
t30	FALSE	34.78486014243127	33.9	37.8
t30	FALSE	28.01294111579648	27.82	33.9
t30	FALSE	24.766008315105303	23.03	27.82
t30	FALSE	23.72339257547663	23.03	27.82
t31	FALSE	31.959051207520716	27.82	33.9
t32	FALSE	12.306161316167326	11.63	13.82
t32	FALSE	9.592131510516595	7.25	11.63
t32	FALSE	8.573872774047743	7.25	11.63
t32	FALSE	7.780547663709115	7.25	11.63
t32	FALSE	7.376755451923202	7.25	11.63
t33	FALSE	14.151052435794554	13.82	15.97
t33	FALSE	12.715375372358778	11.63	13.82
t33	FALSE	12.37103805168205	11.63	13.82
t33	FALSE	11.53682362231099	7.25	11.63
t33	FALSE	5.861073862493093	5.33	7.25
t34	FALSE	15.503944553199652	13.82	15.97
t35	FALSE	14.23525399810977	13.82	15.97
t36	FALSE	21.340720277643758	20.44	23.03
t37	FALSE	20.22825445741082	15.97	20.44
t37	FALSE	17.802418255737646	15.97	20.44
t38	FALSE	34.89797063752252	33.9	37.8
t40	FALSE	33.73633128307836	27.82	33.9
t40	FALSE	30.633868551944612	27.82	33.9
t41	FALSE	34.025901919826566	33.9	37.8
t43	FALSE	23.823729355690322	23.03	27.82
t43	FALSE	23.130221881774506	23.03	27.82
t43	FALSE	22.754181194921276	20.44	23.03
t43	FALSE	21.64069175800427	20.44	23.03
t43	FALSE	20.858050236349246	20.44	23.03
t43	FALSE	19.45393349225771	15.97	20.44
t43	FALSE	17.373889578545185	15.97	20.44
t45	FALSE	25.669625951151552	23.03	27.82
t45	FALSE	15.28581402713312	13.82	15.97
t45	FALSE	14.789473203773333	13.82	15.97
t46	FALSE	13.559424590657507	11.63	13.82
t49	TRUE	11.095920013710852	7.25	11.63
t49	TRUE	10.224413757659491	7.25	11.63
t49	TRUE	9.566448767185207	7.25	11.63
t49	TRUE	9.256923576748896	7.25	11.63
t49	TRUE	8.90950288767361	7.25	11.63
t49	TRUE	8.855525332078273	7.25	11.63
t49	TRUE	5.1649165923934035	3.6	5.33
t49	TRUE	1.5412695732943575	0	3.6
t49	TRUE	1.5094771691642563	0	3.6
t50	TRUE	2.753792330853223	0	3.6
t54	FALSE	34.79622975359834	33.9	37.8
t55	FALSE	27.449915484251537	23.03	27.82
t55	FALSE	25.9940885815735	23.03	27.82
t55	FALSE	25.882898328636124	23.03	27.82
t55	FALSE	23.06539191495729	23.03	27.82
t55	FALSE	21.754764575549487	20.44	23.03
t55	FALSE	17.845348030535057	15.97	20.44
t55	FALSE	16.99527310693778	15.97	20.44
t55	FALSE	15.648006261532679	13.82	15.97
t56	FALSE	34.68125763385327	33.9	37.8
t56	FALSE	31.753400894410873	27.82	33.9
t56	FALSE	30.34394453899765	27.82	33.9
t56	FALSE	30.259752871864475	27.82	33.9
t56	FALSE	25.756964838780128	23.03	27.82
t57	FALSE	32.76913314269078	27.82	33.9
t57	FALSE	32.65558157724482	27.82	33.9
t57	FALSE	30.426436916572847	27.82	33.9
t59	FALSE	20.203513175546544	15.97	20.44
t59	FALSE	17.08765943394956	15.97	20.44
t59	FALSE	16.96674592467007	15.97	20.44
t59	FALSE	16.89361761857797	15.97	20.44
t59	FALSE	15.928529903972937	13.82	15.97
t59	FALSE	11.899257437243008	11.63	13.82
t60	FALSE	22.443371178229917	20.44	23.03
t60	FALSE	20.54099934148773	20.44	23.03
t60	FALSE	19.884542783453906	15.97	20.44
t60	FALSE	18.713589477084422	15.97	20.44
t60	FALSE	14.396448692544716	13.82	15.97
t60	FALSE	13.843646412021833	13.82	15.97
t61	FALSE	22.43993211087475	20.44	23.03
t61	FALSE	21.427147658697166	20.44	23.03
t61	FALSE	21.40266846948353	20.44	23.03
t61	FALSE	19.38575255698755	15.97	20.44
t61	FALSE	18.959149957776514	15.97	20.44
t61	FALSE	18.798795636885313	15.97	20.44
t61	FALSE	18.563405793302206	15.97	20.44
t61	FALSE	18.16056902603309	15.97	20.44
t61	FALSE	17.549193718368816	15.97	20.44
t61	FALSE	14.432770335736045	13.82	15.97
t61	FALSE	11.453690593919475	7.25	11.63
t62	FALSE	18.524671070809003	15.97	20.44
t63	FALSE	15.741511583757337	13.82	15.97
t64	TRUE	5.659670651018651	5.33	7.25
t64	TRUE	5.039543381708256	3.6	5.33
t64	TRUE	4.6871504018106975	3.6	5.33
t64	TRUE	2.8514016884379174	0	3.6
t64	TRUE	2.3267973548732783	0	3.6
t64	TRUE	1.3352663516067054	0	3.6
t65	TRUE	5.970412414131317	5.33	7.25
t65	TRUE	4.224794085763229	3.6	5.33
t65	TRUE	3.600935618087483	3.6	5.33
t65	TRUE	3.472493027962578	0	3.6
t65	TRUE	3.175203522361649	0	3.6
t65	TRUE	3.0742758248670228	0	3.6
t65	TRUE	2.3199706931336053	0	3.6
t66	TRUE	5.5226648910878495	5.33	7.25
t66	TRUE	4.555785128378709	3.6	5.33
t66	TRUE	1.7948569632951603	0	3.6
t67	FALSE	2.060570479043726	0	3.6
t68	TRUE	1.19051059657275	0	3.6
t70	FALSE	27.208937111718463	23.03	27.82
t70	FALSE	26.280913712864624	23.03	27.82
t70	FALSE	25.833556609169385	23.03	27.82
t70	FALSE	21.553285254358716	20.44	23.03
t70	FALSE	19.208574140721602	15.97	20.44
t70	FALSE	15.711957945002311	13.82	15.97
t70	FALSE	15.330960045461175	13.82	15.97
t70	FALSE	14.963799542801063	13.82	15.97
t70	FALSE	14.760193085204143	13.82	15.97
t71	FALSE	29.303062431467332	27.82	33.9
t71	FALSE	27.998317090747513	27.82	33.9
t71	FALSE	27.51370351914054	23.03	27.82
t71	FALSE	22.01658433480917	20.44	23.03
t71	FALSE	21.534417644988583	20.44	23.03
t73	FALSE	22.927659258376266	20.44	23.03
t74	FALSE	13.533767388105737	11.63	13.82
t74	FALSE	11.47764874985571	7.25	11.63
t74	FALSE	11.296507820395185	7.25	11.63
t75	FALSE	19.03151862540892	15.97	20.44
t75	FALSE	18.218753617570314	15.97	20.44
t78	FALSE	24.877336151866	23.03	27.82
t78	FALSE	24.464475761135798	23.03	27.82
t78	FALSE	23.540226309089597	23.03	27.82
t79	FALSE	21.71612486135729	20.44	23.03
t79	FALSE	21.638937495504994	20.44	23.03
t80	FALSE	12.713643636504841	11.63	13.82
t80	FALSE	12.045596755991411	11.63	13.82
t81	TRUE	12.541426993141904	11.63	13.82
t81	TRUE	11.874531121159926	11.63	13.82
t81	TRUE	11.661195188006218	11.63	13.82
t81	TRUE	10.207780422875508	7.25	11.63
t81	TRUE	8.280853530708754	7.25	11.63
t81	TRUE	8.103654964212382	7.25	11.63
t81	TRUE	6.624856973480185	5.33	7.25
t81	TRUE	6.1002321498875816	5.33	7.25
t81	TRUE	4.946864391691186	3.6	5.33
t81	TRUE	4.577140530585446	3.6	5.33
t81	TRUE	2.2702959944544006	0	3.6
t81	TRUE	0.42151040229534686	0	3.6
t82	FALSE	5.865912653542345	5.33	7.25
t82	FALSE	4.1544696410460915	3.6	5.33
t82	FALSE	3.695073115652285	3.6	5.33
t82	FALSE	2.1377229980230936	0	3.6
t83	FALSE	21.337593989661762	20.44	23.03
t83	FALSE	21.11628252134421	20.44	23.03
t83	FALSE	21.084130937762048	20.44	23.03
t83	FALSE	20.746459461094098	20.44	23.03
t83	FALSE	19.989842943402245	15.97	20.44
t85	FALSE	21.96094998648985	20.44	23.03
t85	FALSE	21.809139449159	20.44	23.03
t85	FALSE	20.973267209607947	20.44	23.03
t87	FALSE	15.21688251365768	13.82	15.97
t87	FALSE	14.44500375614362	13.82	15.97
t87	FALSE	12.7405988037114	11.63	13.82
t88	FALSE	15.7927343908012	13.82	15.97
t90	TRUE	13.216535270506057	11.63	13.82
t90	TRUE	7.974395249582969	7.25	11.63
t90	TRUE	7.106795172751092	5.33	7.25
t90	TRUE	6.1538119498492705	5.33	7.25
t90	TRUE	6.114200886771506	5.33	7.25
t90	TRUE	5.201129110962576	3.6	5.33
t90	TRUE	3.412381126130626	0	3.6
t90	TRUE	3.131960422973748	0	3.6
t90	TRUE	2.3121648554314334	0	3.6
t90	TRUE	1.5038343595896322	0	3.6
t90	TRUE	0.20340089710396114	0	3.6
t91	TRUE	4.886101112165967	3.6	5.33
t92	FALSE	4.974242983942595	3.6	5.33
t92	FALSE	2.721582776576227	0	3.6
t93	TRUE	2.0260896794091963	0	3.6
t93	TRUE	0.7218178323995375	0	3.6
t94	TRUE	2.768849759657307	0	3.6
t94	TRUE	0.1864360130547169	0	3.6
t94	TRUE	0.11378864115314968	0	3.6
t95	FALSE	2.547022688731495	0	3.6
t95	FALSE	2.521361520452537	0	3.6
t97	TRUE	1.3992874370280362	0	3.6
t98	FALSE	25.36666612709882	23.03	27.82
t98	FALSE	25.33257250591191	23.03	27.82
t99	FALSE	13.653198971215694	11.63	13.82
t100	FALSE	28.440184984475255	27.82	33.9
t100	FALSE	27.01055447472205	23.03	27.82
t100	FALSE	25.085836059441444	23.03	27.82
t100	FALSE	24.357834009481248	23.03	27.82
t100	FALSE	23.886959759546098	23.03	27.82
t100	FALSE	22.839300424819466	20.44	23.03
t100	FALSE	21.460404661511657	20.44	23.03
t101	FALSE	18.143220716575847	15.97	20.44
t104	FALSE	17.939667655124744	15.97	20.44
t104	FALSE	17.033482732220968	15.97	20.44
t104	FALSE	15.399449113810121	13.82	15.97
t106	FALSE	13.390179256369066	11.63	13.82
t107	FALSE	11.150371495975804	7.25	11.63
t107	FALSE	9.788331105715287	7.25	11.63
t108	TRUE	7.801837105561091	7.25	11.63
t108	TRUE	7.775129111740782	7.25	11.63
t108	TRUE	5.736099744556711	5.33	7.25
t108	TRUE	4.778616219168768	3.6	5.33
t108	TRUE	2.854635619983519	0	3.6
t109	FALSE	4.874213507452048	3.6	5.33
t110	TRUE	7.486697203910204	7.25	11.63
t113	FALSE	19.207298210714814	15.97	20.44
t113	FALSE	19.071839449741496	15.97	20.44
t114	FALSE	17.292181771254747	15.97	20.44
t114	FALSE	15.588010583722586	13.82	15.97
t116	FALSE	12.55185646847859	11.63	13.82
t118	FALSE	12.75753981278757	11.63	13.82
t118	FALSE	10.492580308043728	7.25	11.63
t118	FALSE	9.560451322852657	7.25	11.63
t118	FALSE	8.610207902885065	7.25	11.63
t118	FALSE	7.788294729370975	7.25	11.63
t119	FALSE	7.634845888682669	7.25	11.63
t119	FALSE	7.614631271957798	7.25	11.63
t120	TRUE	6.231447517641662	5.33	7.25
t120	TRUE	5.556547036164282	5.33	7.25
t120	TRUE	4.748799387135385	3.6	5.33
t120	TRUE	3.711619890996097	3.6	5.33
t121	TRUE	2.970153105318957	0	3.6
t121	TRUE	2.2036401339475447	0	3.6
t121	TRUE	1.259210050911122	0	3.6
t123	FALSE	24.70723332822392	23.03	27.82
t123	FALSE	24.593137723881448	23.03	27.82
t123	FALSE	22.170474037168443	20.44	23.03
t123	FALSE	21.342673909490824	20.44	23.03
t123	FALSE	18.52772687290631	15.97	20.44
t124	FALSE	19.12754533677632	15.97	20.44
t125	FALSE	20.018848642541133	15.97	20.44
t125	FALSE	19.79900625983443	15.97	20.44
t125	FALSE	19.394411036578976	15.97	20.44
t125	FALSE	16.60266257656525	15.97	20.44
t125	FALSE	16.490360832044587	15.97	20.44
t126	FALSE	16.153552153489393	15.97	20.44
t127	FALSE	14.671018021170731	13.82	15.97
t129	TRUE	11.05618339931047	7.25	11.63
t129	TRUE	5.93612352565377	5.33	7.25
t129	TRUE	5.883740144711723	5.33	7.25
t129	TRUE	5.71243726520094	5.33	7.25
t132	FALSE	6.449562844450902	5.33	7.25
t132	FALSE	5.804323362748455	5.33	7.25
t133	FALSE	6.436244982080595	5.33	7.25
t134	TRUE	3.3391917611970996	0	3.6
t134	TRUE	3.2320803916900402	0	3.6
t135	TRUE	1.5200080744164737	0	3.6
t137	FALSE	15.750897676521816	13.82	15.97
t137	FALSE	15.201806527400294	13.82	15.97
t138	FALSE	16.93279206118899	15.97	20.44
t138	FALSE	16.741440762094108	15.97	20.44
t138	FALSE	16.435817037804675	15.97	20.44
t139	TRUE	2.9804521167661235	0	3.6
t139	TRUE	2.096905208380072	0	3.6
t139	TRUE	0.6706171678985768	0	3.6
t140	TRUE	0.5032015933756	0	3.6
t143	FALSE	18.711280286908536	15.97	20.44
t144	FALSE	15.54492584990524	13.82	15.97
t145	FALSE	16.459923348347466	15.97	20.44
t146	FALSE	15.615924690354433	13.82	15.97
t146	FALSE	14.695350599910881	13.82	15.97
t146	FALSE	14.377248401633885	13.82	15.97
t146	FALSE	14.270715250513938	13.82	15.97
t147	FALSE	15.48975993421542	13.82	15.97
t147	FALSE	15.384546051730432	13.82	15.97
t147	FALSE	14.63197784231474	13.82	15.97
t148	FALSE	13.88856415297483	13.82	15.97
t148	FALSE	11.43781125773343	7.25	11.63
t148	FALSE	4.3994645998021795	3.6	5.33
t148	FALSE	3.594118662192507	0	3.6
t148	FALSE	3.014460349535547	0	3.6
t148	FALSE	2.7529691374652643	0	3.6
t149	TRUE	0.7246896423346172	0	3.6
t150	FALSE	5.588597310011927	5.33	7.25
t150	FALSE	5.025428509575967	3.6	5.33
t150	FALSE	2.5174050911738703	0	3.6
t152	FALSE	16.325387406896773	15.97	20.44
t152	FALSE	14.217525464381481	13.82	15.97
t152	FALSE	14.143479217860332	13.82	15.97
t152	FALSE	10.777208877049269	7.25	11.63
t152	FALSE	9.987106187002894	7.25	11.63
t152	FALSE	9.571640171775755	7.25	11.63
t152	FALSE	9.226723888205335	7.25	11.63
t152	FALSE	7.080268865195016	5.33	7.25
t152	FALSE	6.23040782393138	5.33	7.25
t153	TRUE	4.039612534036081	3.6	5.33
t153	TRUE	3.192914732312005	0	3.6
t153	TRUE	2.88629854055975	0	3.6
t153	TRUE	0.967550137944194	0	3.6
t154	TRUE	2.625585060647552	0	3.6
t154	TRUE	1.701135869218831	0	3.6
t156	FALSE	17.90793741796111	15.97	20.44
t156	FALSE	17.851716881710033	15.97	20.44
t156	FALSE	14.773887821920972	13.82	15.97
t156	FALSE	12.512737351566201	11.63	13.82
t156	FALSE	11.955829696826285	11.63	13.82
t156	FALSE	11.820333306147226	11.63	13.82
t156	FALSE	11.50773549492515	7.25	11.63
t156	FALSE	11.256281462263722	7.25	11.63
t156	FALSE	11.177547916440105	7.25	11.63
t156	FALSE	9.401935068514454	7.25	11.63
t156	FALSE	6.438370893324951	5.33	7.25
t156	FALSE	4.001561297734696	3.6	5.33
t156	FALSE	2.777410516214985	0	3.6
t157	FALSE	14.836454276332226	13.82	15.97
t158	FALSE	16.822840643794336	15.97	20.44
t158	FALSE	16.44270120332508	15.97	20.44
t158	FALSE	16.030577036128626	15.97	20.44
t158	FALSE	13.300038012336458	11.63	13.82
t158	FALSE	11.281600392149812	7.25	11.63
t158	FALSE	11.172090844244984	7.25	11.63
t159	FALSE	14.241124092644036	13.82	15.97
t159	FALSE	13.840934453472471	13.82	15.97
t159	FALSE	12.699346076637482	11.63	13.82
t161	FALSE	6.13468643562171	5.33	7.25
t163	FALSE	6.134664389608524	5.33	7.25
t164	TRUE	2.359232660995488	0	3.6
t164	TRUE	2.189866785459273	0	3.6
t164	TRUE	1.5364506784087126	0	3.6
t164	TRUE	0.2532486579572861	0	3.6
t165	FALSE	7.669548131838283	7.25	11.63
t166	TRUE	6.495594843198923	5.33	7.25
t166	TRUE	4.7489098934507865	3.6	5.33
t166	TRUE	2.0668484187644935	0	3.6
t171	TRUE	2.7912158359209727	0	3.6
t171	TRUE	2.4655143384257983	0	3.6
t171	TRUE	1.1386422839383314	0	3.6
t173	FALSE	6.2243332166132035	5.33	7.25
t174	TRUE	7.324411520024093	7.25	11.63
t174	TRUE	4.47958885009016	3.6	5.33
t175	TRUE	4.411981793715356	3.6	5.33
t175	TRUE	3.328850576317606	0	3.6
t175	TRUE	1.2502732106753882	0	3.6
t176	FALSE	4.464511785327417	3.6	5.33
t176	FALSE	3.636517287834508	3.6	5.33
t176	FALSE	3.0032449622144526	0	3.6
t179	FALSE	3.9489007260742213	3.6	5.33
t180	TRUE	3.124286263208667	0	3.6
t180	TRUE	1.275227806573767	0	3.6
t181	FALSE	5.572755875579965	5.33	7.25
t181	FALSE	3.7359977482279447	3.6	5.33
t183	TRUE	1.9718147607543628	0	3.6
t183	TRUE	1.7797035479941528	0	3.6
t185	TRUE	1.403307816125384	0	3.6
t185	TRUE	0.18209179122491292	0	3.6
t186	TRUE	1.2031104450343122	0	3.6
t188	FALSE	4.774724382019606	3.6	5.33
t189	TRUE	5.364441112261183	5.33	7.25
t189	TRUE	3.791364811498404	3.6	5.33
t193	TRUE	3.94157044441895	3.6	5.33
