Species	Extant	SampT	MinT	MaxT
t32	FALSE	32.97303783863411	27.82	33.9
t33	FALSE	23.886767232043965	23.03	27.82
t33	FALSE	21.656036378153164	20.44	23.03
t33	FALSE	21.50702307027628	20.44	23.03
t33	FALSE	18.8219586390804	15.97	20.44
t33	FALSE	17.680192747506077	15.97	20.44
t34	FALSE	30.839856545106226	27.82	33.9
t35	FALSE	24.197025324987887	23.03	27.82
t35	FALSE	22.999012430322882	20.44	23.03
t35	FALSE	22.449333517955704	20.44	23.03
t35	FALSE	22.00337186935739	20.44	23.03
t35	FALSE	21.293735535027547	20.44	23.03
t35	FALSE	18.248171360731316	15.97	20.44
t36	FALSE	27.49684847125026	23.03	27.82
t36	FALSE	25.542604925489357	23.03	27.82
t36	FALSE	24.955755888928593	23.03	27.82
t36	FALSE	23.16536045787899	23.03	27.82
t36	FALSE	21.41417269196042	20.44	23.03
t36	FALSE	20.3373663590444	15.97	20.44
t36	FALSE	18.76694289556692	15.97	20.44
t36	FALSE	17.218070957511742	15.97	20.44
t36	FALSE	14.192411780227452	13.82	15.97
t39	FALSE	22.219931302622335	20.44	23.03
t39	FALSE	21.0005289269913	20.44	23.03
t39	FALSE	19.865316549346225	15.97	20.44
t39	FALSE	19.260314209416883	15.97	20.44
t39	FALSE	18.681416168839114	15.97	20.44
t39	FALSE	18.024258730963247	15.97	20.44
t39	FALSE	16.89551177530773	15.97	20.44
t39	FALSE	15.45740836404508	13.82	15.97
t39	FALSE	14.74927301902568	13.82	15.97
t40	FALSE	20.74712862086425	20.44	23.03
t41	FALSE	13.503537853031808	11.63	13.82
t42	TRUE	8.468368495169798	7.25	11.63
t42	TRUE	8.24036983708642	7.25	11.63
t42	TRUE	7.307296240057568	7.25	11.63
t42	TRUE	6.650541333768288	5.33	7.25
t42	TRUE	4.5594955872725365	3.6	5.33
t42	TRUE	4.324966574023115	3.6	5.33
t42	TRUE	3.799043957079398	3.6	5.33
t42	TRUE	1.7542879461446574	0	3.6
t42	TRUE	0.9171151072853974	0	3.6
t42	TRUE	0.15097588068888967	0	3.6
t43	TRUE	4.4611580869469805	3.6	5.33
t43	TRUE	2.072418238521564	0	3.6
t43	TRUE	0.6702329020203592	0	3.6
t44	TRUE	0.7103312470979262	0	3.6
t46	TRUE	0.5887100005773647	0	3.6
t47	TRUE	1.8698097233914268	0	3.6
t48	FALSE	33.99523579870029	33.9	37.8
t48	FALSE	32.43207734627348	27.82	33.9
t48	FALSE	29.879570813837443	27.82	33.9
t52	TRUE	20.624667486074266	20.44	23.03
t52	TRUE	20.237248285097863	15.97	20.44
t52	TRUE	15.80667644986184	13.82	15.97
t52	TRUE	6.061421496028878	5.33	7.25
t52	TRUE	5.66337704116372	5.33	7.25
t52	TRUE	4.833490611220576	3.6	5.33
t52	TRUE	2.734149960120277	0	3.6
t52	TRUE	0.5138015966320566	0	3.6
t54	FALSE	16.228639823350463	15.97	20.44
t54	FALSE	14.324868510527146	13.82	15.97
t55	FALSE	15.660663675065983	13.82	15.97
t55	FALSE	15.359007348229646	13.82	15.97
t59	FALSE	24.11133617737018	23.03	27.82
t59	FALSE	22.186546998041884	20.44	23.03
t59	FALSE	19.03797931048986	15.97	20.44
t59	FALSE	17.774950244575408	15.97	20.44
t59	FALSE	15.597528121629594	13.82	15.97
t60	FALSE	20.02138470790138	15.97	20.44
t60	FALSE	16.89010924453273	15.97	20.44
t60	FALSE	16.091342265516367	15.97	20.44
t60	FALSE	15.220958346299675	13.82	15.97
t60	FALSE	15.069597853251757	13.82	15.97
t60	FALSE	14.878236287177565	13.82	15.97
t61	FALSE	5.700668679694061	5.33	7.25
t61	FALSE	4.71204020935518	3.6	5.33
t61	FALSE	3.4141171985812235	0	3.6
t61	FALSE	2.991090041729038	0	3.6
t63	TRUE	0.6556957296766299	0	3.6
t64	TRUE	0.32551534244132085	0	3.6
t64	TRUE	0.18634648018789335	0	3.6
t65	TRUE	2.62763333853799	0	3.6
t65	TRUE	2.4403038975378877	0	3.6
t65	TRUE	0.9139822335736767	0	3.6
t66	FALSE	1.2757706282385541	0	3.6
t67	FALSE	32.73687998166846	27.82	33.9
t67	FALSE	31.85375463493595	27.82	33.9
t68	FALSE	31.609329295702196	27.82	33.9
t68	FALSE	27.80445402633803	23.03	27.82
t68	FALSE	27.18570290837841	23.03	27.82
t69	FALSE	15.000362929954122	13.82	15.97
t70	TRUE	3.0521653399550814	0	3.6
t71	FALSE	11.911734997114849	11.63	13.82
t76	FALSE	11.802912282046968	11.63	13.82
t77	FALSE	17.363475720226457	15.97	20.44
t80	TRUE	4.697364796787902	3.6	5.33
t80	TRUE	4.308535589437788	3.6	5.33
t80	TRUE	3.7770790789014157	3.6	5.33
t81	FALSE	6.022452475360424	5.33	7.25
t82	TRUE	4.1219634989179355	3.6	5.33
t82	TRUE	3.435956251611529	0	3.6
t82	TRUE	2.549261078973828	0	3.6
t82	TRUE	2.237886682888089	0	3.6
t82	TRUE	1.9217642564958197	0	3.6
t83	TRUE	1.696750668472447	0	3.6
t85	FALSE	28.914324376047755	27.82	33.9
t87	FALSE	12.770320785831032	11.63	13.82
t87	FALSE	11.91277510360193	11.63	13.82
t88	FALSE	15.483747060693943	13.82	15.97
t89	FALSE	13.58893864171717	11.63	13.82
t90	TRUE	5.352671179386107	5.33	7.25
t90	TRUE	4.184170805314807	3.6	5.33
t90	TRUE	3.765475609036905	3.6	5.33
t90	TRUE	3.4348859162686196	0	3.6
t90	TRUE	3.194531437909397	0	3.6
t90	TRUE	2.384570262363347	0	3.6
t90	TRUE	2.322945777295324	0	3.6
t90	TRUE	0.7337816106708885	0	3.6
t94	TRUE	7.117968091128034	5.33	7.25
t94	TRUE	6.582259653812933	5.33	7.25
t94	TRUE	0.2446635953034857	0	3.6
t95	TRUE	3.74878423632191	3.6	5.33
t95	TRUE	1.2241325339124955	0	3.6
t95	TRUE	0.24599121769978183	0	3.6
t97	TRUE	1.596349156321601	0	3.6
t99	TRUE	5.169030435867249	3.6	5.33
t99	TRUE	4.961168337165951	3.6	5.33
t99	TRUE	2.616250658044436	0	3.6
t99	TRUE	1.1806730699725918	0	3.6
t100	FALSE	3.866351287959077	3.6	5.33
t100	FALSE	1.272834439061711	0	3.6
t101	FALSE	2.17361933200705	0	3.6
t101	FALSE	1.8883505158414238	0	3.6
t104	FALSE	6.392895661030579	5.33	7.25
t104	FALSE	6.147732148800323	5.33	7.25
t110	TRUE	0.5193628134678363	0	3.6
t111	FALSE	2.8985431482970654	0	3.6
t111	FALSE	0.2431545472567933	0	3.6
