Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.396434381355014	47.8	56
t1	FALSE	46.99617934024209	41.2	47.8
t1	FALSE	46.356189038886235	41.2	47.8
t1	FALSE	46.09500773616779	41.2	47.8
t1	FALSE	44.26494316667725	41.2	47.8
t1	FALSE	43.03728333212842	41.2	47.8
t3	FALSE	43.92881747636421	41.2	47.8
t3	FALSE	43.202484812805785	41.2	47.8
t3	FALSE	42.32008983030392	41.2	47.8
t3	FALSE	40.995983579414315	37.8	41.2
t4	FALSE	38.804216882087395	37.8	41.2
t4	FALSE	37.67300309321295	33.9	37.8
t4	FALSE	33.67094016544944	27.82	33.9
t4	FALSE	31.90757758732401	27.82	33.9
t5	FALSE	34.59283360547359	33.9	37.8
t5	FALSE	32.89187254473559	27.82	33.9
t6	FALSE	32.56296011970173	27.82	33.9
t6	FALSE	28.13209451299781	27.82	33.9
t6	FALSE	27.635344716553675	23.03	27.82
t6	FALSE	26.694291347141345	23.03	27.82
t6	FALSE	21.584973117092257	20.44	23.03
t7	FALSE	30.843626810003325	27.82	33.9
t7	FALSE	28.588256707264563	27.82	33.9
t8	FALSE	29.87423780938709	27.82	33.9
t8	FALSE	28.786573785414042	27.82	33.9
t8	FALSE	28.341110510122423	27.82	33.9
t8	FALSE	27.395529087935035	23.03	27.82
t8	FALSE	26.80172949966455	23.03	27.82
t9	FALSE	33.454241534092446	27.82	33.9
t9	FALSE	32.13322743247541	27.82	33.9
t9	FALSE	32.080707958842495	27.82	33.9
t10	FALSE	32.91556478243011	27.82	33.9
t10	FALSE	28.711098822704514	27.82	33.9
t10	FALSE	28.464006490944882	27.82	33.9
t10	FALSE	27.174989450662395	23.03	27.82
t10	FALSE	24.16767795170613	23.03	27.82
t10	FALSE	23.253846603382808	23.03	27.82
t10	FALSE	18.356380737575797	15.97	20.44
t10	FALSE	16.629728041062968	15.97	20.44
t10	FALSE	16.434713174062686	15.97	20.44
t13	FALSE	20.142450908104735	15.97	20.44
t13	FALSE	16.197672164141444	15.97	20.44
t14	FALSE	28.960493293448053	27.82	33.9
t15	FALSE	28.963340510944462	27.82	33.9
t15	FALSE	25.21437338137536	23.03	27.82
t15	FALSE	24.017156946971106	23.03	27.82
t15	FALSE	24.007844928219008	23.03	27.82
t16	FALSE	28.520446607110777	27.82	33.9
t16	FALSE	27.972736531442226	27.82	33.9
t16	FALSE	26.798697229979755	23.03	27.82
t16	FALSE	26.761045087082355	23.03	27.82
t18	FALSE	25.06770230820005	23.03	27.82
t19	FALSE	29.74572606762878	27.82	33.9
t19	FALSE	29.663550999071518	27.82	33.9
t19	FALSE	28.14431687458445	27.82	33.9
t19	FALSE	28.03003327212495	27.82	33.9
t20	FALSE	31.683181225888546	27.82	33.9
t20	FALSE	23.670186568106704	23.03	27.82
t20	FALSE	22.292175564038747	20.44	23.03
t21	FALSE	28.51838522777927	27.82	33.9
t21	FALSE	25.539016444413733	23.03	27.82
t21	FALSE	23.425922740458102	23.03	27.82
t22	FALSE	30.851809559839065	27.82	33.9
t22	FALSE	25.721416043818813	23.03	27.82
t23	FALSE	25.8551037436495	23.03	27.82
t23	FALSE	23.00680836924689	20.44	23.03
t23	FALSE	21.957684741452987	20.44	23.03
t23	FALSE	18.842590951626306	15.97	20.44
t23	FALSE	18.22016690511734	15.97	20.44
t23	FALSE	16.550715526915475	15.97	20.44
t23	FALSE	14.688581131832265	13.82	15.97
t23	FALSE	13.620672557936572	11.63	13.82
t23	FALSE	11.958094873051884	11.63	13.82
t23	FALSE	11.843108373330189	11.63	13.82
t24	FALSE	16.885172725603994	15.97	20.44
t24	FALSE	14.017171942745811	13.82	15.97
t24	FALSE	13.153667404433257	11.63	13.82
t26	FALSE	21.92338345455141	20.44	23.03
t26	FALSE	19.273122473463104	15.97	20.44
t26	FALSE	16.575849841276067	15.97	20.44
t26	FALSE	15.696715623067576	13.82	15.97
t26	FALSE	13.800176199315672	11.63	13.82
t27	FALSE	28.383624093647605	27.82	33.9
t28	FALSE	29.845371697746526	27.82	33.9
t28	FALSE	28.601088267468224	27.82	33.9
t28	FALSE	28.30991718089091	27.82	33.9
t28	FALSE	24.780876162721935	23.03	27.82
t28	FALSE	24.465643833651367	23.03	27.82
t29	FALSE	21.331131553098558	20.44	23.03
t30	FALSE	21.02933018409777	20.44	23.03
t31	FALSE	28.783151960775374	27.82	33.9
t31	FALSE	28.434319957132242	27.82	33.9
t31	FALSE	28.233129916685424	27.82	33.9
t31	FALSE	26.54213813569102	23.03	27.82
t31	FALSE	26.332445212386336	23.03	27.82
t31	FALSE	23.160808407616056	23.03	27.82
t31	FALSE	22.749772943470813	20.44	23.03
t31	FALSE	22.189805228177644	20.44	23.03
t31	FALSE	21.22308818448603	20.44	23.03
t31	FALSE	19.026466289733623	15.97	20.44
t31	FALSE	18.8728739099699	15.97	20.44
t31	FALSE	15.876098871597577	13.82	15.97
t31	FALSE	15.327517534041334	13.82	15.97
t33	FALSE	28.825698954928875	27.82	33.9
t33	FALSE	25.938329054570158	23.03	27.82
t33	FALSE	17.867855855132532	15.97	20.44
t34	FALSE	26.657499789366987	23.03	27.82
t34	FALSE	20.943437235700408	20.44	23.03
t34	FALSE	20.59531139964343	20.44	23.03
t35	FALSE	28.181401038876455	27.82	33.9
t35	FALSE	27.597496724729492	23.03	27.82
t35	FALSE	25.924909821837474	23.03	27.82
t35	FALSE	25.583534589343387	23.03	27.82
t35	FALSE	23.82377699854796	23.03	27.82
t35	FALSE	22.961724292477715	20.44	23.03
t35	FALSE	22.10537122375344	20.44	23.03
t35	FALSE	20.947437597429502	20.44	23.03
t35	FALSE	20.501708739427972	20.44	23.03
t35	FALSE	20.32902704298332	15.97	20.44
t35	FALSE	19.8428933846457	15.97	20.44
t35	FALSE	16.336223088621566	15.97	20.44
t35	FALSE	14.975641359060475	13.82	15.97
t35	FALSE	13.972628840662011	13.82	15.97
t37	FALSE	22.662267007724857	20.44	23.03
t38	FALSE	27.32881027463278	23.03	27.82
t38	FALSE	22.130333368019	20.44	23.03
t38	FALSE	17.893689580797613	15.97	20.44
t38	FALSE	17.39924172059005	15.97	20.44
t39	FALSE	23.5135487110504	23.03	27.82
t39	FALSE	21.911341273976788	20.44	23.03
t40	FALSE	24.13905750101492	23.03	27.82
t40	FALSE	23.737427120824012	23.03	27.82
t40	FALSE	22.854029464331123	20.44	23.03
t40	FALSE	22.81119554562554	20.44	23.03
t40	FALSE	21.93519717434481	20.44	23.03
t40	FALSE	21.34362201581124	20.44	23.03
t40	FALSE	19.336421389500583	15.97	20.44
t40	FALSE	13.149926026124348	11.63	13.82
t41	FALSE	23.23235615795558	23.03	27.82
t41	FALSE	22.88125886300482	20.44	23.03
t41	FALSE	22.601028813960927	20.44	23.03
t41	FALSE	22.305480417775886	20.44	23.03
t41	FALSE	21.418387613239663	20.44	23.03
t41	FALSE	19.24727411676919	15.97	20.44
t43	FALSE	23.60936554105401	23.03	27.82
t43	FALSE	23.38307799272474	23.03	27.82
t43	FALSE	22.633236076349878	20.44	23.03
t43	FALSE	22.489387444174945	20.44	23.03
t43	FALSE	21.180741510308444	20.44	23.03
t43	FALSE	17.19998342090429	15.97	20.44
t43	FALSE	15.74524952771305	13.82	15.97
t44	FALSE	22.984654104347484	20.44	23.03
t44	FALSE	22.903834147997998	20.44	23.03
t44	FALSE	19.419660142478797	15.97	20.44
t45	FALSE	19.802956928839528	15.97	20.44
t45	FALSE	19.11469334025457	15.97	20.44
t45	FALSE	17.475115562282323	15.97	20.44
t45	FALSE	16.333857707172456	15.97	20.44
t45	FALSE	15.963476537220004	13.82	15.97
t46	FALSE	22.178987535657786	20.44	23.03
t46	FALSE	21.758035797635518	20.44	23.03
t46	FALSE	20.963196532651317	20.44	23.03
t46	FALSE	18.438221896001803	15.97	20.44
t46	FALSE	17.986825415799128	15.97	20.44
t46	FALSE	17.85818698936464	15.97	20.44
t46	FALSE	15.958151295207138	13.82	15.97
t47	FALSE	19.16949530371683	15.97	20.44
t47	FALSE	18.909197146949246	15.97	20.44
t47	FALSE	14.830564464555408	13.82	15.97
t47	FALSE	14.637651636378195	13.82	15.97
t47	FALSE	14.162537988388266	13.82	15.97
t47	FALSE	13.205045003556933	11.63	13.82
t47	FALSE	12.665579879066833	11.63	13.82
t47	FALSE	11.316111470914372	7.25	11.63
t47	FALSE	8.36992688209839	7.25	11.63
t47	FALSE	8.329694915480921	7.25	11.63
t48	FALSE	18.84673898688677	15.97	20.44
t48	FALSE	17.07167465828539	15.97	20.44
t49	FALSE	16.792874211754835	15.97	20.44
t50	FALSE	12.893085086812803	11.63	13.82
t51	FALSE	15.78311261333009	13.82	15.97
t51	FALSE	15.617555804396474	13.82	15.97
t51	FALSE	15.072551078940236	13.82	15.97
t52	FALSE	17.77597795066189	15.97	20.44
t52	FALSE	16.52138516505014	15.97	20.44
t52	FALSE	15.426576824046187	13.82	15.97
t53	FALSE	15.270990168147016	13.82	15.97
t54	FALSE	27.730076618463865	23.03	27.82
t54	FALSE	27.703342158070623	23.03	27.82
t55	FALSE	17.564867666014152	15.97	20.44
t55	FALSE	17.334208060078936	15.97	20.44
t55	FALSE	16.35179579446526	15.97	20.44
t57	FALSE	24.286581963364593	23.03	27.82
t58	FALSE	18.971217805127395	15.97	20.44
t58	FALSE	18.278280265179774	15.97	20.44
t60	FALSE	18.098198030132412	15.97	20.44
t60	FALSE	17.70909512842737	15.97	20.44
t60	FALSE	15.173090551679337	13.82	15.97
t62	FALSE	23.269839974524988	23.03	27.82
t64	FALSE	23.25554509202931	23.03	27.82
t64	FALSE	23.03819216157291	23.03	27.82
t64	FALSE	20.139855002435134	15.97	20.44
t64	FALSE	15.748837770002886	13.82	15.97
t64	FALSE	15.083516422699198	13.82	15.97
t64	FALSE	11.482462346761878	7.25	11.63
t66	FALSE	21.998126684357874	20.44	23.03
t67	FALSE	20.348893214498922	15.97	20.44
t67	FALSE	19.946431031337198	15.97	20.44
t67	FALSE	19.06156162254345	15.97	20.44
t67	FALSE	18.46560500550848	15.97	20.44
t67	FALSE	17.761269412102966	15.97	20.44
t71	FALSE	18.51375546830489	15.97	20.44
t71	FALSE	16.834174061613844	15.97	20.44
t71	FALSE	15.592438539909885	13.82	15.97
t72	FALSE	13.431089557036564	11.63	13.82
t72	FALSE	13.314834010231465	11.63	13.82
t73	FALSE	13.80166484630881	11.63	13.82
t75	FALSE	24.361373982548148	23.03	27.82
t77	FALSE	15.548543263774903	13.82	15.97
t77	FALSE	13.623119948231071	11.63	13.82
t79	FALSE	14.8399362067669	13.82	15.97
t80	FALSE	18.80082130184917	15.97	20.44
t80	FALSE	17.316386278193253	15.97	20.44
t80	FALSE	16.818506705980553	15.97	20.44
t82	FALSE	19.99116947560926	15.97	20.44
t84	FALSE	15.222518497885346	13.82	15.97
t84	FALSE	13.938032353104234	13.82	15.97
t86	TRUE	6.304634781163699	5.33	7.25
t86	TRUE	5.172099439967937	3.6	5.33
t86	TRUE	2.3925731731259106	0	3.6
t87	FALSE	19.975543899700895	15.97	20.44
t87	FALSE	18.258363422512588	15.97	20.44
t87	FALSE	15.649002576837091	13.82	15.97
t87	FALSE	15.354751283893137	13.82	15.97
t87	FALSE	14.329265277491658	13.82	15.97
t87	FALSE	14.328547881575076	13.82	15.97
t89	FALSE	18.557329543273852	15.97	20.44
t89	FALSE	17.78042881690334	15.97	20.44
t89	FALSE	17.6905969034994	15.97	20.44
t91	FALSE	13.899730932241724	13.82	15.97
t91	FALSE	13.624981811333853	11.63	13.82
t91	FALSE	13.56474087527102	11.63	13.82
t91	FALSE	13.2246502279312	11.63	13.82
t92	FALSE	26.371492084882455	23.03	27.82
t92	FALSE	25.11155692844023	23.03	27.82
t92	FALSE	24.27226715052803	23.03	27.82
t92	FALSE	19.957130677154186	15.97	20.44
t97	FALSE	16.195194419603396	15.97	20.44
t98	FALSE	16.31617575697034	15.97	20.44
t98	FALSE	15.26261399126976	13.82	15.97
t100	FALSE	20.188462088849963	15.97	20.44
t100	FALSE	18.545733132517732	15.97	20.44
t101	FALSE	24.494407079361615	23.03	27.82
t101	FALSE	22.30137924596897	20.44	23.03
t102	FALSE	19.87282786111563	15.97	20.44
t102	FALSE	17.55570026275006	15.97	20.44
t103	FALSE	21.734346939967978	20.44	23.03
t103	FALSE	19.40606535865017	15.97	20.44
t104	FALSE	19.799235125668858	15.97	20.44
t104	FALSE	19.64307581320456	15.97	20.44
t104	FALSE	19.054968818687414	15.97	20.44
t104	FALSE	16.778824370103663	15.97	20.44
t104	FALSE	16.045751625421232	15.97	20.44
t104	FALSE	15.768796213310132	13.82	15.97
t106	FALSE	12.336260402034242	11.63	13.82
t106	FALSE	11.986467288846555	11.63	13.82
t106	FALSE	11.735774962470806	11.63	13.82
t108	FALSE	14.894439974444694	13.82	15.97
t108	FALSE	14.48034033050645	13.82	15.97
t108	FALSE	14.36005319712568	13.82	15.97
t109	TRUE	10.056025990105177	7.25	11.63
t109	TRUE	9.528604168644641	7.25	11.63
t109	TRUE	6.937280772537662	5.33	7.25
t109	TRUE	4.4836827091825455	3.6	5.33
t109	TRUE	2.827198930565359	0	3.6
t110	FALSE	11.071309984704428	7.25	11.63
t110	FALSE	8.49794762501135	7.25	11.63
t110	FALSE	7.589547479652012	7.25	11.63
t110	FALSE	7.007587764300268	5.33	7.25
t111	FALSE	14.748926521763657	13.82	15.97
t111	FALSE	12.106509698192312	11.63	13.82
t112	FALSE	16.02751190900817	15.97	20.44
t112	FALSE	15.014382103793466	13.82	15.97
t112	FALSE	13.450908597978177	11.63	13.82
t112	FALSE	11.23040170272867	7.25	11.63
t112	FALSE	10.014465370718938	7.25	11.63
t116	FALSE	14.651522338436578	13.82	15.97
t117	FALSE	13.914140369330958	13.82	15.97
t118	TRUE	4.505603208978535	3.6	5.33
t118	TRUE	2.336538918241004	0	3.6
t118	TRUE	1.7078569836772743	0	3.6
t118	TRUE	1.181991939232475	0	3.6
t118	TRUE	1.1675022963780677	0	3.6
t119	TRUE	3.094949824972417	0	3.6
t119	TRUE	0.8976147941728811	0	3.6
t121	FALSE	13.120453004434822	11.63	13.82
t121	FALSE	12.476045968858749	11.63	13.82
t125	FALSE	13.081576058681655	11.63	13.82
t127	FALSE	11.145950366516345	7.25	11.63
t127	FALSE	9.894310923997992	7.25	11.63
t128	FALSE	20.668872793512563	20.44	23.03
t130	FALSE	21.141443381659858	20.44	23.03
t131	FALSE	20.504843797807574	20.44	23.03
t133	FALSE	15.195278539875154	13.82	15.97
t133	FALSE	13.08933073650229	11.63	13.82
t134	FALSE	16.658772992457536	15.97	20.44
t136	FALSE	20.878635392442778	20.44	23.03
t136	FALSE	19.38491849623612	15.97	20.44
t136	FALSE	18.015442054010844	15.97	20.44
t136	FALSE	15.704922599094104	13.82	15.97
t139	FALSE	10.613590513171687	7.25	11.63
t140	TRUE	4.249375977982538	3.6	5.33
t141	FALSE	5.747430782555227	5.33	7.25
t141	FALSE	5.685986702120488	5.33	7.25
t141	FALSE	5.423661847934362	5.33	7.25
t142	FALSE	2.4416631719411797	0	3.6
t143	TRUE	1.029798247867653	0	3.6
t144	TRUE	0.5561305405255439	0	3.6
t145	FALSE	10.273281163222144	7.25	11.63
t145	FALSE	6.983568964897863	5.33	7.25
t145	FALSE	3.3847765685800937	0	3.6
t146	FALSE	10.144848283004535	7.25	11.63
t147	FALSE	9.887430540186443	7.25	11.63
t147	FALSE	8.927138892834165	7.25	11.63
t147	FALSE	7.40575048325892	7.25	11.63
