Species	Extant	SampT	MinT	MaxT
t43	TRUE	3.4940951847973523	0	3.6
t43	TRUE	1.397903177408402	0	3.6
t43	TRUE	1.3254420732441972	0	3.6
t43	TRUE	0.047476616065544874	0	3.6
t47	TRUE	6.249205922211424	5.33	7.25
t47	TRUE	4.51579243834793	3.6	5.33
t47	TRUE	4.3384747261995855	3.6	5.33
t47	TRUE	0.3933551293498567	0	3.6
t48	TRUE	3.184098832805134	0	3.6
t48	TRUE	2.963516804889437	0	3.6
t48	TRUE	1.2235996676059244	0	3.6
t49	FALSE	8.914190049256675	7.25	11.63
t49	FALSE	8.417673729333572	7.25	11.63
t50	FALSE	7.3392267007230245	7.25	11.63
t50	FALSE	6.4489051470382535	5.33	7.25
t50	FALSE	3.655635957655207	3.6	5.33
t50	FALSE	2.6225776644914305	0	3.6
t52	FALSE	6.769309296702183	5.33	7.25
t53	FALSE	7.050173878166419	5.33	7.25
t55	FALSE	3.728120559057949	3.6	5.33
t55	FALSE	3.5254268187966744	0	3.6
t57	FALSE	3.7585016875779047	3.6	5.33
t57	FALSE	3.0124752498483076	0	3.6
t57	FALSE	1.301836769671361	0	3.6
t58	TRUE	3.8713155511947974	3.6	5.33
t58	TRUE	1.9376478766181364	0	3.6
t58	TRUE	1.6987192791976824	0	3.6
t58	TRUE	0.10882740319659945	0	3.6
t59	TRUE	4.538519535227742	3.6	5.33
t59	TRUE	3.6078220755002164	3.6	5.33
t59	TRUE	1.3364621718463354	0	3.6
t60	TRUE	4.0605163593577345	3.6	5.33
t61	TRUE	2.840196803088503	0	3.6
t61	TRUE	2.1837184914640915	0	3.6
t61	TRUE	0.3054287045387696	0	3.6
t61	TRUE	0.008595062711663104	0	3.6
t63	FALSE	2.0170436867423263	0	3.6
t63	FALSE	1.9833352275760276	0	3.6
t64	TRUE	2.5856188794230164	0	3.6
t64	TRUE	1.1900489196217165	0	3.6
t65	TRUE	1.4558968037309583	0	3.6
t66	TRUE	2.524310248283932	0	3.6
t66	TRUE	2.1255666998534295	0	3.6
t66	TRUE	0.24233815206633835	0	3.6
t68	FALSE	4.7193223060946465	3.6	5.33
t68	FALSE	3.750390512859404	3.6	5.33
t68	FALSE	3.4118717750440837	0	3.6
t68	FALSE	2.2341649299393893	0	3.6
t70	TRUE	9.395228065510963	7.25	11.63
t70	TRUE	8.831007690129553	7.25	11.63
t70	TRUE	6.36579132736469	5.33	7.25
t70	TRUE	5.008073251739091	3.6	5.33
t71	TRUE	2.593071396320326	0	3.6
t71	TRUE	2.034518121615669	0	3.6
t73	TRUE	7.069885351136762	5.33	7.25
t73	TRUE	6.975738834031361	5.33	7.25
t73	TRUE	6.7766912073928225	5.33	7.25
t73	TRUE	5.370798809268464	5.33	7.25
t73	TRUE	0.026535937629262207	0	3.6
t75	TRUE	4.883698680965303	3.6	5.33
t75	TRUE	3.383585861902354	0	3.6
t76	FALSE	3.1292494495879524	0	3.6
t77	TRUE	0.6001458775768924	0	3.6
t78	TRUE	0.17616804868065117	0	3.6
t82	TRUE	1.6402022027189957	0	3.6
t83	TRUE	0.21473559577862034	0	3.6
t85	TRUE	1.526169071739453	0	3.6
t85	TRUE	0.08805006454896613	0	3.6
t87	FALSE	7.414842190452852	7.25	11.63
t87	FALSE	5.715376577885721	5.33	7.25
t87	FALSE	5.4752166472244	5.33	7.25
t88	FALSE	6.453279303804791	5.33	7.25
t88	FALSE	5.261009906836605	3.6	5.33
t88	FALSE	3.4009246840505156	0	3.6
t89	TRUE	2.0354181517822525	0	3.6
t89	TRUE	0.7965574133185527	0	3.6
t89	TRUE	0.0985619815973422	0	3.6
t91	FALSE	6.8724035479074175	5.33	7.25
t91	FALSE	6.24713029600138	5.33	7.25
t93	TRUE	0.9059851059227384	0	3.6
t93	TRUE	0.16256004222638865	0	3.6
t94	TRUE	2.27674638995974	0	3.6
t94	TRUE	1.4177986928641673	0	3.6
t94	TRUE	1.3839357079856853	0	3.6
t95	FALSE	4.125428856161989	3.6	5.33
t95	FALSE	1.666310624114999	0	3.6
t100	TRUE	6.000606214031798	5.33	7.25
t100	TRUE	5.334919076821066	5.33	7.25
t100	TRUE	4.6723755825667155	3.6	5.33
t100	TRUE	4.45476700762903	3.6	5.33
t100	TRUE	1.1788614023914974	0	3.6
t100	TRUE	0.4369631297190324	0	3.6
t101	FALSE	3.790955391682367	3.6	5.33
t102	TRUE	6.041490875507826	5.33	7.25
t102	TRUE	5.94574106397306	5.33	7.25
t102	TRUE	2.4797751762539235	0	3.6
t102	TRUE	0.6199763556486246	0	3.6
t104	TRUE	2.591093697007544	0	3.6
t104	TRUE	2.2239799965824147	0	3.6
t104	TRUE	1.2849880643840095	0	3.6
t104	TRUE	1.0687112633574287	0	3.6
t106	TRUE	5.414638173721947	5.33	7.25
t106	TRUE	2.761010174635153	0	3.6
t106	TRUE	0.1468658802942855	0	3.6
t107	TRUE	2.555089603387138	0	3.6
t107	TRUE	1.6908226369175523	0	3.6
t107	TRUE	1.2687183580449002	0	3.6
t110	FALSE	1.7518989659082465	0	3.6
t111	TRUE	5.581183760067432	5.33	7.25
t111	TRUE	3.2355640965552936	0	3.6
t112	TRUE	2.3364733326652853	0	3.6
t112	TRUE	1.2954562995913932	0	3.6
t112	TRUE	1.0819970059574615	0	3.6
t113	TRUE	1.2129111870380882	0	3.6
t115	TRUE	3.685392223774258	3.6	5.33
t115	TRUE	3.4294143802501225	0	3.6
t116	TRUE	1.784499281671927	0	3.6
t123	TRUE	0.4508200730282539	0	3.6
