Species	Extant	SampT	MinT	MaxT
t9	FALSE	29.137436466896748	27.82	33.9
t9	FALSE	29.107023834539213	27.82	33.9
t9	FALSE	27.155624623782767	23.03	27.82
t9	FALSE	26.296275591850115	23.03	27.82
t9	FALSE	23.506981222499395	23.03	27.82
t9	FALSE	22.36219071650901	20.44	23.03
t10	FALSE	23.91439331959685	23.03	27.82
t10	FALSE	23.29890236616793	23.03	27.82
t10	FALSE	23.2840315819225	23.03	27.82
t10	FALSE	22.998687514892843	20.44	23.03
t11	FALSE	28.712262701110703	27.82	33.9
t11	FALSE	28.153479067071338	27.82	33.9
t11	FALSE	25.503463465267057	23.03	27.82
t11	FALSE	25.254655134697334	23.03	27.82
t11	FALSE	22.64436541023766	20.44	23.03
t12	FALSE	27.670053192060813	23.03	27.82
t12	FALSE	26.702717053350433	23.03	27.82
t12	FALSE	24.198920032671293	23.03	27.82
t12	FALSE	21.97825477346855	20.44	23.03
t12	FALSE	17.71911193157683	15.97	20.44
t13	FALSE	20.664514912713035	20.44	23.03
t13	FALSE	18.228447545824487	15.97	20.44
t13	FALSE	17.534211699424226	15.97	20.44
t13	FALSE	14.983542778186617	13.82	15.97
t13	FALSE	14.89500824671206	13.82	15.97
t14	FALSE	33.19971675752831	27.82	33.9
t14	FALSE	32.67805021583271	27.82	33.9
t14	FALSE	29.968349756302334	27.82	33.9
t14	FALSE	28.158833224039746	27.82	33.9
t14	FALSE	26.257123995218905	23.03	27.82
t14	FALSE	26.12140664981726	23.03	27.82
t14	FALSE	23.23636596410896	23.03	27.82
t14	FALSE	22.4706372706535	20.44	23.03
t14	FALSE	22.236650446260104	20.44	23.03
t15	FALSE	31.748099380729894	27.82	33.9
t16	FALSE	26.05575521820607	23.03	27.82
t16	FALSE	24.323973204739687	23.03	27.82
t16	FALSE	23.547307504140136	23.03	27.82
t16	FALSE	23.476447220327927	23.03	27.82
t16	FALSE	22.44225749968983	20.44	23.03
t16	FALSE	21.128797737317754	20.44	23.03
t16	FALSE	19.635495965034853	15.97	20.44
t16	FALSE	18.756273843945156	15.97	20.44
t19	FALSE	23.8257654243546	23.03	27.82
t20	FALSE	20.300796036756406	15.97	20.44
t20	FALSE	19.39129809781988	15.97	20.44
t20	FALSE	18.672637413517432	15.97	20.44
t20	FALSE	16.754871142442397	15.97	20.44
t20	FALSE	15.04162227247798	13.82	15.97
t21	FALSE	21.460148189817808	20.44	23.03
t21	FALSE	15.772835765970989	13.82	15.97
t21	FALSE	15.396334443247063	13.82	15.97
t21	FALSE	13.04007180416616	11.63	13.82
t22	FALSE	22.7161434289048	20.44	23.03
t22	FALSE	22.646078094615135	20.44	23.03
t22	FALSE	22.424205288066062	20.44	23.03
t22	FALSE	21.962304266876075	20.44	23.03
t22	FALSE	20.569619695960903	20.44	23.03
t23	FALSE	20.76541145164525	20.44	23.03
t23	FALSE	18.95043811974141	15.97	20.44
t24	FALSE	15.923329865353942	13.82	15.97
t25	FALSE	28.589995118241458	27.82	33.9
t25	FALSE	28.12045810037449	27.82	33.9
t26	FALSE	24.393001876788887	23.03	27.82
t26	FALSE	24.001815427112135	23.03	27.82
t26	FALSE	21.23206571127189	20.44	23.03
t26	FALSE	18.155745040894825	15.97	20.44
t26	FALSE	16.84153948285558	15.97	20.44
t26	FALSE	16.42185894519963	15.97	20.44
t26	FALSE	16.298474774034105	15.97	20.44
t27	FALSE	16.823262069252507	15.97	20.44
t27	FALSE	16.771130233264465	15.97	20.44
t27	FALSE	16.41804806721111	15.97	20.44
t27	FALSE	15.83611299489339	13.82	15.97
t27	FALSE	13.731271921002445	11.63	13.82
t27	FALSE	11.26630357009251	7.25	11.63
t27	FALSE	10.457105990582	7.25	11.63
t28	FALSE	19.246662180441653	15.97	20.44
t28	FALSE	18.83004919582907	15.97	20.44
t28	FALSE	18.350607601496613	15.97	20.44
t28	FALSE	17.663046696725523	15.97	20.44
t28	FALSE	16.983748650680518	15.97	20.44
t29	FALSE	18.200500543193797	15.97	20.44
t29	FALSE	15.851130220156264	13.82	15.97
t30	FALSE	18.52895577507247	15.97	20.44
t30	FALSE	18.471655038422092	15.97	20.44
t30	FALSE	14.257783272792373	13.82	15.97
t30	FALSE	14.137697697174524	13.82	15.97
t31	FALSE	14.242446810960018	13.82	15.97
t31	FALSE	13.984534275475774	13.82	15.97
t32	FALSE	14.685337484402346	13.82	15.97
t33	FALSE	31.622696473334464	27.82	33.9
t35	FALSE	21.46934401009258	20.44	23.03
t35	FALSE	21.361113339178527	20.44	23.03
t35	FALSE	20.994426382462258	20.44	23.03
t35	FALSE	20.02269652740913	15.97	20.44
t36	FALSE	21.314449028848596	20.44	23.03
t38	FALSE	24.765958860808954	23.03	27.82
t38	FALSE	24.05571213114445	23.03	27.82
t38	FALSE	23.855614627872466	23.03	27.82
t42	FALSE	17.339077278192867	15.97	20.44
t43	FALSE	16.244041467127744	15.97	20.44
t43	FALSE	14.805372208646133	13.82	15.97
t44	FALSE	19.13824270684622	15.97	20.44
t44	FALSE	18.35462950442518	15.97	20.44
t44	FALSE	17.52162815623517	15.97	20.44
t45	FALSE	18.33535997009857	15.97	20.44
t48	FALSE	27.54666501293037	23.03	27.82
t48	FALSE	23.918305998998406	23.03	27.82
t48	FALSE	23.153187986575986	23.03	27.82
t48	FALSE	21.89657177414837	20.44	23.03
t48	FALSE	19.004493020755625	15.97	20.44
t48	FALSE	18.899447056753463	15.97	20.44
t48	FALSE	18.22186599700702	15.97	20.44
t49	FALSE	15.038204150414018	13.82	15.97
t49	FALSE	14.961499378722763	13.82	15.97
t50	TRUE	10.229688645069558	7.25	11.63
t50	TRUE	8.226855146511724	7.25	11.63
t50	TRUE	5.088047414067866	3.6	5.33
t50	TRUE	3.7608559932370795	3.6	5.33
t50	TRUE	1.5544937459999986	0	3.6
t51	FALSE	19.381502786211243	15.97	20.44
t51	FALSE	15.519129598241271	13.82	15.97
t52	TRUE	17.53696451173391	15.97	20.44
t52	TRUE	16.76174466707971	15.97	20.44
t52	TRUE	16.504227733634707	15.97	20.44
t52	TRUE	14.799586023239456	13.82	15.97
t52	TRUE	14.501186684740745	13.82	15.97
t52	TRUE	12.989390141450109	11.63	13.82
t52	TRUE	11.179138037579577	7.25	11.63
t52	TRUE	7.61272139418768	7.25	11.63
t52	TRUE	4.687949713080776	3.6	5.33
t52	TRUE	1.408875826675498	0	3.6
t53	FALSE	14.465286107814045	13.82	15.97
t53	FALSE	13.554388120850653	11.63	13.82
t53	FALSE	12.701863158574433	11.63	13.82
t53	FALSE	9.596084080884737	7.25	11.63
t53	FALSE	9.045385510908943	7.25	11.63
t54	FALSE	14.37340947837125	13.82	15.97
t55	FALSE	15.870757893611476	13.82	15.97
t55	FALSE	15.486843218853565	13.82	15.97
t56	FALSE	13.741245291757778	11.63	13.82
t56	FALSE	13.152257862131492	11.63	13.82
t56	FALSE	12.954104032929436	11.63	13.82
t56	FALSE	12.573523239794568	11.63	13.82
t56	FALSE	10.03724472754972	7.25	11.63
t56	FALSE	8.93704889034258	7.25	11.63
t56	FALSE	8.760980880272086	7.25	11.63
t56	FALSE	7.44946111218303	7.25	11.63
t56	FALSE	6.023450703872527	5.33	7.25
t56	FALSE	3.2414299464300527	0	3.6
t56	FALSE	3.0961746863339314	0	3.6
t56	FALSE	2.6730163713235626	0	3.6
t57	FALSE	18.42604001121551	15.97	20.44
t57	FALSE	17.350350880752803	15.97	20.44
t57	FALSE	16.48538003558248	15.97	20.44
t59	FALSE	12.093151707937466	11.63	13.82
t59	FALSE	12.044225208265232	11.63	13.82
t61	FALSE	24.32826653217793	23.03	27.82
t61	FALSE	23.840752479637867	23.03	27.82
t61	FALSE	23.61522941199959	23.03	27.82
t61	FALSE	21.94348221002994	20.44	23.03
t61	FALSE	21.000479863126856	20.44	23.03
t61	FALSE	17.219183002868228	15.97	20.44
t61	FALSE	14.810092590171607	13.82	15.97
t61	FALSE	12.613708066485188	11.63	13.82
t62	FALSE	15.571758128641235	13.82	15.97
t62	FALSE	14.134294472657409	13.82	15.97
t64	FALSE	17.15503464404945	15.97	20.44
t66	FALSE	13.474018542699191	11.63	13.82
t67	FALSE	24.49518963418304	23.03	27.82
t67	FALSE	21.463499111142887	20.44	23.03
t67	FALSE	20.50695382805629	20.44	23.03
t67	FALSE	20.23674511041871	15.97	20.44
t68	FALSE	18.67172135071736	15.97	20.44
t68	FALSE	17.861157910430357	15.97	20.44
t68	FALSE	15.925385165575648	13.82	15.97
t68	FALSE	15.389716846214156	13.82	15.97
t68	FALSE	12.925331890012814	11.63	13.82
t68	FALSE	8.687611754665497	7.25	11.63
t68	FALSE	7.941052967586309	7.25	11.63
t68	FALSE	7.049775522409789	5.33	7.25
t68	FALSE	6.8738995978821436	5.33	7.25
t68	FALSE	4.9199960718984315	3.6	5.33
t68	FALSE	3.160783617201517	0	3.6
t68	FALSE	3.1291090968392865	0	3.6
t68	FALSE	2.090138974122894	0	3.6
t69	FALSE	20.10386005731259	15.97	20.44
t70	FALSE	19.157081018663515	15.97	20.44
t70	FALSE	17.15728185101017	15.97	20.44
t71	FALSE	7.101736071349848	5.33	7.25
t73	FALSE	17.01029319595446	15.97	20.44
t73	FALSE	15.387791499525932	13.82	15.97
t73	FALSE	15.308255196975274	13.82	15.97
t74	FALSE	17.427553019768496	15.97	20.44
t74	FALSE	16.474499217555426	15.97	20.44
t74	FALSE	16.423501557991408	15.97	20.44
t77	FALSE	7.095577234398775	5.33	7.25
t77	FALSE	4.048659200013283	3.6	5.33
t78	TRUE	5.436282299215549	5.33	7.25
t78	TRUE	3.3875295518234623	0	3.6
t78	TRUE	2.5500426216319454	0	3.6
t78	TRUE	2.367769918245102	0	3.6
t78	TRUE	0.4864848767584604	0	3.6
t79	TRUE	4.144328109522242	3.6	5.33
t79	TRUE	2.7152500366299748	0	3.6
t79	TRUE	1.0243624197667032	0	3.6
t80	FALSE	3.829722450143862	3.6	5.33
t80	FALSE	3.8173174048133376	3.6	5.33
t80	FALSE	3.16059525407033	0	3.6
t80	FALSE	2.5941199103835757	0	3.6
t80	FALSE	1.6002575152087744	0	3.6
t82	FALSE	12.765903633028323	11.63	13.82
t82	FALSE	9.03689200814486	7.25	11.63
t83	TRUE	7.960551002137386	7.25	11.63
t83	TRUE	7.432944936752342	7.25	11.63
t85	FALSE	9.684961679541942	7.25	11.63
t85	FALSE	7.947915922153449	7.25	11.63
t86	TRUE	6.19482066909697	5.33	7.25
t86	TRUE	5.565014586401247	5.33	7.25
t86	TRUE	4.60402990653094	3.6	5.33
t86	TRUE	2.083088826089437	0	3.6
t86	TRUE	1.7255216170413448	0	3.6
t87	TRUE	7.857519405388047	7.25	11.63
t87	TRUE	1.7457819011226405	0	3.6
t87	TRUE	0.12587655606477455	0	3.6
t89	TRUE	6.695664431673599	5.33	7.25
t89	TRUE	5.57307311590494	5.33	7.25
t89	TRUE	4.307784734067631	3.6	5.33
t89	TRUE	0.6831301208003993	0	3.6
t92	FALSE	19.55996732780466	15.97	20.44
t92	FALSE	19.36750746605674	15.97	20.44
t92	FALSE	19.328478641749715	15.97	20.44
t92	FALSE	16.55891690778322	15.97	20.44
t92	FALSE	15.679835563551258	13.82	15.97
t92	FALSE	15.288924717370044	13.82	15.97
t92	FALSE	14.3379056006927	13.82	15.97
t93	FALSE	15.263476156399626	13.82	15.97
t94	FALSE	13.010049699717058	11.63	13.82
t94	FALSE	12.07730619973023	11.63	13.82
t94	FALSE	11.934761909679366	11.63	13.82
t95	FALSE	13.09613062364749	11.63	13.82
t96	FALSE	11.116962507892872	7.25	11.63
t96	FALSE	10.75361279606382	7.25	11.63
t96	FALSE	7.466192065194001	7.25	11.63
t96	FALSE	7.2025143452135225	5.33	7.25
t96	FALSE	6.4233816473616585	5.33	7.25
t97	FALSE	14.275127242779782	13.82	15.97
t97	FALSE	11.165512285823823	7.25	11.63
t98	FALSE	17.542350285787947	15.97	20.44
t98	FALSE	16.951859572748496	15.97	20.44
t99	FALSE	14.401192353996628	13.82	15.97
t101	FALSE	18.237057029880983	15.97	20.44
t101	FALSE	17.723605786130232	15.97	20.44
t101	FALSE	16.598665157013045	15.97	20.44
t102	FALSE	22.1048063819771	20.44	23.03
t102	FALSE	21.919811966597038	20.44	23.03
t102	FALSE	21.60804102919151	20.44	23.03
t102	FALSE	17.3214654252134	15.97	20.44
t102	FALSE	17.292043872408378	15.97	20.44
t102	FALSE	16.219312181652334	15.97	20.44
t102	FALSE	15.56458878841945	13.82	15.97
t102	FALSE	13.455834719890419	11.63	13.82
t102	FALSE	11.86003943692161	11.63	13.82
t102	FALSE	11.375965453598198	7.25	11.63
t105	FALSE	6.751540360379707	5.33	7.25
t105	FALSE	5.992303072813641	5.33	7.25
t105	FALSE	5.202615999955427	3.6	5.33
t106	TRUE	4.002202250577682	3.6	5.33
t106	TRUE	3.690137134447866	3.6	5.33
t107	TRUE	5.070431175890462	3.6	5.33
t107	TRUE	4.436839218825007	3.6	5.33
t107	TRUE	2.4465973001961743	0	3.6
t107	TRUE	2.2227700551229503	0	3.6
t107	TRUE	1.4349180209420922	0	3.6
t107	TRUE	1.2666457920305731	0	3.6
t107	TRUE	0.3858974530332091	0	3.6
t110	FALSE	7.060655485292109	5.33	7.25
t110	FALSE	3.670919522264583	3.6	5.33
t111	TRUE	4.583013132238634	3.6	5.33
t111	TRUE	2.8795192326078407	0	3.6
t112	TRUE	2.0127530689334066	0	3.6
t112	TRUE	0.719093110876301	0	3.6
t112	TRUE	0.6022786390950472	0	3.6
t113	FALSE	15.953529938399356	13.82	15.97
t113	FALSE	15.407191076591175	13.82	15.97
t115	TRUE	3.474201421368967	0	3.6
t115	TRUE	3.0846812802937364	0	3.6
t115	TRUE	2.1490013491001463	0	3.6
t117	TRUE	0.10310735973526164	0	3.6
t118	FALSE	6.153346609986272	5.33	7.25
t119	FALSE	6.860287695087884	5.33	7.25
t121	TRUE	3.7571766474095085	3.6	5.33
t121	TRUE	2.688056990019689	0	3.6
t121	TRUE	2.3482082509246567	0	3.6
t121	TRUE	0.008774152556341619	0	3.6
t122	FALSE	3.2464986238074047	0	3.6
t122	FALSE	3.150083700139497	0	3.6
t122	FALSE	2.1133500193864947	0	3.6
t122	FALSE	1.4995279272523163	0	3.6
t124	FALSE	6.43627788154803	5.33	7.25
t124	FALSE	5.389843972560108	5.33	7.25
t124	FALSE	4.906777731303215	3.6	5.33
t125	TRUE	2.2278255026027693	0	3.6
t125	TRUE	1.3253854436040058	0	3.6
t125	TRUE	0.8284007243052258	0	3.6
t128	TRUE	5.149749119545028	3.6	5.33
t128	TRUE	2.498617325772429	0	3.6
t129	TRUE	2.190708610226885	0	3.6
t130	TRUE	1.502626463880496	0	3.6
t130	TRUE	1.4910930528370372	0	3.6
t130	TRUE	0.1743279698369733	0	3.6
t132	FALSE	2.3837537178107198	0	3.6
t134	FALSE	14.59913325440668	13.82	15.97
t134	FALSE	13.788407166866293	11.63	13.82
t134	FALSE	11.614799886472426	7.25	11.63
t134	FALSE	9.993450354399265	7.25	11.63
t134	FALSE	8.242504523765604	7.25	11.63
t134	FALSE	7.910937957164208	7.25	11.63
t134	FALSE	7.218557087403099	5.33	7.25
t136	FALSE	10.50596748266775	7.25	11.63
t137	FALSE	9.419041032024417	7.25	11.63
t137	FALSE	9.39689328713039	7.25	11.63
t137	FALSE	8.747216461139516	7.25	11.63
t137	FALSE	3.400874944568997	0	3.6
t138	FALSE	19.98649870097401	15.97	20.44
t138	FALSE	19.57573423235474	15.97	20.44
t140	FALSE	20.02504864106694	15.97	20.44
t140	FALSE	15.866230321795086	13.82	15.97
t141	FALSE	20.905680397215573	20.44	23.03
t141	FALSE	20.589210218440083	20.44	23.03
t141	FALSE	18.68119334127522	15.97	20.44
t143	FALSE	17.15429867452263	15.97	20.44
t144	TRUE	0.027501340562857024	0	3.6
t145	TRUE	5.044368816679473	3.6	5.33
t145	TRUE	4.289277648835373	3.6	5.33
t145	TRUE	1.994424051039985	0	3.6
t145	TRUE	1.3859501931752476	0	3.6
t146	TRUE	3.560106103772547	0	3.6
t146	TRUE	0.2624519184964669	0	3.6
t146	TRUE	0.03522871777293801	0	3.6
t147	TRUE	1.9332458741453138	0	3.6
t147	TRUE	1.4173789156091061	0	3.6
t147	TRUE	1.2251767973837104	0	3.6
t148	TRUE	4.61111702822685	3.6	5.33
t148	TRUE	4.2709568424470845	3.6	5.33
t148	TRUE	3.3741977440513793	0	3.6
t148	TRUE	2.2993352722697082	0	3.6
t148	TRUE	0.9586467884801451	0	3.6
t150	TRUE	4.028689609037741	3.6	5.33
t150	TRUE	3.320669104192575	0	3.6
t151	FALSE	1.481982270987686	0	3.6
t152	FALSE	5.287341396517299	3.6	5.33
t152	FALSE	3.871839813233734	3.6	5.33
t153	FALSE	4.618205510629757	3.6	5.33
t153	FALSE	4.397593849888487	3.6	5.33
t154	TRUE	0.02224949649507124	0	3.6
t160	FALSE	4.671828471659403	3.6	5.33
t160	FALSE	4.6287911381336855	3.6	5.33
t162	TRUE	3.7984864528155455	3.6	5.33
t162	TRUE	1.6662843491655508	0	3.6
t162	TRUE	1.5564432622638265	0	3.6
t162	TRUE	1.429055619192745	0	3.6
t163	TRUE	1.4747749121760592	0	3.6
t164	TRUE	4.179489019855353	3.6	5.33
t164	TRUE	0.5277606507277923	0	3.6
t164	TRUE	0.42460879566882426	0	3.6
t165	FALSE	4.436020503264714	3.6	5.33
t165	FALSE	4.411760788552087	3.6	5.33
t166	TRUE	2.1195773863625718	0	3.6
t167	TRUE	0.33537021202136685	0	3.6
t169	TRUE	2.8362557196131775	0	3.6
t169	TRUE	0.9469387529400208	0	3.6
t170	TRUE	0.9146826892561677	0	3.6
t172	TRUE	1.4411316327187436	0	3.6
t174	FALSE	5.132410372461635	3.6	5.33
t174	FALSE	4.937883068490869	3.6	5.33
t174	FALSE	2.5078035022600744	0	3.6
t175	FALSE	9.076364754592888	7.25	11.63
t175	FALSE	8.087826643964164	7.25	11.63
t176	TRUE	5.258411876295462	3.6	5.33
t176	TRUE	3.852356198697322	3.6	5.33
t176	TRUE	2.347879489490005	0	3.6
t177	TRUE	8.122455188158654	7.25	11.63
t177	TRUE	7.490953330036007	7.25	11.63
t177	TRUE	5.187305806374127	3.6	5.33
t177	TRUE	4.144172500988418	3.6	5.33
t177	TRUE	1.9685600771022607	0	3.6
t177	TRUE	0.3317509047408578	0	3.6
t178	TRUE	6.444525866945554	5.33	7.25
t178	TRUE	2.1170883732474834	0	3.6
t178	TRUE	1.8788672578148038	0	3.6
t179	FALSE	6.959848950143318	5.33	7.25
t179	FALSE	6.910988190668981	5.33	7.25
t179	FALSE	6.841956968837636	5.33	7.25
t179	FALSE	4.452312849033106	3.6	5.33
t179	FALSE	2.4984372478254713	0	3.6
t180	TRUE	7.269594726157422	7.25	11.63
t180	TRUE	5.882376309373804	5.33	7.25
t180	TRUE	3.6127028583374994	3.6	5.33
t181	TRUE	3.8897506644229196	3.6	5.33
t181	TRUE	3.7006294143597387	3.6	5.33
t181	TRUE	2.1103480250868074	0	3.6
t181	TRUE	2.0557067559394113	0	3.6
t182	FALSE	19.613537513669932	15.97	20.44
t185	FALSE	14.291689673615885	13.82	15.97
t186	FALSE	15.955309864602086	13.82	15.97
t186	FALSE	14.989036520480212	13.82	15.97
t186	FALSE	14.926116579376036	13.82	15.97
t186	FALSE	11.657512509595875	11.63	13.82
t186	FALSE	10.24726923131059	7.25	11.63
t186	FALSE	9.717099022536082	7.25	11.63
t186	FALSE	9.531297199843927	7.25	11.63
t188	TRUE	1.0664233755321888	0	3.6
t188	TRUE	0.5262781441213278	0	3.6
t189	TRUE	0.9069615493220482	0	3.6
t190	TRUE	0.5864871235435274	0	3.6
t190	TRUE	0.1257865436246064	0	3.6
t193	TRUE	0.3926699024504998	0	3.6
t194	TRUE	0.7309972981206911	0	3.6
t195	FALSE	5.808269054757801	5.33	7.25
t195	FALSE	3.9968636494396392	3.6	5.33
t195	FALSE	3.687897971022302	3.6	5.33
t196	FALSE	4.598748539663951	3.6	5.33
t196	FALSE	1.8644645336888033	0	3.6
t196	FALSE	0.8316178101671241	0	3.6
t198	FALSE	3.3179305652943967	0	3.6
t198	FALSE	2.5617446341408012	0	3.6
t199	TRUE	0.8658841325604953	0	3.6
t200	TRUE	4.101476069563006	3.6	5.33
t200	TRUE	2.684245740653658	0	3.6
t200	TRUE	2.5376392961181864	0	3.6
t201	FALSE	4.460534993537685	3.6	5.33
t201	FALSE	4.210807261673715	3.6	5.33
t202	FALSE	2.313722483212274	0	3.6
t204	TRUE	0.8146246774035788	0	3.6
t205	TRUE	0.8121468177331934	0	3.6
t205	TRUE	0.03375070675149061	0	3.6
t207	FALSE	7.532469539591709	7.25	11.63
t207	FALSE	7.226935344778177	5.33	7.25
t208	FALSE	7.091997507087136	5.33	7.25
t208	FALSE	6.900042525619611	5.33	7.25
t209	TRUE	0.10234455953526123	0	3.6
t210	TRUE	4.419613712673737	3.6	5.33
t210	TRUE	3.490054601078583	0	3.6
t210	TRUE	2.053171794220738	0	3.6
t211	TRUE	3.5392856627924374	0	3.6
t214	FALSE	4.180566071610954	3.6	5.33
t215	TRUE	2.764598293352549	0	3.6
t216	TRUE	2.0841239182472435	0	3.6
t216	TRUE	1.298833553139886	0	3.6
t217	TRUE	3.373816733696188	0	3.6
t217	TRUE	2.3338953465974583	0	3.6
t217	TRUE	1.8879253328597798	0	3.6
t217	TRUE	1.062550710961844	0	3.6
t218	TRUE	3.508985709798729	0	3.6
t218	TRUE	3.00888471438477	0	3.6
t218	TRUE	2.3503938992320883	0	3.6
t218	TRUE	2.0814683087914574	0	3.6
t220	FALSE	3.5464978257513025	0	3.6
t222	FALSE	2.61749806785312	0	3.6
t222	FALSE	2.2935956052440076	0	3.6
t223	FALSE	10.521412989089683	7.25	11.63
t223	FALSE	9.680853741208509	7.25	11.63
t223	FALSE	7.269254103351997	7.25	11.63
t223	FALSE	6.3454497457041015	5.33	7.25
t224	FALSE	10.934056301672072	7.25	11.63
t224	FALSE	6.712850363316676	5.33	7.25
t224	FALSE	5.962333994309148	5.33	7.25
t224	FALSE	4.8125150467704145	3.6	5.33
t225	TRUE	0.92563936497951	0	3.6
t227	FALSE	0.478039654951246	0	3.6
t229	TRUE	1.0155622637443287	0	3.6
t229	TRUE	0.9231649175830228	0	3.6
t230	TRUE	0.05182915559274193	0	3.6
t231	FALSE	4.190530172252963	3.6	5.33
t231	FALSE	3.4879474114875535	0	3.6
t232	FALSE	5.247531702021149	3.6	5.33
t232	FALSE	4.134732842655865	3.6	5.33
t232	FALSE	3.9073542023319874	3.6	5.33
t234	TRUE	0.38831896831519686	0	3.6
t234	TRUE	0.37586897377537554	0	3.6
t236	TRUE	3.9460186443430985	3.6	5.33
t236	TRUE	2.8902112745819295	0	3.6
t236	TRUE	2.2819294777838195	0	3.6
t237	TRUE	0.9962868532984714	0	3.6
t237	TRUE	0.8572646215190076	0	3.6
t238	FALSE	5.500416717460119	5.33	7.25
t239	FALSE	2.9300730394100754	0	3.6
t239	FALSE	2.155328926849023	0	3.6
t240	TRUE	2.050154191144756	0	3.6
t240	TRUE	1.666803919413141	0	3.6
t240	TRUE	1.4992245078841364	0	3.6
t240	TRUE	0.5868028604248678	0	3.6
t241	TRUE	3.1478981338271055	0	3.6
t241	TRUE	2.214483290893689	0	3.6
t241	TRUE	1.437278592010692	0	3.6
t242	TRUE	2.763258172688637	0	3.6
t245	TRUE	0.6367425636686335	0	3.6
t247	TRUE	1.5488047597303023	0	3.6
t247	TRUE	1.0284866677474511	0	3.6
t247	TRUE	0.9233716551089515	0	3.6
t248	FALSE	2.965411303089901	0	3.6
t249	TRUE	0.08481820989960909	0	3.6
t250	TRUE	4.368265827737886	3.6	5.33
t250	TRUE	3.603998606620266	3.6	5.33
t251	TRUE	3.083420220929696	0	3.6
t254	TRUE	9.137772022423746	7.25	11.63
t254	TRUE	7.250502574018817	7.25	11.63
t254	TRUE	5.567390141543811	5.33	7.25
t254	TRUE	4.4442664491952115	3.6	5.33
t254	TRUE	2.8130499310469688	0	3.6
t254	TRUE	2.688120284085578	0	3.6
t254	TRUE	0.894110423564598	0	3.6
t254	TRUE	0.016009296342417656	0	3.6
t255	TRUE	5.504436153959048	5.33	7.25
t255	TRUE	4.59932481558949	3.6	5.33
t255	TRUE	1.358406578041567	0	3.6
t255	TRUE	0.7950146736949222	0	3.6
t256	TRUE	8.401959696146506	7.25	11.63
t256	TRUE	7.697834216214012	7.25	11.63
t256	TRUE	7.00189627636118	5.33	7.25
t256	TRUE	3.4391955280856124	0	3.6
t256	TRUE	3.064834922011279	0	3.6
t256	TRUE	2.942823534290575	0	3.6
t256	TRUE	0.6225213199011108	0	3.6
t260	TRUE	6.156357150425734	5.33	7.25
t260	TRUE	6.155683914100351	5.33	7.25
t260	TRUE	4.28461591560599	3.6	5.33
t260	TRUE	1.6914056730013556	0	3.6
t260	TRUE	1.3338349139806098	0	3.6
t260	TRUE	1.249724869106359	0	3.6
t262	TRUE	3.2257796507049576	0	3.6
t263	TRUE	2.006928069895693	0	3.6
t267	TRUE	2.5523228805844056	0	3.6
t268	TRUE	0.793113099099088	0	3.6
t268	TRUE	0.27933986818193546	0	3.6
t270	TRUE	0.3495400553081254	0	3.6
t270	TRUE	0.1801170065559461	0	3.6
t271	FALSE	8.593369266163116	7.25	11.63
t271	FALSE	5.901253607352956	5.33	7.25
