Species	Extant	SampT	MinT	MaxT
t34	FALSE	27.148644595007738	23.03	27.82
t34	FALSE	25.65665904064864	23.03	27.82
t34	FALSE	25.01202107249513	23.03	27.82
t34	FALSE	22.219513182059746	20.44	23.03
t34	FALSE	22.213765918739956	20.44	23.03
t34	FALSE	19.727034592616455	15.97	20.44
t34	FALSE	18.34144318810393	15.97	20.44
t34	FALSE	15.606227053028817	13.82	15.97
t34	FALSE	14.346841728014226	13.82	15.97
t34	FALSE	12.559765873260353	11.63	13.82
t34	FALSE	11.523689499839698	7.25	11.63
t34	FALSE	10.024665694137504	7.25	11.63
t35	FALSE	23.782162680890902	23.03	27.82
t35	FALSE	22.249269674693515	20.44	23.03
t35	FALSE	21.996488311489394	20.44	23.03
t35	FALSE	17.27196108995443	15.97	20.44
t35	FALSE	15.349064185167585	13.82	15.97
t35	FALSE	13.895424666782034	13.82	15.97
t35	FALSE	13.303603391516845	11.63	13.82
t37	FALSE	21.593660737426173	20.44	23.03
t37	FALSE	19.732703208114373	15.97	20.44
t42	TRUE	24.612339207538955	23.03	27.82
t42	TRUE	20.569612758038584	20.44	23.03
t42	TRUE	18.443792562820235	15.97	20.44
t42	TRUE	16.201251037391316	15.97	20.44
t42	TRUE	13.988781862017376	13.82	15.97
t42	TRUE	13.190930287410183	11.63	13.82
t42	TRUE	12.467376649440169	11.63	13.82
t42	TRUE	11.399330994012189	7.25	11.63
t42	TRUE	9.382910329830452	7.25	11.63
t42	TRUE	8.996714993694177	7.25	11.63
t42	TRUE	4.94087478473574	3.6	5.33
t42	TRUE	4.6855142959558975	3.6	5.33
t42	TRUE	1.3260182710340445	0	3.6
t45	FALSE	19.763817600644323	15.97	20.44
t45	FALSE	18.783134303725454	15.97	20.44
t45	FALSE	15.47319275801651	13.82	15.97
t46	FALSE	19.386860593204137	15.97	20.44
t46	FALSE	18.296764951463743	15.97	20.44
t46	FALSE	17.278987595754405	15.97	20.44
t46	FALSE	16.75868861573587	15.97	20.44
t46	FALSE	16.00421144264589	15.97	20.44
t46	FALSE	14.401679788414313	13.82	15.97
t47	FALSE	19.873805808242306	15.97	20.44
t47	FALSE	18.820797710087046	15.97	20.44
t47	FALSE	16.91064927210482	15.97	20.44
t48	FALSE	20.146268440863853	15.97	20.44
t48	FALSE	19.682773278548186	15.97	20.44
t48	FALSE	18.269343101265555	15.97	20.44
t49	FALSE	23.028244819325597	20.44	23.03
t49	FALSE	21.304547199896938	20.44	23.03
t49	FALSE	21.210993342019087	20.44	23.03
t51	FALSE	16.008656665146745	15.97	20.44
t51	FALSE	14.872963498741782	13.82	15.97
t51	FALSE	14.649205993324912	13.82	15.97
t51	FALSE	13.18689483313031	11.63	13.82
t51	FALSE	12.872273624551546	11.63	13.82
t52	FALSE	13.79793610973195	11.63	13.82
t52	FALSE	12.783361366855956	11.63	13.82
t53	FALSE	9.171867598375982	7.25	11.63
t54	FALSE	21.013581645881935	20.44	23.03
t54	FALSE	20.332639305127962	15.97	20.44
t54	FALSE	19.887546897871907	15.97	20.44
t56	FALSE	13.467030912676627	11.63	13.82
t56	FALSE	12.217458887995953	11.63	13.82
t56	FALSE	12.152555813120479	11.63	13.82
t57	FALSE	20.28368804913478	15.97	20.44
t57	FALSE	20.145680291880836	15.97	20.44
t57	FALSE	18.83776564553844	15.97	20.44
t57	FALSE	17.730872521479597	15.97	20.44
t57	FALSE	14.21150616383693	13.82	15.97
t58	FALSE	20.451264414613178	20.44	23.03
t60	FALSE	12.16003742651111	11.63	13.82
t60	FALSE	11.91179950021781	11.63	13.82
t61	FALSE	9.941792448587407	7.25	11.63
t61	FALSE	9.893656598274298	7.25	11.63
t61	FALSE	9.043297042940445	7.25	11.63
t61	FALSE	8.441010720020564	7.25	11.63
t62	FALSE	10.490579815756718	7.25	11.63
t62	FALSE	10.26208877860401	7.25	11.63
t62	FALSE	9.232886352751592	7.25	11.63
t62	FALSE	9.1845027536043915	7.25	11.63
t62	FALSE	7.780706535352785	7.25	11.63
t62	FALSE	4.834658154948855	3.6	5.33
t62	FALSE	4.141432961088363	3.6	5.33
t62	FALSE	3.2260304397090707	0	3.6
t63	TRUE	5.5411650980667915	5.33	7.25
t63	TRUE	0.4803109797464842	0	3.6
t63	TRUE	0.47301374275977537	0	3.6
t64	FALSE	8.933471494900829	7.25	11.63
t64	FALSE	7.299262918231115	7.25	11.63
t65	FALSE	8.77413654150537	7.25	11.63
t65	FALSE	8.429277048540328	7.25	11.63
t65	FALSE	8.03264823925597	7.25	11.63
t66	TRUE	0.14130704373771863	0	3.6
t69	FALSE	18.70544861329876	15.97	20.44
t69	FALSE	17.184669210456214	15.97	20.44
t70	FALSE	21.068170319387946	20.44	23.03
t71	FALSE	14.887510976987215	13.82	15.97
t71	FALSE	14.037941185059282	13.82	15.97
t72	FALSE	18.981922378103693	15.97	20.44
t72	FALSE	18.8584108868321	15.97	20.44
t72	FALSE	15.081060871061858	13.82	15.97
t74	FALSE	16.43009133548324	15.97	20.44
t74	FALSE	16.30954120405798	15.97	20.44
t74	FALSE	14.944937468551444	13.82	15.97
t76	FALSE	20.136703234940775	15.97	20.44
t76	FALSE	17.146632195461947	15.97	20.44
t76	FALSE	15.698563076962586	13.82	15.97
t78	FALSE	20.31589526013659	15.97	20.44
t79	FALSE	17.529924867691292	15.97	20.44
t79	FALSE	17.25607541445485	15.97	20.44
t79	FALSE	15.163452415436993	13.82	15.97
t80	TRUE	7.583999442171667	7.25	11.63
t80	TRUE	7.475443295438204	7.25	11.63
t80	TRUE	3.7561491908811178	3.6	5.33
t80	TRUE	2.296212827494486	0	3.6
t81	TRUE	8.246831286854949	7.25	11.63
t81	TRUE	6.232673034693988	5.33	7.25
t81	TRUE	4.885116092551442	3.6	5.33
t82	FALSE	5.258329194682673	3.6	5.33
t82	FALSE	3.5031895551655836	0	3.6
t83	TRUE	5.07263089208984	3.6	5.33
t83	TRUE	4.589184591128763	3.6	5.33
t83	TRUE	3.5590803237178292	0	3.6
t83	TRUE	2.9777001166262593	0	3.6
t83	TRUE	2.9166318670344324	0	3.6
t83	TRUE	0.6220193532633544	0	3.6
t86	TRUE	1.0942958365839317	0	3.6
t86	TRUE	0.671776632377167	0	3.6
t87	TRUE	6.661298558373758	5.33	7.25
t87	TRUE	6.085160827573354	5.33	7.25
t87	TRUE	4.883717921871657	3.6	5.33
t87	TRUE	3.4967809053344467	0	3.6
t87	TRUE	3.0562114952338675	0	3.6
t87	TRUE	3.006529507600227	0	3.6
t87	TRUE	2.8899134047333987	0	3.6
t88	TRUE	0.09927807530755217	0	3.6
t89	TRUE	5.691069317449362	5.33	7.25
t89	TRUE	3.6799617982643866	3.6	5.33
t89	TRUE	2.763249353988769	0	3.6
t89	TRUE	0.1946334667587024	0	3.6
t89	TRUE	0.04275015277712413	0	3.6
t90	FALSE	5.605404003428241	5.33	7.25
t90	FALSE	4.817557189113067	3.6	5.33
t92	TRUE	0.7158173098703386	0	3.6
t93	FALSE	7.2775556355412405	7.25	11.63
t94	FALSE	6.04092758580466	5.33	7.25
t95	FALSE	3.845617542173798	3.6	5.33
t95	FALSE	2.9316342288070274	0	3.6
t96	FALSE	3.2387194622354087	0	3.6
t99	TRUE	2.1207969814620284	0	3.6
t99	TRUE	1.4282476243208606	0	3.6
t99	TRUE	0.8856144624407847	0	3.6
t99	TRUE	0.047788491716559633	0	3.6
t100	FALSE	13.7719556052404	11.63	13.82
t101	FALSE	14.300129120300582	13.82	15.97
t104	FALSE	12.76844144282758	11.63	13.82
t106	FALSE	16.487637013527653	15.97	20.44
t108	FALSE	14.746750848915646	13.82	15.97
t109	FALSE	17.179236539325316	15.97	20.44
t109	FALSE	17.16834739372228	15.97	20.44
t110	FALSE	7.994350629698303	7.25	11.63
t110	FALSE	6.20574123611582	5.33	7.25
t110	FALSE	3.259043684526759	0	3.6
t111	FALSE	6.350305709285223	5.33	7.25
t111	FALSE	5.77921088155874	5.33	7.25
t113	TRUE	7.0484431381062365	5.33	7.25
t113	TRUE	0.5087337939360452	0	3.6
t114	FALSE	9.829812883918088	7.25	11.63
t114	FALSE	8.444841255952518	7.25	11.63
t114	FALSE	8.00654094102483	7.25	11.63
t114	FALSE	5.040404660745622	3.6	5.33
t115	TRUE	7.415110494724722	7.25	11.63
t115	TRUE	5.460043104232739	5.33	7.25
t115	TRUE	3.292278064366144	0	3.6
t116	FALSE	5.7474240563329175	5.33	7.25
t116	FALSE	5.159877907995494	3.6	5.33
t117	TRUE	0.027691790194545263	0	3.6
t119	TRUE	5.409731984286317	5.33	7.25
t119	TRUE	4.566792771368036	3.6	5.33
t119	TRUE	4.557602876993826	3.6	5.33
t119	TRUE	2.4803530967805614	0	3.6
t120	FALSE	3.0291766256698196	0	3.6
t122	TRUE	2.5919972441923633	0	3.6
t122	TRUE	1.1021773440658151	0	3.6
t122	TRUE	0.7454124279216785	0	3.6
t123	FALSE	7.8414361585070935	7.25	11.63
t123	FALSE	7.7081932598864285	7.25	11.63
t123	FALSE	7.29915731830053	7.25	11.63
t124	TRUE	0.9024947134789727	0	3.6
t124	TRUE	0.4540857866418264	0	3.6
t125	TRUE	1.142028576929384	0	3.6
t125	TRUE	1.0159586888214562	0	3.6
t125	TRUE	0.7334558345785354	0	3.6
t127	FALSE	12.742475329948995	11.63	13.82
t129	FALSE	17.602165610265693	15.97	20.44
t129	FALSE	13.01956743466426	11.63	13.82
t130	FALSE	12.294490858659117	11.63	13.82
t130	FALSE	10.994973078116743	7.25	11.63
t130	FALSE	10.775106255643038	7.25	11.63
t130	FALSE	10.754918282762631	7.25	11.63
t131	FALSE	15.636057605728872	13.82	15.97
t132	FALSE	15.297267854624515	13.82	15.97
t132	FALSE	14.015118459650402	13.82	15.97
t133	TRUE	5.73771459711967	5.33	7.25
t133	TRUE	4.946728726944606	3.6	5.33
t133	TRUE	4.942020383759122	3.6	5.33
t133	TRUE	2.712273878225048	0	3.6
t135	TRUE	2.0475972867145984	0	3.6
t135	TRUE	0.6134145063400211	0	3.6
t136	TRUE	4.9478602579970925	3.6	5.33
t136	TRUE	4.723108593496313	3.6	5.33
t136	TRUE	2.0597842524023946	0	3.6
t136	TRUE	1.1121925586990287	0	3.6
t136	TRUE	1.1027973453042392	0	3.6
t136	TRUE	0.2590769064140801	0	3.6
t138	TRUE	3.89272038717759	3.6	5.33
t138	TRUE	0.2919616150022293	0	3.6
t139	TRUE	6.925633270617588	5.33	7.25
t139	TRUE	4.798938056862198	3.6	5.33
t139	TRUE	4.681699711306237	3.6	5.33
t139	TRUE	2.1571990396161027	0	3.6
t140	TRUE	5.988033649636584	5.33	7.25
t140	TRUE	4.637244461229223	3.6	5.33
t140	TRUE	4.604548356796414	3.6	5.33
t140	TRUE	3.754822279982278	3.6	5.33
t140	TRUE	2.175595177021023	0	3.6
t140	TRUE	1.534623921787059	0	3.6
t140	TRUE	1.456076855709469	0	3.6
t140	TRUE	0.9366277306654212	0	3.6
t142	TRUE	3.005016934282324	0	3.6
t142	TRUE	1.15625318350029	0	3.6
t143	TRUE	4.6398719482449025	3.6	5.33
t143	TRUE	2.287733222288196	0	3.6
t143	TRUE	0.12774995622721974	0	3.6
t145	TRUE	2.8726946888631915	0	3.6
t147	TRUE	0.5100856525692734	0	3.6
t148	FALSE	14.102952765741385	13.82	15.97
t148	FALSE	13.83243775318656	13.82	15.97
t148	FALSE	5.5120604857935405	5.33	7.25
t148	FALSE	5.320820682695398	3.6	5.33
t149	FALSE	12.935018743338652	11.63	13.82
t150	FALSE	18.966384992852664	15.97	20.44
t150	FALSE	18.584703671663856	15.97	20.44
t150	FALSE	16.17531322967453	15.97	20.44
t150	FALSE	16.126160339454245	15.97	20.44
t150	FALSE	14.388696641747167	13.82	15.97
t152	FALSE	14.712046661895911	13.82	15.97
t152	FALSE	14.184586986725996	13.82	15.97
t154	FALSE	14.191998948236751	13.82	15.97
t154	FALSE	12.87804576650803	11.63	13.82
t157	FALSE	5.063905966909552	3.6	5.33
t157	FALSE	1.9611135215073574	0	3.6
t157	FALSE	1.9343955103814352	0	3.6
t157	FALSE	0.7264593882992614	0	3.6
t158	TRUE	5.400281959713446	5.33	7.25
t158	TRUE	5.233042254612791	3.6	5.33
t158	TRUE	0.6651704570349821	0	3.6
t159	TRUE	1.2757985916355423	0	3.6
t160	TRUE	2.0322809678668605	0	3.6
t160	TRUE	0.27560068220157063	0	3.6
t160	TRUE	0.01351196524012721	0	3.6
t161	TRUE	5.687206693544319	5.33	7.25
t161	TRUE	5.565394819333484	5.33	7.25
t161	TRUE	5.181481627366772	3.6	5.33
t161	TRUE	4.115992888427606	3.6	5.33
t161	TRUE	2.9507580134936475	0	3.6
t162	TRUE	4.019030106618885	3.6	5.33
t162	TRUE	3.2625579247332226	0	3.6
t162	TRUE	1.334440247247855	0	3.6
t162	TRUE	1.2362277997851763	0	3.6
t162	TRUE	0.1394955288812909	0	3.6
t163	TRUE	2.7504960043137388	0	3.6
t163	TRUE	2.3822179991533474	0	3.6
t163	TRUE	0.3322169759001241	0	3.6
t164	TRUE	4.206619406446038	3.6	5.33
t164	TRUE	2.412514374071158	0	3.6
t164	TRUE	2.2925530654131308	0	3.6
t164	TRUE	1.8239972124581456	0	3.6
t164	TRUE	1.4602104703669667	0	3.6
t166	TRUE	6.226031411836061	5.33	7.25
t166	TRUE	5.233700612956795	3.6	5.33
t166	TRUE	3.92838300524852	3.6	5.33
t166	TRUE	3.2627134569232794	0	3.6
t168	TRUE	5.4899194152529205	5.33	7.25
t169	TRUE	5.661402378935051	5.33	7.25
t169	TRUE	3.3854110844860514	0	3.6
t169	TRUE	1.8451087242549065	0	3.6
t169	TRUE	1.8268008707647923	0	3.6
t169	TRUE	1.7850313031728078	0	3.6
t170	TRUE	0.5309326601184452	0	3.6
t171	TRUE	0.2596912902880959	0	3.6
t172	TRUE	0.20296399919708108	0	3.6
t173	TRUE	4.578732612940591	3.6	5.33
t173	TRUE	4.24235789008808	3.6	5.33
t173	TRUE	1.568239285661079	0	3.6
t173	TRUE	0.7340892563147321	0	3.6
t173	TRUE	0.7041438639082216	0	3.6
t173	TRUE	0.003460720918347704	0	3.6
t175	TRUE	0.1463339012020839	0	3.6
t176	TRUE	4.91662184736785	3.6	5.33
t176	TRUE	3.8156317624365954	3.6	5.33
t176	TRUE	2.2822074289773155	0	3.6
t178	FALSE	10.386437238050448	7.25	11.63
t178	FALSE	9.733196248156773	7.25	11.63
t178	FALSE	6.904824637832341	5.33	7.25
t178	FALSE	4.195525989976204	3.6	5.33
t179	TRUE	4.37260812968929	3.6	5.33
t180	FALSE	15.936135937505078	13.82	15.97
t180	FALSE	14.557020152964306	13.82	15.97
t181	FALSE	13.726028327087732	11.63	13.82
t183	FALSE	12.002083001432197	11.63	13.82
t183	FALSE	9.449151489741553	7.25	11.63
t183	FALSE	9.041236438381453	7.25	11.63
t185	FALSE	13.84016874042156	13.82	15.97
t187	TRUE	11.190875739374036	7.25	11.63
t187	TRUE	4.640840337531344	3.6	5.33
t187	TRUE	3.718003501103894	3.6	5.33
t189	TRUE	4.616849740382229	3.6	5.33
t189	TRUE	0.4171674095914568	0	3.6
t191	TRUE	3.578643683470389	0	3.6
t193	TRUE	1.07360919023278	0	3.6
t194	TRUE	2.1551104121383844	0	3.6
t196	FALSE	7.0226563322097775	5.33	7.25
t201	TRUE	1.958353014292726	0	3.6
t202	TRUE	1.6058141724207715	0	3.6
t202	TRUE	0.5814299336635784	0	3.6
t204	TRUE	2.42655725112742	0	3.6
t204	TRUE	2.1146480858940464	0	3.6
t206	FALSE	8.763323882629734	7.25	11.63
t206	FALSE	7.0203233828096	5.33	7.25
t206	FALSE	5.080084307322323	3.6	5.33
t206	FALSE	2.8121851834545453	0	3.6
t207	TRUE	7.277475887359039	7.25	11.63
t207	TRUE	6.557604935401038	5.33	7.25
t207	TRUE	1.0541498816381747	0	3.6
t208	FALSE	7.468835923738737	7.25	11.63
t209	FALSE	6.849480519676305	5.33	7.25
t209	FALSE	6.069152992823817	5.33	7.25
t209	FALSE	5.82800371836872	5.33	7.25
t211	TRUE	0.3255405817005226	0	3.6
t213	FALSE	15.373700519935056	13.82	15.97
t214	FALSE	17.41285329396711	15.97	20.44
t214	FALSE	16.028267021205885	15.97	20.44
t214	FALSE	13.423981056547603	11.63	13.82
t217	FALSE	10.699723479721612	7.25	11.63
t217	FALSE	6.266447284894582	5.33	7.25
t217	FALSE	4.606779207134352	3.6	5.33
t217	FALSE	2.9735530658847935	0	3.6
t220	TRUE	4.78327283347484	3.6	5.33
t220	TRUE	0.638503872868931	0	3.6
t221	TRUE	6.135190880904702	5.33	7.25
t221	TRUE	5.921586132655648	5.33	7.25
t221	TRUE	3.7706953819291584	3.6	5.33
t221	TRUE	0.014589947947690973	0	3.6
t222	FALSE	13.890972541697614	13.82	15.97
t223	FALSE	11.867914427292689	11.63	13.82
t223	FALSE	11.300716085580333	7.25	11.63
t223	FALSE	11.23435340843831	7.25	11.63
t226	FALSE	5.336782125374796	5.33	7.25
t227	FALSE	5.169285072340273	3.6	5.33
t228	TRUE	2.9190293594412964	0	3.6
t228	TRUE	2.784498432175724	0	3.6
t228	TRUE	1.6845009721625317	0	3.6
t228	TRUE	1.236119551006304	0	3.6
t228	TRUE	0.6205773059088457	0	3.6
t229	FALSE	4.120127969218245	3.6	5.33
t229	FALSE	4.069296286801098	3.6	5.33
t230	TRUE	1.783117834027621	0	3.6
t231	FALSE	2.2599368144395626	0	3.6
t233	TRUE	5.62011890367792	5.33	7.25
t233	TRUE	5.188528336334983	3.6	5.33
t233	TRUE	4.52022856728361	3.6	5.33
t233	TRUE	3.0590343073217454	0	3.6
t233	TRUE	0.7420721286092373	0	3.6
t234	FALSE	4.675602684350068	3.6	5.33
t235	TRUE	2.437528394365586	0	3.6
t235	TRUE	2.4094109732940012	0	3.6
t235	TRUE	0.4122718336915483	0	3.6
t236	TRUE	1.6412842471629006	0	3.6
t239	TRUE	1.0578821695804521	0	3.6
t239	TRUE	0.5476321214150914	0	3.6
t239	TRUE	0.3762096904541963	0	3.6
t241	TRUE	1.5889089465889938	0	3.6
t243	TRUE	4.907002520400113	3.6	5.33
t243	TRUE	4.645016700879943	3.6	5.33
t243	TRUE	1.9396526468950412	0	3.6
t243	TRUE	1.8524607904288075	0	3.6
t243	TRUE	1.6133087594964266	0	3.6
t249	FALSE	4.761856137766081	3.6	5.33
t249	FALSE	2.6820894359431833	0	3.6
t250	TRUE	5.386990388300767	5.33	7.25
t250	TRUE	3.4408102336077775	0	3.6
t250	TRUE	2.932533795267233	0	3.6
t250	TRUE	2.6520348777229685	0	3.6
t250	TRUE	1.0993300965131212	0	3.6
t251	TRUE	0.5514423784347215	0	3.6
t251	TRUE	0.22499389038551243	0	3.6
t253	FALSE	15.11647050383575	13.82	15.97
t253	FALSE	12.933580135679414	11.63	13.82
t253	FALSE	12.918246063156595	11.63	13.82
t256	FALSE	10.445354775345805	7.25	11.63
t256	FALSE	9.318606473325673	7.25	11.63
t257	TRUE	7.701935687612753	7.25	11.63
t257	TRUE	7.700814461845916	7.25	11.63
t257	TRUE	5.656475628389259	5.33	7.25
t258	TRUE	2.7046256926261734	0	3.6
t259	TRUE	5.4538804770326905	5.33	7.25
t259	TRUE	4.817554689279824	3.6	5.33
t261	TRUE	1.6455639134102213	0	3.6
t261	TRUE	1.2177365505077589	0	3.6
t261	TRUE	1.210565470991348	0	3.6
t261	TRUE	0.8871004952920458	0	3.6
t262	TRUE	3.703693472598033	3.6	5.33
t262	TRUE	0.971219492046643	0	3.6
t263	TRUE	3.8083367343768586	3.6	5.33
t263	TRUE	3.5593700516745557	0	3.6
t263	TRUE	3.551071360312413	0	3.6
t263	TRUE	3.3241993855310454	0	3.6
t263	TRUE	2.7097975151238813	0	3.6
t263	TRUE	1.5044971840081587	0	3.6
t265	TRUE	6.243187536836913	5.33	7.25
t266	TRUE	6.294336372938702	5.33	7.25
t266	TRUE	3.0795327854614456	0	3.6
t266	TRUE	2.3932419448431332	0	3.6
t266	TRUE	2.2798140191625222	0	3.6
t266	TRUE	1.129252124872373	0	3.6
t266	TRUE	0.3191527755151853	0	3.6
t268	TRUE	2.1170684274468172	0	3.6
t268	TRUE	0.9871363572958458	0	3.6
t269	TRUE	1.489876571329269	0	3.6
t271	TRUE	4.0107389121274295	3.6	5.33
t271	TRUE	2.243728847415838	0	3.6
t271	TRUE	1.105728122578654	0	3.6
t272	FALSE	5.376409107096713	5.33	7.25
t272	FALSE	3.8375081748836237	3.6	5.33
t273	TRUE	4.101492479648641	3.6	5.33
t274	TRUE	2.4527618215026337	0	3.6
t274	TRUE	2.264405240358599	0	3.6
t275	TRUE	3.0380153264741665	0	3.6
t275	TRUE	2.196926912778949	0	3.6
t275	TRUE	1.9769661328004773	0	3.6
t275	TRUE	1.9532944863742614	0	3.6
t277	TRUE	0.3504632792777187	0	3.6
t278	FALSE	3.4146873499989	0	3.6
t282	TRUE	1.7730198068033332	0	3.6
t283	FALSE	8.83930866173506	7.25	11.63
t284	TRUE	3.731571787657799	3.6	5.33
t284	TRUE	1.385652426693433	0	3.6
t287	FALSE	2.1631400741755726	0	3.6
t288	TRUE	2.7207869727033085	0	3.6
t288	TRUE	0.7574471150302386	0	3.6
t289	TRUE	1.9662823038843058	0	3.6
t289	TRUE	1.3761751162555598	0	3.6
t289	TRUE	0.6209984319574602	0	3.6
t291	FALSE	5.396150594106182	5.33	7.25
t291	FALSE	3.3777164216940037	0	3.6
t293	TRUE	1.6650141435015513	0	3.6
t293	TRUE	1.2304235979615683	0	3.6
t294	TRUE	1.968111757416203	0	3.6
t294	TRUE	1.7342131428829575	0	3.6
t294	TRUE	0.22639683944558442	0	3.6
t298	FALSE	5.853438916635717	5.33	7.25
t298	FALSE	5.6638184994385625	5.33	7.25
t299	TRUE	5.707952623346998	5.33	7.25
t299	TRUE	3.439984704543278	0	3.6
t301	TRUE	4.093362492609323	3.6	5.33
t301	TRUE	3.918789784267851	3.6	5.33
t302	FALSE	0.9795534335214242	0	3.6
t309	TRUE	0.4426395863387995	0	3.6
t310	TRUE	0.4263597178157852	0	3.6
t312	FALSE	3.3865033680242647	0	3.6
t313	TRUE	3.2676636475594663	0	3.6
t313	TRUE	1.232147883723819	0	3.6
t313	TRUE	1.2134677997046524	0	3.6
t315	TRUE	3.019339722892127	0	3.6
t315	TRUE	2.4699211943278527	0	3.6
t315	TRUE	0.8560521451443321	0	3.6
t316	FALSE	1.999451984184006	0	3.6
t316	FALSE	1.5409958053926402	0	3.6
t317	TRUE	2.5002923717215566	0	3.6
t319	TRUE	1.3666707016230148	0	3.6
t320	TRUE	0.003012231408611399	0	3.6
t321	TRUE	4.924749077524503	3.6	5.33
t321	TRUE	3.769483179080744	3.6	5.33
t321	TRUE	0.06695089726956382	0	3.6
t322	TRUE	3.9435045495568843	3.6	5.33
t322	TRUE	2.8286064034267397	0	3.6
t322	TRUE	2.150401012034628	0	3.6
t322	TRUE	1.4272389253540965	0	3.6
t322	TRUE	0.9427884845557202	0	3.6
t322	TRUE	0.42024746449017414	0	3.6
