Species	Extant	SampT	MinT	MaxT
t50	FALSE	16.167805928306215	15.97	20.44
t50	FALSE	15.462621489109033	13.82	15.97
t51	FALSE	20.208038963641673	15.97	20.44
t52	FALSE	22.778675041201595	20.44	23.03
t52	FALSE	22.549368678835446	20.44	23.03
t52	FALSE	22.441691964500063	20.44	23.03
t52	FALSE	21.66983922598278	20.44	23.03
t52	FALSE	20.13270745483934	15.97	20.44
t52	FALSE	19.917536435292654	15.97	20.44
t53	FALSE	16.176085252044828	15.97	20.44
t53	FALSE	15.752824494048028	13.82	15.97
t53	FALSE	15.415545101206604	13.82	15.97
t53	FALSE	14.52556701556206	13.82	15.97
t54	FALSE	9.207436959642962	7.25	11.63
t55	TRUE	4.819255923603663	3.6	5.33
t55	TRUE	4.694305069216838	3.6	5.33
t55	TRUE	2.9313524659011065	0	3.6
t55	TRUE	0.6704676035919874	0	3.6
t56	TRUE	2.9261315617942785	0	3.6
t58	FALSE	23.522116596897607	23.03	27.82
t58	FALSE	19.675848345442898	15.97	20.44
t58	FALSE	17.129658567973834	15.97	20.44
t58	FALSE	16.92175277347998	15.97	20.44
t58	FALSE	15.660782843151551	13.82	15.97
t58	FALSE	14.158190285194358	13.82	15.97
t58	FALSE	13.797109615396401	11.63	13.82
t58	FALSE	13.551928369667074	11.63	13.82
t59	TRUE	0.40726539516195004	0	3.6
t60	TRUE	3.4219343450805013	0	3.6
t60	TRUE	1.6770632186766719	0	3.6
t60	TRUE	1.0338969364624475	0	3.6
t60	TRUE	0.1572273451697086	0	3.6
t61	TRUE	1.3040988254426225	0	3.6
t62	TRUE	13.486640704825206	11.63	13.82
t62	TRUE	12.012234147751592	11.63	13.82
t62	TRUE	9.135305673165533	7.25	11.63
t62	TRUE	7.435341924794507	7.25	11.63
t62	TRUE	6.489887306832266	5.33	7.25
t62	TRUE	4.0048026894058495	3.6	5.33
t62	TRUE	1.2598311068238246	0	3.6
t64	FALSE	14.84901863129295	13.82	15.97
t64	FALSE	13.693091480782698	11.63	13.82
t65	FALSE	25.484793601902787	23.03	27.82
t65	FALSE	22.22834268449904	20.44	23.03
t65	FALSE	21.99691854096116	20.44	23.03
t65	FALSE	20.83203543215157	20.44	23.03
t65	FALSE	19.823910679696823	15.97	20.44
t66	FALSE	20.501174713133217	20.44	23.03
t67	FALSE	17.69000933441214	15.97	20.44
t67	FALSE	15.563871452025069	13.82	15.97
t68	FALSE	17.877634724316795	15.97	20.44
t68	FALSE	13.832975545780812	13.82	15.97
t68	FALSE	13.62260795466051	11.63	13.82
t68	FALSE	13.325283309327517	11.63	13.82
t68	FALSE	12.82694119668946	11.63	13.82
t70	FALSE	13.542315690072222	11.63	13.82
t70	FALSE	13.271717615650935	11.63	13.82
t70	FALSE	12.706401786757183	11.63	13.82
t70	FALSE	11.141079493872574	7.25	11.63
t70	FALSE	10.387666766606024	7.25	11.63
t70	FALSE	8.273755162438412	7.25	11.63
t70	FALSE	6.237031720146774	5.33	7.25
t70	FALSE	3.856640006998987	3.6	5.33
t70	FALSE	2.6130177431055017	0	3.6
t70	FALSE	1.9850429591037937	0	3.6
t71	FALSE	19.96106851050941	15.97	20.44
t71	FALSE	16.227685577835672	15.97	20.44
t72	FALSE	16.278762154628666	15.97	20.44
t72	FALSE	15.413344290455015	13.82	15.97
t73	FALSE	20.355918288974653	15.97	20.44
t73	FALSE	20.041200727846732	15.97	20.44
t73	FALSE	19.656542292487135	15.97	20.44
t73	FALSE	17.24594141427287	15.97	20.44
t73	FALSE	17.212315157762255	15.97	20.44
t73	FALSE	16.862604146598365	15.97	20.44
t73	FALSE	14.300286652379398	13.82	15.97
t73	FALSE	13.078099998504584	11.63	13.82
t73	FALSE	13.046438378040449	11.63	13.82
t73	FALSE	12.813048909176842	11.63	13.82
t73	FALSE	7.5827432712646186	7.25	11.63
t74	FALSE	18.76631451249685	15.97	20.44
t74	FALSE	18.215032018142086	15.97	20.44
t75	FALSE	14.500987108213948	13.82	15.97
t76	FALSE	13.395296302340746	11.63	13.82
t78	FALSE	4.48376920773412	3.6	5.33
t79	FALSE	20.504306523126598	20.44	23.03
t79	FALSE	17.9199358411946	15.97	20.44
t79	FALSE	16.506402494744997	15.97	20.44
t80	FALSE	10.84929008454695	7.25	11.63
t80	FALSE	10.614781523576525	7.25	11.63
t80	FALSE	10.39318056543037	7.25	11.63
t80	FALSE	10.37900434107199	7.25	11.63
t80	FALSE	8.702206638247496	7.25	11.63
t80	FALSE	6.5609735424322935	5.33	7.25
t82	TRUE	3.818582665128993	3.6	5.33
t82	TRUE	2.2337408364197273	0	3.6
t82	TRUE	1.379096968631984	0	3.6
t83	FALSE	7.635965261498043	7.25	11.63
t83	FALSE	7.537434238260481	7.25	11.63
t85	FALSE	21.70134185336563	20.44	23.03
t85	FALSE	18.863483824823778	15.97	20.44
t85	FALSE	18.28424479445515	15.97	20.44
t85	FALSE	17.775644936655443	15.97	20.44
t85	FALSE	16.11715326562804	15.97	20.44
t85	FALSE	13.283549194506776	11.63	13.82
t85	FALSE	12.970878262355399	11.63	13.82
t85	FALSE	12.804919387535776	11.63	13.82
t87	FALSE	18.140746915857903	15.97	20.44
t87	FALSE	15.601779068117821	13.82	15.97
t88	FALSE	15.967952156299283	13.82	15.97
t88	FALSE	14.99229702962809	13.82	15.97
t88	FALSE	14.023678347042434	13.82	15.97
t88	FALSE	13.895577379565886	13.82	15.97
t90	FALSE	13.395955322748321	11.63	13.82
t90	FALSE	10.754973205328454	7.25	11.63
t91	TRUE	8.962245038293425	7.25	11.63
t91	TRUE	7.9056264050931375	7.25	11.63
t91	TRUE	7.652694517810019	7.25	11.63
t91	TRUE	7.513297098017112	7.25	11.63
t91	TRUE	6.597139337359742	5.33	7.25
t91	TRUE	5.796717741786317	5.33	7.25
t91	TRUE	5.464323373771087	5.33	7.25
t91	TRUE	3.388690039779533	0	3.6
t91	TRUE	2.291056399497677	0	3.6
t91	TRUE	0.14691236370589422	0	3.6
t92	TRUE	3.8693518968778804	3.6	5.33
t92	TRUE	1.6666676005064005	0	3.6
t93	TRUE	2.700165888206584	0	3.6
t94	FALSE	19.664667983241575	15.97	20.44
t94	FALSE	17.931779860305063	15.97	20.44
t94	FALSE	16.921576700774203	15.97	20.44
t94	FALSE	15.414774182937492	13.82	15.97
t94	FALSE	14.794776624753524	13.82	15.97
t94	FALSE	14.785045372337926	13.82	15.97
t94	FALSE	14.125325340142993	13.82	15.97
t94	FALSE	13.672226653731016	11.63	13.82
t95	FALSE	18.859422494228006	15.97	20.44
t96	FALSE	19.071792273242593	15.97	20.44
t97	FALSE	15.53005116427942	13.82	15.97
t100	FALSE	6.125464745882923	5.33	7.25
t102	FALSE	15.63426818133815	13.82	15.97
t104	FALSE	13.998561498191847	13.82	15.97
t105	TRUE	5.126945341901447	3.6	5.33
t105	TRUE	4.02964457493421	3.6	5.33
t108	TRUE	5.164304253262522	3.6	5.33
t108	TRUE	1.5425546809746749	0	3.6
t108	TRUE	0.4224000403373367	0	3.6
t109	TRUE	3.9568837370192895	3.6	5.33
t109	TRUE	2.2525327775937	0	3.6
t109	TRUE	1.4689361282020812	0	3.6
t109	TRUE	0.031319279144291556	0	3.6
t110	FALSE	19.153959691764477	15.97	20.44
t110	FALSE	18.27568248124576	15.97	20.44
t110	FALSE	16.871264096726733	15.97	20.44
t110	FALSE	16.302840518865878	15.97	20.44
t110	FALSE	14.892657322365935	13.82	15.97
t111	FALSE	20.16058425241146	15.97	20.44
t113	TRUE	9.61400156344861	7.25	11.63
t113	TRUE	8.83685836165786	7.25	11.63
t113	TRUE	8.768401400815847	7.25	11.63
t113	TRUE	8.56580213706583	7.25	11.63
t113	TRUE	3.5645400126900597	0	3.6
t113	TRUE	3.18821400212758	0	3.6
t113	TRUE	2.794923361826129	0	3.6
t114	TRUE	7.85512480946673	7.25	11.63
t114	TRUE	7.278070989683698	7.25	11.63
t114	TRUE	6.396554393381308	5.33	7.25
t114	TRUE	4.9234517847697035	3.6	5.33
t115	TRUE	3.5869993238900406	0	3.6
t115	TRUE	1.2379321947793187	0	3.6
t117	FALSE	2.990630776504787	0	3.6
t120	FALSE	14.715158741752312	13.82	15.97
t121	FALSE	14.817889484355817	13.82	15.97
t121	FALSE	13.351908773109159	11.63	13.82
t121	FALSE	12.422243343591532	11.63	13.82
t121	FALSE	11.649087438285193	11.63	13.82
t123	FALSE	12.82963636805539	11.63	13.82
t126	FALSE	6.506014919918428	5.33	7.25
t126	FALSE	2.242613184596479	0	3.6
t127	FALSE	4.389979467913179	3.6	5.33
t127	FALSE	3.1366276267912667	0	3.6
t128	TRUE	4.010678965759759	3.6	5.33
t129	FALSE	2.589672371883111	0	3.6
t129	FALSE	1.9564141970179776	0	3.6
t130	TRUE	3.0399220083385217	0	3.6
t130	TRUE	2.344667893882047	0	3.6
t130	TRUE	0.7431248909906643	0	3.6
t131	FALSE	14.654738557170958	13.82	15.97
t131	FALSE	12.527440893193784	11.63	13.82
t132	FALSE	18.945419205150902	15.97	20.44
t132	FALSE	18.643290350393002	15.97	20.44
t132	FALSE	16.240288419912375	15.97	20.44
t132	FALSE	16.00240979638776	15.97	20.44
t133	FALSE	14.313381402145204	13.82	15.97
t133	FALSE	13.807625129957465	11.63	13.82
t133	FALSE	13.709698924926535	11.63	13.82
t134	FALSE	15.790022155050778	13.82	15.97
t134	FALSE	15.772613311672231	13.82	15.97
t135	FALSE	6.067131002120938	5.33	7.25
t136	FALSE	19.103635965846184	15.97	20.44
t136	FALSE	17.877976325340274	15.97	20.44
t136	FALSE	15.66380373676298	13.82	15.97
t136	FALSE	15.507284204699793	13.82	15.97
t136	FALSE	15.210143903494576	13.82	15.97
t136	FALSE	14.95405416771839	13.82	15.97
t137	TRUE	5.3458843854420195	5.33	7.25
t137	TRUE	4.47173354953307	3.6	5.33
t137	TRUE	3.520145960075439	0	3.6
t138	TRUE	3.2247726561319894	0	3.6
t138	TRUE	1.2483388245139437	0	3.6
t138	TRUE	0.6026769915842536	0	3.6
t139	TRUE	4.296299418658201	3.6	5.33
t139	TRUE	3.3027223937587777	0	3.6
t139	TRUE	2.8987481950225273	0	3.6
t139	TRUE	0.3806614636726806	0	3.6
t140	FALSE	1.8340989096281888	0	3.6
t141	TRUE	1.6776571919159622	0	3.6
t142	FALSE	16.513039553183063	15.97	20.44
t142	FALSE	14.464626069841103	13.82	15.97
t143	FALSE	15.669832765140235	13.82	15.97
t143	FALSE	14.870160880514085	13.82	15.97
t144	FALSE	14.998852795962954	13.82	15.97
t144	FALSE	14.658408089582586	13.82	15.97
t144	FALSE	14.435057586862428	13.82	15.97
t148	FALSE	5.832332476838118	5.33	7.25
t148	FALSE	5.785820592990703	5.33	7.25
t148	FALSE	4.825959413590276	3.6	5.33
t148	FALSE	4.683572929630422	3.6	5.33
t148	FALSE	4.173249600733065	3.6	5.33
t149	FALSE	6.319892230382052	5.33	7.25
t149	FALSE	5.77368926343528	5.33	7.25
t149	FALSE	4.702110372418737	3.6	5.33
t151	TRUE	2.5219818163865426	0	3.6
t151	TRUE	2.4818235436656693	0	3.6
t151	TRUE	2.3128840325814366	0	3.6
t152	TRUE	3.725146265546485	3.6	5.33
t152	TRUE	0.9599182903067032	0	3.6
t153	TRUE	3.1019084197410436	0	3.6
t153	TRUE	3.0551765109193667	0	3.6
t153	TRUE	0.6878821473258796	0	3.6
t153	TRUE	0.32326675072938826	0	3.6
t154	TRUE	0.9284291071118886	0	3.6
t155	FALSE	13.342564695466585	11.63	13.82
t156	FALSE	10.057804818751784	7.25	11.63
t156	FALSE	7.08946537312621	5.33	7.25
t157	FALSE	11.670144023647794	11.63	13.82
t159	FALSE	2.9696889288170354	0	3.6
t159	FALSE	2.742680847775759	0	3.6
t164	TRUE	9.695345335655595	7.25	11.63
t164	TRUE	7.638199149730568	7.25	11.63
t164	TRUE	7.57995781126148	7.25	11.63
t164	TRUE	5.929880791272964	5.33	7.25
t164	TRUE	5.696032794907616	5.33	7.25
t164	TRUE	2.2962826625133275	0	3.6
t167	FALSE	4.860353513150109	3.6	5.33
t169	TRUE	2.7698035409335304	0	3.6
t169	TRUE	1.6775694388557483	0	3.6
t170	TRUE	1.613461301634267	0	3.6
t171	TRUE	0.2998515206728669	0	3.6
t173	TRUE	0.93197496798917	0	3.6
t173	TRUE	0.4284207486091489	0	3.6
t175	FALSE	13.646144678863209	11.63	13.82
t176	FALSE	11.99188326638447	11.63	13.82
t177	FALSE	5.677201045358288	5.33	7.25
t177	FALSE	4.469167591685164	3.6	5.33
t177	FALSE	1.5701772848499402	0	3.6
t182	TRUE	5.213603578619832	3.6	5.33
t182	TRUE	0.5330817144278726	0	3.6
t184	FALSE	2.9620173067496864	0	3.6
t184	FALSE	2.8225560902328937	0	3.6
t184	FALSE	1.9607357072355	0	3.6
t186	TRUE	2.437534702914398	0	3.6
t186	TRUE	1.626456863219481	0	3.6
t188	TRUE	1.1048452468314167	0	3.6
t188	TRUE	0.04043137707793676	0	3.6
t190	TRUE	1.9042383369767961	0	3.6
t190	TRUE	1.7919390319855495	0	3.6
t190	TRUE	0.06248920530988045	0	3.6
t191	TRUE	2.4636525312294992	0	3.6
t191	TRUE	2.3310365831335815	0	3.6
t191	TRUE	2.268284304876957	0	3.6
t191	TRUE	1.0073844155940748	0	3.6
t191	TRUE	0.9979162522200937	0	3.6
t192	TRUE	0.11427047699056203	0	3.6
t193	TRUE	12.130479348687011	11.63	13.82
t193	TRUE	11.590453903054375	7.25	11.63
t193	TRUE	8.024442384982436	7.25	11.63
t193	TRUE	7.72493625156018	7.25	11.63
t193	TRUE	7.677556417914062	7.25	11.63
t193	TRUE	4.498724144151787	3.6	5.33
t193	TRUE	2.8353153761101595	0	3.6
t193	TRUE	2.683343651294493	0	3.6
t193	TRUE	2.3797116564212075	0	3.6
t193	TRUE	2.1429387855260984	0	3.6
t193	TRUE	1.5798213447361604	0	3.6
t195	FALSE	5.117047343670514	3.6	5.33
t196	FALSE	13.465602649805234	11.63	13.82
t198	FALSE	1.9856603376364461	0	3.6
t198	FALSE	0.7205061286484948	0	3.6
t202	FALSE	12.576945088054089	11.63	13.82
t202	FALSE	11.046205765833385	7.25	11.63
t202	FALSE	8.542824768810974	7.25	11.63
t203	FALSE	8.867095845055502	7.25	11.63
t203	FALSE	8.852069652168566	7.25	11.63
t204	FALSE	6.094238516749741	5.33	7.25
t204	FALSE	5.061018844010235	3.6	5.33
t207	TRUE	0.956078973668987	0	3.6
t208	TRUE	2.1126751099945906	0	3.6
t209	TRUE	2.491664391810488	0	3.6
t209	TRUE	1.928535415659141	0	3.6
t209	TRUE	1.2081547665852312	0	3.6
t212	TRUE	5.255598162011751	3.6	5.33
t212	TRUE	4.463758670435794	3.6	5.33
t212	TRUE	3.2066344764917574	0	3.6
t212	TRUE	1.3725009241884223	0	3.6
t213	FALSE	4.55679218144752	3.6	5.33
t216	FALSE	7.290461009856003	7.25	11.63
t216	FALSE	2.6514875566816656	0	3.6
t216	FALSE	2.5584837908611604	0	3.6
t216	FALSE	2.4483489946217247	0	3.6
t217	FALSE	4.19190795262994	3.6	5.33
t218	TRUE	2.75080046448808	0	3.6
t219	FALSE	4.872853792774386	3.6	5.33
t219	FALSE	4.527189973312325	3.6	5.33
t221	FALSE	7.610066087177756	7.25	11.63
t221	FALSE	5.358940399212223	5.33	7.25
t221	FALSE	5.314502254088801	3.6	5.33
t222	FALSE	8.97076636730177	7.25	11.63
t222	FALSE	8.424527925350198	7.25	11.63
t222	FALSE	5.104420670387228	3.6	5.33
t223	FALSE	3.7616537787731446	3.6	5.33
t223	FALSE	2.8718558910082734	0	3.6
t223	FALSE	2.828038764932998	0	3.6
t224	FALSE	8.970102491433785	7.25	11.63
t225	TRUE	0.22964163625280065	0	3.6
t226	TRUE	0.19455934272470898	0	3.6
t228	FALSE	2.23001890706783	0	3.6
t229	TRUE	1.7790078912633618	0	3.6
t229	TRUE	1.186218959349688	0	3.6
t229	TRUE	0.7616540408465227	0	3.6
t230	TRUE	4.333702891171534	3.6	5.33
t230	TRUE	1.1495355136888321	0	3.6
t231	TRUE	3.1983601777441635	0	3.6
t232	TRUE	7.959498620718932	7.25	11.63
t232	TRUE	7.682200634748995	7.25	11.63
t232	TRUE	6.983159446054458	5.33	7.25
t232	TRUE	2.358352375365783	0	3.6
t232	TRUE	2.329476840458746	0	3.6
t232	TRUE	0.18383623448214337	0	3.6
t235	FALSE	6.986557091845114	5.33	7.25
t236	FALSE	7.54644639461322	7.25	11.63
t237	TRUE	6.401963017300822	5.33	7.25
t237	TRUE	4.766284146781402	3.6	5.33
t237	TRUE	3.8800829167285755	3.6	5.33
t237	TRUE	3.576706716772577	0	3.6
t237	TRUE	0.37876330187650353	0	3.6
t238	TRUE	3.4601343471045	0	3.6
t238	TRUE	2.479777331522328	0	3.6
t239	TRUE	0.798067055119283	0	3.6
t241	FALSE	0.5951416334237933	0	3.6
t242	FALSE	5.171293889690588	3.6	5.33
t244	TRUE	6.034158328684299	5.33	7.25
t244	TRUE	5.499436114119618	5.33	7.25
t244	TRUE	4.9550894297914	3.6	5.33
t244	TRUE	4.705766815925124	3.6	5.33
t244	TRUE	2.073457423914533	0	3.6
t244	TRUE	0.6731908493028484	0	3.6
t245	TRUE	0.3339934344837232	0	3.6
t246	FALSE	3.7925393570885717	3.6	5.33
t247	TRUE	3.701101826903418	3.6	5.33
t247	TRUE	3.608597682257191	3.6	5.33
t247	TRUE	2.876748715926901	0	3.6
t247	TRUE	1.8638991335677062	0	3.6
t247	TRUE	0.37669469557630464	0	3.6
t248	TRUE	1.7126009597189835	0	3.6
t248	TRUE	1.620791689086218	0	3.6
t249	TRUE	1.150555701301954	0	3.6
t249	TRUE	0.7784103316530206	0	3.6
t250	FALSE	6.519014946528145	5.33	7.25
t250	FALSE	4.8717908077858425	3.6	5.33
t250	FALSE	3.4006918481339667	0	3.6
t250	FALSE	3.1076507582313013	0	3.6
t250	FALSE	2.1504266443646145	0	3.6
t253	TRUE	2.1631318083440263	0	3.6
t253	TRUE	0.04963583269524463	0	3.6
t254	FALSE	3.8790319532901236	3.6	5.33
t255	TRUE	0.09603021530347178	0	3.6
t256	TRUE	3.010729216958808	0	3.6
t256	TRUE	0.7327991220125227	0	3.6
t257	FALSE	3.831393311166231	3.6	5.33
t257	FALSE	2.211336638944651	0	3.6
t258	FALSE	5.042656012876087	3.6	5.33
t259	FALSE	3.5359813895150154	0	3.6
t259	FALSE	3.155851207494649	0	3.6
t262	FALSE	3.0642044234256716	0	3.6
t263	FALSE	3.469012971073141	0	3.6
t263	FALSE	2.177171348631134	0	3.6
t264	FALSE	3.7458887944219725	3.6	5.33
t264	FALSE	2.857420418061139	0	3.6
t268	TRUE	5.066882647863309	3.6	5.33
t268	TRUE	4.162015631152968	3.6	5.33
t270	TRUE	3.695943331312286	3.6	5.33
t272	TRUE	0.5386472731526695	0	3.6
