Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.996277420183716	47.8	56
t1	FALSE	46.95230163861838	41.2	47.8
t1	FALSE	45.33390818586434	41.2	47.8
t2	FALSE	45.998185204111245	41.2	47.8
t3	FALSE	44.08921405047115	41.2	47.8
t3	FALSE	41.905605676928104	41.2	47.8
t3	FALSE	41.86886219283362	41.2	47.8
t3	FALSE	40.53053362270613	37.8	41.2
t3	FALSE	40.0374018081816	37.8	41.2
t6	FALSE	42.15737248280612	41.2	47.8
t6	FALSE	41.604173026732774	41.2	47.8
t6	FALSE	39.64825438133055	37.8	41.2
t10	FALSE	39.02722820611024	37.8	41.2
t10	FALSE	37.46947939487478	33.9	37.8
t10	FALSE	35.439929289625475	33.9	37.8
t10	FALSE	33.56534943167465	27.82	33.9
t10	FALSE	31.771184022352518	27.82	33.9
t10	FALSE	31.158601876195508	27.82	33.9
t10	FALSE	30.196057246845204	27.82	33.9
t10	FALSE	24.747315628553395	23.03	27.82
t10	FALSE	24.105218836069156	23.03	27.82
t10	FALSE	21.14711303370118	20.44	23.03
t10	FALSE	19.254632958425855	15.97	20.44
t10	FALSE	18.479688373262928	15.97	20.44
t10	FALSE	17.523722142781065	15.97	20.44
t10	FALSE	17.14778001206065	15.97	20.44
t10	FALSE	13.688287117681902	11.63	13.82
t11	FALSE	41.27474161510165	41.2	47.8
t13	FALSE	33.99201182686576	33.9	37.8
t13	FALSE	33.375706000633926	27.82	33.9
t13	FALSE	29.480571950402897	27.82	33.9
t13	FALSE	28.442644700956386	27.82	33.9
t13	FALSE	25.164291088254444	23.03	27.82
t13	FALSE	23.461679869200555	23.03	27.82
t13	FALSE	23.071660508911844	23.03	27.82
t13	FALSE	22.267278058964546	20.44	23.03
t13	FALSE	21.830394503442346	20.44	23.03
t13	FALSE	21.42855638343356	20.44	23.03
t13	FALSE	16.575227965698986	15.97	20.44
t13	FALSE	16.386159495395162	15.97	20.44
t15	FALSE	31.362627681375628	27.82	33.9
t16	FALSE	29.091570647157774	27.82	33.9
t16	FALSE	27.807810074374125	23.03	27.82
t18	FALSE	26.323964509430816	23.03	27.82
t19	FALSE	23.054337494796368	23.03	27.82
t20	FALSE	22.323253950480062	20.44	23.03
t21	FALSE	20.97373399423702	20.44	23.03
t21	FALSE	20.234585749043955	15.97	20.44
t21	FALSE	19.09696332091732	15.97	20.44
t21	FALSE	17.822186857520474	15.97	20.44
t21	FALSE	14.824035011458484	13.82	15.97
t22	FALSE	19.958109014797664	15.97	20.44
t22	FALSE	14.624403057070758	13.82	15.97
t23	FALSE	17.16670652561092	15.97	20.44
t25	FALSE	36.986701948951946	33.9	37.8
t26	FALSE	26.02516541143511	23.03	27.82
t26	FALSE	25.67939029373197	23.03	27.82
t26	FALSE	23.433830009112018	23.03	27.82
t26	FALSE	22.698315174482293	20.44	23.03
t26	FALSE	22.38410200008703	20.44	23.03
t26	FALSE	20.633942373344404	20.44	23.03
t27	FALSE	24.959036339966886	23.03	27.82
t27	FALSE	24.582343046947457	23.03	27.82
t27	FALSE	23.151967329389556	23.03	27.82
t27	FALSE	22.17193570215921	20.44	23.03
t27	FALSE	22.038476627736493	20.44	23.03
t27	FALSE	21.956673949442013	20.44	23.03
t27	FALSE	14.764641631299838	13.82	15.97
t28	FALSE	22.755492351849455	20.44	23.03
t28	FALSE	21.42860845187016	20.44	23.03
t28	FALSE	20.12775006973453	15.97	20.44
t28	FALSE	20.040913455088514	15.97	20.44
t28	FALSE	19.430636224351872	15.97	20.44
t28	FALSE	18.47965283693378	15.97	20.44
t28	FALSE	15.08656750265181	13.82	15.97
t29	FALSE	16.654834873468488	15.97	20.44
t30	FALSE	32.54939197776565	27.82	33.9
t32	FALSE	26.808323011329367	23.03	27.82
t32	FALSE	26.777266569285203	23.03	27.82
t33	FALSE	19.15331205123728	15.97	20.44
t34	FALSE	16.870046123181723	15.97	20.44
t34	FALSE	14.36183961421203	13.82	15.97
t35	FALSE	16.360692192560435	15.97	20.44
t35	FALSE	15.698314269764722	13.82	15.97
t35	FALSE	15.284992950728537	13.82	15.97
t37	FALSE	15.406908060120855	13.82	15.97
t39	FALSE	19.53480076019907	15.97	20.44
t39	FALSE	18.96111996446991	15.97	20.44
t41	FALSE	14.199328490770789	13.82	15.97
t41	FALSE	12.124736671657871	11.63	13.82
t41	FALSE	11.018663751283299	7.25	11.63
t43	TRUE	18.89474116825835	15.97	20.44
t43	TRUE	15.230283467279783	13.82	15.97
t43	TRUE	13.902764200522192	13.82	15.97
t43	TRUE	11.849104442427311	11.63	13.82
t43	TRUE	11.28556825479344	7.25	11.63
t43	TRUE	8.659950398717655	7.25	11.63
t43	TRUE	4.637335007124626	3.6	5.33
t43	TRUE	4.0483344724572845	3.6	5.33
t43	TRUE	3.9245648492735086	3.6	5.33
t43	TRUE	3.005080446289128	0	3.6
t43	TRUE	1.7610295495625792	0	3.6
t43	TRUE	0.7150405269640956	0	3.6
t45	FALSE	18.54361478059224	15.97	20.44
t45	FALSE	13.976333924817197	13.82	15.97
t45	FALSE	13.944235056035701	13.82	15.97
t45	FALSE	9.901213861566916	7.25	11.63
t45	FALSE	5.479363494506735	5.33	7.25
t46	FALSE	14.250893153060588	13.82	15.97
t46	FALSE	7.134649908224674	5.33	7.25
t46	FALSE	5.990212295258971	5.33	7.25
t49	FALSE	28.745710280613874	27.82	33.9
t50	FALSE	25.74634552322746	23.03	27.82
t50	FALSE	25.41096780397416	23.03	27.82
t50	FALSE	21.871478438028056	20.44	23.03
t51	FALSE	18.528217781672	15.97	20.44
t51	FALSE	18.22095950608551	15.97	20.44
t51	FALSE	17.72739410781711	15.97	20.44
t52	FALSE	19.436344685262217	15.97	20.44
t52	FALSE	17.76417025955056	15.97	20.44
t53	FALSE	18.13616820657587	15.97	20.44
t53	FALSE	17.648082263277956	15.97	20.44
