Species	Extant	SampT	MinT	MaxT
t57	FALSE	14.636883489919697	13.82	15.97
t57	FALSE	12.401193137157698	11.63	13.82
t58	FALSE	15.880424022177046	13.82	15.97
t60	FALSE	22.289526122457676	20.44	23.03
t60	FALSE	21.184316047302776	20.44	23.03
t60	FALSE	17.03986535314823	15.97	20.44
t60	FALSE	16.419408266436108	15.97	20.44
t60	FALSE	15.364236642492422	13.82	15.97
t60	FALSE	14.330828994398424	13.82	15.97
t60	FALSE	13.792279627060005	11.63	13.82
t60	FALSE	12.993256818389007	11.63	13.82
t61	FALSE	20.899286552552546	20.44	23.03
t61	FALSE	19.598271043260063	15.97	20.44
t61	FALSE	16.899815400435273	15.97	20.44
t61	FALSE	16.393722181512658	15.97	20.44
t62	FALSE	23.335196297561595	23.03	27.82
t62	FALSE	22.961881759497803	20.44	23.03
t62	FALSE	19.17344049120433	15.97	20.44
t62	FALSE	17.597921380126433	15.97	20.44
t63	FALSE	17.52099022037757	15.97	20.44
t63	FALSE	16.59655647586507	15.97	20.44
t64	FALSE	26.317541935953294	23.03	27.82
t64	FALSE	23.786493921277295	23.03	27.82
t64	FALSE	20.749326318279874	20.44	23.03
t64	FALSE	20.58943923261113	20.44	23.03
t64	FALSE	17.260425799545196	15.97	20.44
t64	FALSE	16.137316375989762	15.97	20.44
t64	FALSE	15.475601177308697	13.82	15.97
t65	FALSE	27.1035779808351	23.03	27.82
t65	FALSE	23.222371145860286	23.03	27.82
t65	FALSE	22.111153721586795	20.44	23.03
t67	FALSE	5.328232452910278	3.6	5.33
t68	FALSE	16.66053819016068	15.97	20.44
t68	FALSE	16.1868855844346	15.97	20.44
t69	FALSE	14.790024569831559	13.82	15.97
t69	FALSE	14.693695225710854	13.82	15.97
t69	FALSE	12.810020222912655	11.63	13.82
t69	FALSE	11.860714142794833	11.63	13.82
t70	FALSE	15.222440636415428	13.82	15.97
t70	FALSE	12.333238272794382	11.63	13.82
t70	FALSE	11.600966742899217	7.25	11.63
t71	FALSE	16.17997434470786	15.97	20.44
t71	FALSE	16.122594178757012	15.97	20.44
t71	FALSE	15.926487965798465	13.82	15.97
t72	FALSE	4.046518460379545	3.6	5.33
t73	TRUE	2.7861245310865	0	3.6
t73	TRUE	1.2816203650971474	0	3.6
t74	FALSE	21.655115465022174	20.44	23.03
t74	FALSE	19.71615382138056	15.97	20.44
t74	FALSE	19.086562540187185	15.97	20.44
t74	FALSE	14.426267236135871	13.82	15.97
t75	FALSE	13.016021442071107	11.63	13.82
t76	FALSE	15.246532308908257	13.82	15.97
t77	FALSE	18.518973144160462	15.97	20.44
t77	FALSE	17.834249585324777	15.97	20.44
t77	FALSE	15.089101016063324	13.82	15.97
t78	FALSE	16.918655691443178	15.97	20.44
t80	FALSE	15.671925903127551	13.82	15.97
t80	FALSE	15.393177321941614	13.82	15.97
t81	FALSE	14.634403781539831	13.82	15.97
t82	FALSE	20.01027720716707	15.97	20.44
t82	FALSE	18.76475534138195	15.97	20.44
t82	FALSE	18.670694361598414	15.97	20.44
t82	FALSE	17.986090968520564	15.97	20.44
t83	FALSE	15.874743330663428	13.82	15.97
t83	FALSE	14.310444812745416	13.82	15.97
t85	FALSE	21.54220759569028	20.44	23.03
t85	FALSE	16.759523593870718	15.97	20.44
t85	FALSE	16.164681915243882	15.97	20.44
t86	FALSE	16.024625723138996	15.97	20.44
t86	FALSE	14.388042309322941	13.82	15.97
t87	TRUE	4.985721507477187	3.6	5.33
t87	TRUE	1.1626071816323815	0	3.6
t92	FALSE	23.282184456947217	23.03	27.82
t92	FALSE	20.428243135742267	15.97	20.44
t92	FALSE	19.955554402142187	15.97	20.44
t92	FALSE	19.093194167200288	15.97	20.44
t92	FALSE	18.019682049070905	15.97	20.44
t93	FALSE	13.428976361512234	11.63	13.82
t93	FALSE	12.951754313766052	11.63	13.82
t93	FALSE	11.377221037590175	7.25	11.63
t93	FALSE	9.44102003895069	7.25	11.63
t93	FALSE	8.056639566126712	7.25	11.63
t94	FALSE	17.763132271419217	15.97	20.44
t96	FALSE	15.675116947666105	13.82	15.97
t97	FALSE	16.121545692917522	15.97	20.44
t97	FALSE	14.250440356503134	13.82	15.97
t98	FALSE	15.307935582021912	13.82	15.97
t99	FALSE	19.716140477375752	15.97	20.44
t99	FALSE	19.623056493077712	15.97	20.44
t99	FALSE	18.484437355149822	15.97	20.44
t99	FALSE	17.150935405243473	15.97	20.44
t99	FALSE	16.760158379871683	15.97	20.44
t99	FALSE	16.234995779026598	15.97	20.44
t99	FALSE	15.32875421966505	13.82	15.97
t100	TRUE	13.530848847979406	11.63	13.82
t100	TRUE	11.222260179359395	7.25	11.63
t100	TRUE	9.346780859528039	7.25	11.63
t100	TRUE	9.082313723016007	7.25	11.63
t100	TRUE	6.2690657258703055	5.33	7.25
t100	TRUE	4.1248032724131605	3.6	5.33
t101	FALSE	17.13083918261833	15.97	20.44
t104	FALSE	9.066274683501263	7.25	11.63
t104	FALSE	8.145978513683815	7.25	11.63
t104	FALSE	7.728216497828662	7.25	11.63
t106	FALSE	20.3172016522946	15.97	20.44
t106	FALSE	20.306119003994965	15.97	20.44
t106	FALSE	19.88394196009137	15.97	20.44
t108	FALSE	16.30604423292855	15.97	20.44
t111	FALSE	7.74335343248795	7.25	11.63
t111	FALSE	7.669624492038295	7.25	11.63
t111	FALSE	6.196295737816477	5.33	7.25
t111	FALSE	4.948395887917364	3.6	5.33
t112	FALSE	17.458658065537755	15.97	20.44
t112	FALSE	17.10188107461	15.97	20.44
t112	FALSE	16.572394323410208	15.97	20.44
t112	FALSE	14.931256565224324	13.82	15.97
t112	FALSE	14.040124415378962	13.82	15.97
t112	FALSE	14.018164253555874	13.82	15.97
t115	FALSE	7.503178629178656	7.25	11.63
t115	FALSE	7.129881193947149	5.33	7.25
t115	FALSE	6.967858078487957	5.33	7.25
t116	TRUE	1.3081328304931645	0	3.6
t118	FALSE	7.771700971853868	7.25	11.63
t118	FALSE	7.660926630029749	7.25	11.63
t118	FALSE	7.15948900697596	5.33	7.25
t118	FALSE	4.722194767881675	3.6	5.33
t118	FALSE	3.899792391408859	3.6	5.33
t119	FALSE	6.613250416557662	5.33	7.25
t119	FALSE	6.550970270504365	5.33	7.25
t119	FALSE	5.154471393773136	3.6	5.33
t119	FALSE	4.114064746634838	3.6	5.33
t119	FALSE	4.053885289566395	3.6	5.33
t119	FALSE	2.9335083934532378	0	3.6
t120	FALSE	9.40895406813	7.25	11.63
t121	FALSE	19.741791410216287	15.97	20.44
t121	FALSE	19.416729992241798	15.97	20.44
t121	FALSE	18.839115225696204	15.97	20.44
t121	FALSE	16.986561161536194	15.97	20.44
t121	FALSE	16.68230016787924	15.97	20.44
t122	FALSE	15.455944007253756	13.82	15.97
t122	FALSE	13.766250474453656	11.63	13.82
t122	FALSE	12.978090790175585	11.63	13.82
t122	FALSE	11.936115198843865	11.63	13.82
t122	FALSE	11.629019887515717	7.25	11.63
t122	FALSE	9.730126430866278	7.25	11.63
t126	TRUE	6.295476422820393	5.33	7.25
t126	TRUE	5.114100783307258	3.6	5.33
t126	TRUE	2.1154151456415065	0	3.6
t127	FALSE	12.173154348620699	11.63	13.82
t128	FALSE	5.940772749993151	5.33	7.25
t128	FALSE	5.063860240901953	3.6	5.33
t129	TRUE	5.585430254521377	5.33	7.25
t129	TRUE	5.5699008259126614	5.33	7.25
t129	TRUE	3.096853971858309	0	3.6
t129	TRUE	2.0294421067505937	0	3.6
t130	TRUE	0.5548753634086907	0	3.6
t131	FALSE	7.250371011823937	7.25	11.63
t131	FALSE	6.871109908365234	5.33	7.25
t131	FALSE	4.414599283360332	3.6	5.33
t133	FALSE	15.558318037406252	13.82	15.97
t135	FALSE	7.2584653364347105	7.25	11.63
t135	FALSE	5.655310215311495	5.33	7.25
t136	FALSE	9.462591575873226	7.25	11.63
t136	FALSE	5.528954024077933	5.33	7.25
t136	FALSE	3.454343990158094	0	3.6
t137	TRUE	2.455255133486318	0	3.6
t137	TRUE	1.509871299765038	0	3.6
t137	TRUE	0.47155926694624384	0	3.6
t138	TRUE	0.524783791407728	0	3.6
t140	TRUE	6.0662158574768625	5.33	7.25
t140	TRUE	4.028128612483982	3.6	5.33
t140	TRUE	1.0085895639578553	0	3.6
t141	TRUE	4.610481383594326	3.6	5.33
t141	TRUE	4.3662825490707675	3.6	5.33
t141	TRUE	2.723449521166117	0	3.6
t141	TRUE	0.38998114365995207	0	3.6
t142	FALSE	3.9356686336276354	3.6	5.33
t144	TRUE	9.668532996851248	7.25	11.63
t144	TRUE	9.624690841364902	7.25	11.63
t144	TRUE	2.9029288103842177	0	3.6
t144	TRUE	1.8713238069825806	0	3.6
t145	TRUE	3.853338299634757	3.6	5.33
t145	TRUE	1.5932109304043394	0	3.6
t145	TRUE	0.9164518089809093	0	3.6
t145	TRUE	0.864864953777996	0	3.6
t146	TRUE	5.440883623288158	5.33	7.25
t146	TRUE	4.5084971784066	3.6	5.33
t146	TRUE	4.3132065417030105	3.6	5.33
t146	TRUE	3.495694685147072	0	3.6
t148	TRUE	1.1691854103715755	0	3.6
t149	FALSE	1.1808695580650124	0	3.6
t150	TRUE	3.0523077916210255	0	3.6
t150	TRUE	1.13338406613736	0	3.6
t150	TRUE	0.33040441674361887	0	3.6
t150	TRUE	0.03180631212256202	0	3.6
t151	FALSE	2.041220469502335	0	3.6
t154	TRUE	0.2897253074445132	0	3.6
t154	TRUE	0.11057539145452466	0	3.6
t155	TRUE	0.1024160642931804	0	3.6
t156	TRUE	0.9637792284020961	0	3.6
t158	TRUE	5.906161453526941	5.33	7.25
t158	TRUE	5.118981909890202	3.6	5.33
t158	TRUE	3.0070962021488015	0	3.6
t158	TRUE	2.6035087863344017	0	3.6
t160	TRUE	2.2457720182679353	0	3.6
t160	TRUE	2.116897289301434	0	3.6
t160	TRUE	0.7229629817655265	0	3.6
t161	TRUE	2.6436612827766197	0	3.6
t161	TRUE	0.06403360319971796	0	3.6
t166	TRUE	0.2742583572104422	0	3.6
t169	TRUE	0.039463854078711336	0	3.6
t175	TRUE	0.5880994141597711	0	3.6
t175	TRUE	0.30998542500030624	0	3.6
