Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.509506212588505	47.8	56
t1	FALSE	46.18954478403025	41.2	47.8
t1	FALSE	46.07136343310956	41.2	47.8
t1	FALSE	45.29370944683854	41.2	47.8
t2	FALSE	43.699251899008665	41.2	47.8
t2	FALSE	43.54199536335461	41.2	47.8
t2	FALSE	39.29131076524595	37.8	41.2
t3	FALSE	41.43357185651229	41.2	47.8
t4	FALSE	41.6341557759001	41.2	47.8
t4	FALSE	38.957512322445695	37.8	41.2
t4	FALSE	35.06191461140825	33.9	37.8
t5	FALSE	39.00127918177029	37.8	41.2
t5	FALSE	38.65087563285542	37.8	41.2
t5	FALSE	38.322486091202244	37.8	41.2
t5	FALSE	37.33779633437092	33.9	37.8
t5	FALSE	36.862101284980724	33.9	37.8
t6	FALSE	35.91384196410759	33.9	37.8
t7	FALSE	33.232883659089126	27.82	33.9
t7	FALSE	33.08782816481791	27.82	33.9
t7	FALSE	30.712189726513223	27.82	33.9
t7	FALSE	29.657507420499222	27.82	33.9
t7	FALSE	28.87633473122634	27.82	33.9
t7	FALSE	28.813609155881423	27.82	33.9
t7	FALSE	26.651157518056625	23.03	27.82
t7	FALSE	25.074189174212187	23.03	27.82
t7	FALSE	24.85916151783654	23.03	27.82
t7	FALSE	21.405553083357255	20.44	23.03
t7	FALSE	17.56661559607207	15.97	20.44
t8	FALSE	37.33730524147086	33.9	37.8
t8	FALSE	37.11411244086024	33.9	37.8
t9	FALSE	37.96165258131717	37.8	41.2
t9	FALSE	37.743620699008744	33.9	37.8
t11	FALSE	34.55587941553992	33.9	37.8
t11	FALSE	31.68142392648972	27.82	33.9
t11	FALSE	30.195327509042368	27.82	33.9
t11	FALSE	28.76696084432932	27.82	33.9
t11	FALSE	26.653568215683993	23.03	27.82
t11	FALSE	26.45927446895927	23.03	27.82
t11	FALSE	26.42122450625753	23.03	27.82
t11	FALSE	24.369230165159426	23.03	27.82
t12	FALSE	25.162371018341112	23.03	27.82
t12	FALSE	24.320070516135196	23.03	27.82
t12	FALSE	23.61611918192203	23.03	27.82
t12	FALSE	22.00597089960727	20.44	23.03
t12	FALSE	20.45444138326208	20.44	23.03
t13	FALSE	23.651330504757478	23.03	27.82
t13	FALSE	23.482092378752537	23.03	27.82
t13	FALSE	18.094628641725414	15.97	20.44
t13	FALSE	15.183816271414344	13.82	15.97
t15	FALSE	15.355273742874232	13.82	15.97
t16	FALSE	33.72730700001415	27.82	33.9
t17	FALSE	21.074458033028257	20.44	23.03
t17	FALSE	20.423409752528464	15.97	20.44
t17	FALSE	19.11805809566686	15.97	20.44
t17	FALSE	18.518236084821915	15.97	20.44
t18	FALSE	13.447827854403123	11.63	13.82
t19	FALSE	19.50929535941659	15.97	20.44
t20	FALSE	14.53130836675853	13.82	15.97
t20	FALSE	13.406879873471652	11.63	13.82
t23	FALSE	14.60131111989756	13.82	15.97
t25	FALSE	30.277307030293876	27.82	33.9
t25	FALSE	28.10586857479623	27.82	33.9
t25	FALSE	25.731835611812954	23.03	27.82
t26	FALSE	15.984967715670798	15.97	20.44
t31	FALSE	36.166411723971315	33.9	37.8
t31	FALSE	32.45528352652897	27.82	33.9
t31	FALSE	30.382585738136047	27.82	33.9
t31	FALSE	27.602120063312	23.03	27.82
t31	FALSE	26.326224663339204	23.03	27.82
t32	FALSE	26.29106640369152	23.03	27.82
t32	FALSE	24.849942862330998	23.03	27.82
t32	FALSE	24.394164167619373	23.03	27.82
t34	FALSE	30.121023606582817	27.82	33.9
t34	FALSE	29.188925301729974	27.82	33.9
t34	FALSE	27.99273100875252	27.82	33.9
t34	FALSE	25.281075796270283	23.03	27.82
t34	FALSE	22.714829672369845	20.44	23.03
t34	FALSE	21.861742837596424	20.44	23.03
t35	FALSE	25.101349897285868	23.03	27.82
t35	FALSE	24.28486361561779	23.03	27.82
t35	FALSE	23.50492218459608	23.03	27.82
t35	FALSE	21.044633240957253	20.44	23.03
t35	FALSE	19.87942574411302	15.97	20.44
t35	FALSE	19.284426949505203	15.97	20.44
t35	FALSE	18.95798278259068	15.97	20.44
t35	FALSE	18.902594871203892	15.97	20.44
t35	FALSE	18.68796806190937	15.97	20.44
t35	FALSE	16.83892892276731	15.97	20.44
t35	FALSE	13.426865070982792	11.63	13.82
t36	FALSE	28.241976281640156	27.82	33.9
t36	FALSE	20.231008569210868	15.97	20.44
t36	FALSE	18.083270341674165	15.97	20.44
t36	FALSE	18.014770643672747	15.97	20.44
t36	FALSE	15.565001163080112	13.82	15.97
t37	FALSE	27.63346404738523	23.03	27.82
t38	FALSE	22.826874628804276	20.44	23.03
t39	FALSE	21.191136873004112	20.44	23.03
t39	FALSE	20.747150331347697	20.44	23.03
t41	FALSE	22.47879345551307	20.44	23.03
t41	FALSE	21.94213629211661	20.44	23.03
t41	FALSE	21.359591701770096	20.44	23.03
t41	FALSE	20.76727331499931	20.44	23.03
t42	FALSE	17.560967516564347	15.97	20.44
t43	FALSE	11.103659581813083	7.25	11.63
t43	FALSE	10.779274876883377	7.25	11.63
t43	FALSE	8.960729076538762	7.25	11.63
t44	FALSE	24.114015950502413	23.03	27.82
t44	FALSE	23.675079076311224	23.03	27.82
t44	FALSE	23.277500008747737	23.03	27.82
t44	FALSE	22.161677437417964	20.44	23.03
t44	FALSE	21.855754102163772	20.44	23.03
t44	FALSE	19.913345235067442	15.97	20.44
t44	FALSE	19.6682359610891	15.97	20.44
t44	FALSE	19.463956774885023	15.97	20.44
t44	FALSE	16.44352229489259	15.97	20.44
t45	FALSE	20.64990312473652	20.44	23.03
t45	FALSE	19.92850541470376	15.97	20.44
t46	FALSE	15.348474525252065	13.82	15.97
t47	FALSE	13.959153278670605	13.82	15.97
t47	FALSE	13.485809809468087	11.63	13.82
t48	TRUE	22.07925668086848	20.44	23.03
t48	TRUE	21.82888810064635	20.44	23.03
t48	TRUE	18.719192880543716	15.97	20.44
t48	TRUE	18.390154705056464	15.97	20.44
t48	TRUE	17.35637650663827	15.97	20.44
t48	TRUE	16.834246802393835	15.97	20.44
t48	TRUE	13.783143288686212	11.63	13.82
t48	TRUE	11.107363657408868	7.25	11.63
t48	TRUE	10.010660648660277	7.25	11.63
t48	TRUE	2.4095262482655997	0	3.6
t49	FALSE	21.476433711272783	20.44	23.03
t49	FALSE	20.372211931419677	15.97	20.44
t52	TRUE	1.4445691965146281	0	3.6
t53	FALSE	18.78564142555601	15.97	20.44
t55	FALSE	19.05286278010168	15.97	20.44
t55	FALSE	18.994851084640423	15.97	20.44
t55	FALSE	17.650591458408336	15.97	20.44
t55	FALSE	16.570404975889424	15.97	20.44
t55	FALSE	16.44078618682007	15.97	20.44
t57	FALSE	24.640471662253614	23.03	27.82
t57	FALSE	23.814236527167733	23.03	27.82
t57	FALSE	23.741495494633895	23.03	27.82
t57	FALSE	23.563764608426293	23.03	27.82
t57	FALSE	22.135224860488727	20.44	23.03
t57	FALSE	20.402616247945954	15.97	20.44
t58	FALSE	22.007613037129197	20.44	23.03
t59	FALSE	23.816414475964013	23.03	27.82
t59	FALSE	22.958077157439295	20.44	23.03
t59	FALSE	21.700269245134297	20.44	23.03
t59	FALSE	20.48726795945466	20.44	23.03
t59	FALSE	19.69092684105188	15.97	20.44
t59	FALSE	18.70177548730114	15.97	20.44
t59	FALSE	17.84934971926102	15.97	20.44
t59	FALSE	17.73238908292094	15.97	20.44
t61	FALSE	7.099122187199704	5.33	7.25
t61	FALSE	4.6458855608225775	3.6	5.33
t61	FALSE	3.945076228280456	3.6	5.33
t62	TRUE	0.7577452445370199	0	3.6
t63	FALSE	4.695549946373575	3.6	5.33
t63	FALSE	4.432453777307806	3.6	5.33
t63	FALSE	2.6030917664918363	0	3.6
t66	FALSE	21.08062585211965	20.44	23.03
t66	FALSE	18.006444148302016	15.97	20.44
t66	FALSE	16.698112492032287	15.97	20.44
t67	TRUE	5.677248586144508	5.33	7.25
t67	TRUE	2.6427942149109995	0	3.6
t67	TRUE	2.6425225630171454	0	3.6
t67	TRUE	0.2529729258878177	0	3.6
t68	TRUE	3.8672376781271396	3.6	5.33
t69	TRUE	1.03603098271374	0	3.6
t69	TRUE	0.10885520288680084	0	3.6
t71	FALSE	18.849114861845727	15.97	20.44
t71	FALSE	17.045476829411548	15.97	20.44
t71	FALSE	16.278513671934597	15.97	20.44
t71	FALSE	14.948681597702198	13.82	15.97
t71	FALSE	14.459648335285237	13.82	15.97
t71	FALSE	13.43353848525112	11.63	13.82
t71	FALSE	12.973261099130852	11.63	13.82
t71	FALSE	11.835220970736025	11.63	13.82
t72	FALSE	12.455125559374189	11.63	13.82
t73	TRUE	12.032147907732607	11.63	13.82
t73	TRUE	10.62004334402905	7.25	11.63
t73	TRUE	7.135224811134151	5.33	7.25
t73	TRUE	5.933389527124575	5.33	7.25
t73	TRUE	4.533497759323588	3.6	5.33
t73	TRUE	2.07627055541262	0	3.6
t75	FALSE	15.035495462966978	13.82	15.97
t76	TRUE	12.947135879156797	11.63	13.82
t76	TRUE	11.061544144390218	7.25	11.63
t76	TRUE	9.779307456468402	7.25	11.63
t76	TRUE	6.6987872244319036	5.33	7.25
t76	TRUE	1.111662245668363	0	3.6
t78	FALSE	18.53167587084706	15.97	20.44
t78	FALSE	16.124838439217143	15.97	20.44
t78	FALSE	14.9778341589778	13.82	15.97
t79	FALSE	15.597919540167439	13.82	15.97
t79	FALSE	15.298046757063233	13.82	15.97
t80	FALSE	11.85631031865023	11.63	13.82
t81	FALSE	7.582081433156773	7.25	11.63
t81	FALSE	7.107858876468882	5.33	7.25
t81	FALSE	4.364826508652882	3.6	5.33
t83	FALSE	6.380200755145516	5.33	7.25
t85	TRUE	5.65000668767901	5.33	7.25
t85	TRUE	2.9701562510159505	0	3.6
t85	TRUE	2.5923048414509893	0	3.6
t85	TRUE	2.310320018626392	0	3.6
t86	TRUE	0.510604865010805	0	3.6
t87	FALSE	19.963117524295683	15.97	20.44
t87	FALSE	19.3665114122104	15.97	20.44
t87	FALSE	18.461989428162212	15.97	20.44
t87	FALSE	17.78257866693997	15.97	20.44
t89	FALSE	2.4033921458204333	0	3.6
t91	FALSE	12.793717508362896	11.63	13.82
t91	FALSE	12.563334829332597	11.63	13.82
t93	FALSE	9.733912420748524	7.25	11.63
t94	TRUE	6.295079323815543	5.33	7.25
t94	TRUE	5.237206613997358	3.6	5.33
t94	TRUE	3.8337428294761153	3.6	5.33
t94	TRUE	3.6413955869803374	3.6	5.33
t94	TRUE	3.534845385206694	0	3.6
t95	TRUE	1.5564372453045507	0	3.6
t96	TRUE	1.546740246552119	0	3.6
t97	FALSE	15.421502138734574	13.82	15.97
t97	FALSE	14.570359725751693	13.82	15.97
t98	FALSE	14.179580291086282	13.82	15.97
t98	FALSE	11.024584119660652	7.25	11.63
t98	FALSE	9.74525823675642	7.25	11.63
t98	FALSE	7.513916645376746	7.25	11.63
t98	FALSE	6.5189707327548305	5.33	7.25
t98	FALSE	5.27883326559401	3.6	5.33
t98	FALSE	3.670121063739998	3.6	5.33
t98	FALSE	2.790359833539469	0	3.6
t98	FALSE	2.6029512379177078	0	3.6
t98	FALSE	2.26302173639165	0	3.6
t99	FALSE	13.596140525950894	11.63	13.82
t99	FALSE	11.391080376339318	7.25	11.63
t100	FALSE	9.724642471129464	7.25	11.63
t100	FALSE	6.989785034943964	5.33	7.25
t100	FALSE	6.967101429496452	5.33	7.25
t100	FALSE	6.557355898339793	5.33	7.25
t100	FALSE	6.087881283741936	5.33	7.25
t100	FALSE	5.831591062155113	5.33	7.25
t100	FALSE	5.3933580858187256	5.33	7.25
t100	FALSE	3.787455160095888	3.6	5.33
t100	FALSE	3.6180225292170363	3.6	5.33
t100	FALSE	3.52020652852449	0	3.6
t101	FALSE	7.269791044679238	7.25	11.63
t101	FALSE	6.241521137219621	5.33	7.25
t102	TRUE	8.331698699386358	7.25	11.63
t102	TRUE	7.3713211310073135	7.25	11.63
t102	TRUE	5.821798342834427	5.33	7.25
t102	TRUE	5.47440814468564	5.33	7.25
t103	TRUE	0.3329763003613877	0	3.6
t103	TRUE	0.09521812675409791	0	3.6
t104	FALSE	21.73974500720768	20.44	23.03
t104	FALSE	17.232516383384088	15.97	20.44
t104	FALSE	15.584236915870505	13.82	15.97
t104	FALSE	15.146841974574272	13.82	15.97
t104	FALSE	14.440964669565801	13.82	15.97
t104	FALSE	11.885381771912193	11.63	13.82
t104	FALSE	8.804469103822278	7.25	11.63
t104	FALSE	8.308299407260286	7.25	11.63
t105	FALSE	13.937208793809148	13.82	15.97
t109	TRUE	3.5817024177328065	0	3.6
t109	TRUE	3.2505109776199177	0	3.6
t109	TRUE	2.6028371733069733	0	3.6
t110	TRUE	1.294727480914112	0	3.6
t110	TRUE	0.610353491212841	0	3.6
t113	TRUE	1.31257595132395	0	3.6
t114	FALSE	18.613344039260372	15.97	20.44
t114	FALSE	17.177575558000406	15.97	20.44
t114	FALSE	16.614868364804586	15.97	20.44
t114	FALSE	15.91664629107823	13.82	15.97
t114	FALSE	15.300018407912155	13.82	15.97
t115	FALSE	17.053677334684572	15.97	20.44
t115	FALSE	16.879162200960955	15.97	20.44
t115	FALSE	15.53938697208806	13.82	15.97
