Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.41729440581826	41.2	47.8
t1	FALSE	44.747079335654625	41.2	47.8
t3	FALSE	44.40089352874084	41.2	47.8
t3	FALSE	43.8350315273414	41.2	47.8
t3	FALSE	41.409256565715445	41.2	47.8
t3	FALSE	40.96957232370533	37.8	41.2
t3	FALSE	38.7622421522425	37.8	41.2
t3	FALSE	37.03506731332165	33.9	37.8
t3	FALSE	35.94729401727092	33.9	37.8
t3	FALSE	34.70756267101389	33.9	37.8
t3	FALSE	25.22790224245754	23.03	27.82
t3	FALSE	21.42741348379336	20.44	23.03
t3	FALSE	19.98706881013543	15.97	20.44
t3	FALSE	19.969997851744598	15.97	20.44
t3	FALSE	18.42058752355961	15.97	20.44
t3	FALSE	16.699048712545462	15.97	20.44
t3	FALSE	16.085385905716556	15.97	20.44
t3	FALSE	15.273268717472554	13.82	15.97
t3	FALSE	14.948445777189292	13.82	15.97
t4	FALSE	45.366368340791084	41.2	47.8
t6	FALSE	35.40290433067205	33.9	37.8
t6	FALSE	33.71581243630826	27.82	33.9
t7	FALSE	31.810566717308234	27.82	33.9
t7	FALSE	31.029467585046064	27.82	33.9
t7	FALSE	28.188989567287884	27.82	33.9
t7	FALSE	27.44437032909753	23.03	27.82
t7	FALSE	26.93154505612018	23.03	27.82
t7	FALSE	25.058810122955993	23.03	27.82
t7	FALSE	22.662323881669572	20.44	23.03
t7	FALSE	22.187031857466927	20.44	23.03
t7	FALSE	21.756545320288534	20.44	23.03
t7	FALSE	16.629024628937167	15.97	20.44
t7	FALSE	14.269039392225636	13.82	15.97
t8	FALSE	24.82888304134485	23.03	27.82
t8	FALSE	24.29421792678162	23.03	27.82
t8	FALSE	23.805160113049826	23.03	27.82
t8	FALSE	23.210702638094972	23.03	27.82
t8	FALSE	22.126549505581806	20.44	23.03
t8	FALSE	18.919790850142142	15.97	20.44
t9	FALSE	27.27689136622578	23.03	27.82
t9	FALSE	25.787432275274156	23.03	27.82
t10	FALSE	21.626135385342042	20.44	23.03
t10	FALSE	20.374339753508668	15.97	20.44
t10	FALSE	17.653086637908892	15.97	20.44
t11	FALSE	19.09835659221418	15.97	20.44
t11	FALSE	18.44671061330147	15.97	20.44
t11	FALSE	18.227827122643355	15.97	20.44
t11	FALSE	17.718519540712002	15.97	20.44
t13	FALSE	31.60439242468336	27.82	33.9
t13	FALSE	31.571619416113286	27.82	33.9
t13	FALSE	30.93272097367445	27.82	33.9
t13	FALSE	30.819403769052816	27.82	33.9
t13	FALSE	28.93168495378034	27.82	33.9
t13	FALSE	28.495335572087633	27.82	33.9
t13	FALSE	27.986457845815885	27.82	33.9
t13	FALSE	23.52249904250363	23.03	27.82
t13	FALSE	22.445784737296496	20.44	23.03
t13	FALSE	19.953653487401375	15.97	20.44
t14	FALSE	31.7410098273779	27.82	33.9
t14	FALSE	28.554710775456485	27.82	33.9
t14	FALSE	27.503299199818727	23.03	27.82
t14	FALSE	24.07691665833027	23.03	27.82
t14	FALSE	23.829236064700694	23.03	27.82
t14	FALSE	23.409776553174765	23.03	27.82
t14	FALSE	21.70021453321748	20.44	23.03
t14	FALSE	20.962879451073935	20.44	23.03
t14	FALSE	20.912773439406696	20.44	23.03
t14	FALSE	20.208737023835926	15.97	20.44
