Species	Extant	SampT	MinT	MaxT
t24	FALSE	35.85017273643008	33.9	37.8
t24	FALSE	32.354402114448646	27.82	33.9
t24	FALSE	30.57746927668784	27.82	33.9
t24	FALSE	29.847151471725443	27.82	33.9
t24	FALSE	24.74405085980293	23.03	27.82
t24	FALSE	23.07349025830992	23.03	27.82
t24	FALSE	20.235937617890865	15.97	20.44
t24	FALSE	19.65463277135623	15.97	20.44
t24	FALSE	13.829639384827644	13.82	15.97
t24	FALSE	12.337980771825919	11.63	13.82
t25	FALSE	34.934606311308784	33.9	37.8
t26	FALSE	35.078040819727	33.9	37.8
t26	FALSE	32.24122312174583	27.82	33.9
t27	FALSE	39.805387059678324	37.8	41.2
t28	FALSE	34.53289814480313	33.9	37.8
t28	FALSE	34.11522296844362	33.9	37.8
t28	FALSE	32.25448005496856	27.82	33.9
t29	FALSE	33.138262660265795	27.82	33.9
t29	FALSE	32.45404526744995	27.82	33.9
t29	FALSE	31.69644738328669	27.82	33.9
t29	FALSE	30.396562450239692	27.82	33.9
t29	FALSE	29.100432222383354	27.82	33.9
t29	FALSE	28.281566356914375	27.82	33.9
t29	FALSE	23.509413683713337	23.03	27.82
t29	FALSE	23.30028619593586	23.03	27.82
t29	FALSE	22.26806531916018	20.44	23.03
t30	FALSE	16.910071648573208	15.97	20.44
t30	FALSE	13.930459354156731	13.82	15.97
t31	TRUE	10.207139271438336	7.25	11.63
t31	TRUE	8.724186857970246	7.25	11.63
t31	TRUE	7.292643241476284	7.25	11.63
t31	TRUE	0.719285689522394	0	3.6
t32	FALSE	7.229881630240271	5.33	7.25
t32	FALSE	6.3585179792328574	5.33	7.25
t32	FALSE	6.037177220644118	5.33	7.25
t33	TRUE	0.4852783903526259	0	3.6
t35	TRUE	5.719245646968986	5.33	7.25
t35	TRUE	4.845211228244509	3.6	5.33
t35	TRUE	1.2105226088883043	0	3.6
t37	FALSE	25.480398674554806	23.03	27.82
t37	FALSE	25.071762761160414	23.03	27.82
t37	FALSE	24.723089152075033	23.03	27.82
t37	FALSE	22.324223690289525	20.44	23.03
t37	FALSE	19.843609817964676	15.97	20.44
t37	FALSE	18.679058427629712	15.97	20.44
t37	FALSE	18.3950172212773	15.97	20.44
t37	FALSE	17.487914289055112	15.97	20.44
t37	FALSE	16.19325654365653	15.97	20.44
t37	FALSE	12.54405657748331	11.63	13.82
t37	FALSE	12.18389324272622	11.63	13.82
t40	FALSE	16.9265231258601	15.97	20.44
t42	FALSE	16.680390001914738	15.97	20.44
t42	FALSE	15.760741031437455	13.82	15.97
t43	FALSE	15.142791989804373	13.82	15.97
t44	FALSE	13.785517875927347	11.63	13.82
t44	FALSE	13.711723842328965	11.63	13.82
t45	FALSE	33.51455736958191	27.82	33.9
t46	FALSE	31.813056458007367	27.82	33.9
t47	FALSE	26.87169075793087	23.03	27.82
t48	FALSE	21.339734625911944	20.44	23.03
t48	FALSE	18.069316127604647	15.97	20.44
t49	FALSE	18.794231347140904	15.97	20.44
t49	FALSE	14.829398562662682	13.82	15.97
t53	FALSE	4.059726739985777	3.6	5.33
t53	FALSE	3.9801128383110296	3.6	5.33
t55	TRUE	4.552017158546974	3.6	5.33
t55	TRUE	3.8037140459730523	3.6	5.33
t55	TRUE	2.4223096544831293	0	3.6
t55	TRUE	0.9809897335526614	0	3.6
t56	TRUE	0.2081756229030347	0	3.6
t57	FALSE	2.9653060778830422	0	3.6
t57	FALSE	2.678479744830504	0	3.6
t57	FALSE	2.099628236853853	0	3.6
t57	FALSE	1.872187360898927	0	3.6
t61	FALSE	25.592614856746135	23.03	27.82
t61	FALSE	21.49418797473658	20.44	23.03
t61	FALSE	15.38333006540578	13.82	15.97
t63	TRUE	14.222316418450887	13.82	15.97
t63	TRUE	12.473405783755418	11.63	13.82
t63	TRUE	9.444328462632484	7.25	11.63
t63	TRUE	1.710683012728758	0	3.6
t65	FALSE	15.312016486554207	13.82	15.97
t65	FALSE	15.093886557399095	13.82	15.97
t65	FALSE	14.289199252045513	13.82	15.97
t65	FALSE	12.424268230141983	11.63	13.82
t70	FALSE	1.2637936282953461	0	3.6
t73	FALSE	2.59004983967413	0	3.6
t77	FALSE	10.067050326475588	7.25	11.63
t77	FALSE	7.319626903105444	7.25	11.63
t77	FALSE	6.455439639221794	5.33	7.25
t77	FALSE	3.8367503872421764	3.6	5.33
t77	FALSE	2.724500584588206	0	3.6
t78	TRUE	8.290295573897588	7.25	11.63
t78	TRUE	7.896089520793126	7.25	11.63
t78	TRUE	7.81121105754665	7.25	11.63
t78	TRUE	7.534729246589457	7.25	11.63
t78	TRUE	6.805007991920327	5.33	7.25
t78	TRUE	6.711495977022231	5.33	7.25
t78	TRUE	4.580800146075646	3.6	5.33
t78	TRUE	3.045547256741692	0	3.6
t78	TRUE	1.6788122072182787	0	3.6
t79	FALSE	6.195338986148464	5.33	7.25
t80	TRUE	1.8990463808929974	0	3.6
t81	FALSE	15.595882257740044	13.82	15.97
t82	FALSE	13.447512424012338	11.63	13.82
t84	FALSE	4.693482238010766	3.6	5.33
t84	FALSE	4.364353167722868	3.6	5.33
t84	FALSE	2.210846361686606	0	3.6
t85	FALSE	4.681789850115848	3.6	5.33
t86	TRUE	1.1217421421106621	0	3.6
t89	TRUE	2.946344654970325	0	3.6
