Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.86115490873185	41.2	47.8
t2	FALSE	47.92362752150518	47.8	56
t2	FALSE	47.26016860655098	41.2	47.8
t2	FALSE	46.69615440922378	41.2	47.8
t2	FALSE	43.13282079078133	41.2	47.8
t2	FALSE	41.722310417928895	41.2	47.8
t2	FALSE	40.824555731975636	37.8	41.2
t2	FALSE	37.36739556102232	33.9	37.8
t2	FALSE	28.903643910179746	27.82	33.9
t2	FALSE	27.927087613719415	27.82	33.9
t3	FALSE	42.03430400213386	41.2	47.8
t3	FALSE	40.64226666260926	37.8	41.2
t4	FALSE	43.72239997051868	41.2	47.8
t4	FALSE	43.429978801638335	41.2	47.8
t4	FALSE	42.8295362291415	41.2	47.8
t4	FALSE	42.04867741256252	41.2	47.8
t4	FALSE	40.1536714489038	37.8	41.2
t5	FALSE	40.91521425498013	37.8	41.2
t5	FALSE	40.149634532158416	37.8	41.2
t5	FALSE	39.88738830389373	37.8	41.2
t5	FALSE	38.38974630470325	37.8	41.2
t5	FALSE	37.33184154527209	33.9	37.8
t5	FALSE	37.3214791585686	33.9	37.8
t5	FALSE	34.75421207415838	33.9	37.8
t5	FALSE	32.16948934670525	27.82	33.9
t5	FALSE	30.1356148097332	27.82	33.9
t5	FALSE	27.459219306013132	23.03	27.82
t6	FALSE	35.36636074776595	33.9	37.8
t6	FALSE	35.189414524052495	33.9	37.8
t7	FALSE	33.63511597593031	27.82	33.9
t7	FALSE	33.38035504189036	27.82	33.9
t7	FALSE	33.256457702672996	27.82	33.9
t7	FALSE	33.24698203750602	27.82	33.9
t7	FALSE	31.28096857191846	27.82	33.9
t7	FALSE	30.945234508159015	27.82	33.9
t7	FALSE	30.02968798754588	27.82	33.9
t7	FALSE	29.288881031701717	27.82	33.9
t7	FALSE	28.853520658703896	27.82	33.9
t7	FALSE	26.66052901278121	23.03	27.82
t7	FALSE	25.8393219942121	23.03	27.82
t7	FALSE	25.21250643952621	23.03	27.82
t9	FALSE	32.323634708059316	27.82	33.9
t9	FALSE	30.59579940124558	27.82	33.9
t9	FALSE	25.848890340082207	23.03	27.82
t9	FALSE	24.63695454237596	23.03	27.82
t11	FALSE	38.136097833835805	37.8	41.2
t11	FALSE	37.336324009434605	33.9	37.8
t11	FALSE	34.86584833584309	33.9	37.8
