Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.74249612022964	41.2	47.8
t1	FALSE	46.34665908342088	41.2	47.8
t1	FALSE	45.106226791197905	41.2	47.8
t1	FALSE	44.984069727576795	41.2	47.8
t1	FALSE	44.08850802875263	41.2	47.8
t1	FALSE	43.195106654377994	41.2	47.8
t1	FALSE	42.95334142907184	41.2	47.8
t2	FALSE	46.723792811833505	41.2	47.8
t2	FALSE	45.07606182812379	41.2	47.8
t2	FALSE	44.98135989631192	41.2	47.8
t2	FALSE	44.647086618696115	41.2	47.8
t2	FALSE	44.040268884268365	41.2	47.8
t5	FALSE	35.74152269806415	33.9	37.8
t5	FALSE	35.30478135529608	33.9	37.8
t5	FALSE	34.151413346973065	33.9	37.8
t5	FALSE	34.016828338947896	33.9	37.8
t7	FALSE	32.37785396361812	27.82	33.9
t7	FALSE	31.446694508288942	27.82	33.9
t7	FALSE	30.139190522116564	27.82	33.9
t7	FALSE	30.11945729712113	27.82	33.9
t7	FALSE	29.030205592607103	27.82	33.9
t7	FALSE	26.907812546553068	23.03	27.82
t7	FALSE	22.136067417716212	20.44	23.03
t7	FALSE	21.480312319257155	20.44	23.03
t8	FALSE	34.05754263989911	33.9	37.8
t8	FALSE	32.526614918572136	27.82	33.9
t9	FALSE	29.013044359517526	27.82	33.9
t11	FALSE	31.433702523582866	27.82	33.9
t11	FALSE	29.585937804315133	27.82	33.9
t11	FALSE	24.329742665427297	23.03	27.82
t11	FALSE	21.457802343959685	20.44	23.03
t11	FALSE	20.926027532513018	20.44	23.03
t11	FALSE	20.07088016144442	15.97	20.44
t12	TRUE	31.327543346845815	27.82	33.9
t12	TRUE	29.46533683945565	27.82	33.9
t12	TRUE	27.683494906839293	23.03	27.82
t12	TRUE	22.762613132814852	20.44	23.03
t12	TRUE	22.546328077867592	20.44	23.03
t12	TRUE	22.545048968373056	20.44	23.03
t12	TRUE	22.261144176908587	20.44	23.03
t12	TRUE	22.135249905391113	20.44	23.03
t12	TRUE	18.90759677094492	15.97	20.44
t12	TRUE	18.12326051900383	15.97	20.44
t12	TRUE	17.870179359337648	15.97	20.44
t12	TRUE	17.54180920357104	15.97	20.44
t12	TRUE	15.64450966621989	13.82	15.97
t12	TRUE	12.93165862810126	11.63	13.82
t12	TRUE	12.915050444829077	11.63	13.82
t12	TRUE	11.785740240181596	11.63	13.82
t12	TRUE	11.58417555753401	7.25	11.63
t12	TRUE	9.532887951259497	7.25	11.63
t12	TRUE	9.021005171261763	7.25	11.63
t12	TRUE	5.758269575450292	5.33	7.25
t12	TRUE	2.274378291647473	0	3.6
t12	TRUE	1.9436716492926251	0	3.6
t12	TRUE	0.3374958560418051	0	3.6
t12	TRUE	0.17592504160364086	0	3.6
t13	FALSE	27.228080182490128	23.03	27.82
t13	FALSE	25.49349795806148	23.03	27.82
t14	FALSE	29.39142110902258	27.82	33.9
t14	FALSE	26.97924805897659	23.03	27.82
t15	FALSE	20.06975146278653	15.97	20.44
t18	TRUE	24.350895834032915	23.03	27.82
t18	TRUE	23.414394526619933	23.03	27.82
t18	TRUE	18.746917146387645	15.97	20.44
t18	TRUE	17.43597478711898	15.97	20.44
t18	TRUE	15.703902213237079	13.82	15.97
t18	TRUE	13.564748363987576	11.63	13.82
t18	TRUE	10.482908482318244	7.25	11.63
t18	TRUE	9.35623595177146	7.25	11.63
t18	TRUE	7.131470577770351	5.33	7.25
t18	TRUE	2.4946311174408677	0	3.6
t18	TRUE	2.4553639844508055	0	3.6
t18	TRUE	0.6960959316588315	0	3.6
t21	FALSE	18.25825955733145	15.97	20.44
t21	FALSE	16.883963317754215	15.97	20.44
t22	FALSE	13.508566080127729	11.63	13.82
t23	TRUE	1.6096303622547623	0	3.6
t24	FALSE	20.652535925202706	20.44	23.03
t24	FALSE	19.55746825090859	15.97	20.44
t25	FALSE	27.22703826538239	23.03	27.82
t26	FALSE	23.892549857752503	23.03	27.82
t26	FALSE	22.350710554387724	20.44	23.03
t27	FALSE	17.97489460623713	15.97	20.44
t28	TRUE	8.25918786091755	7.25	11.63
t29	FALSE	8.481696545171182	7.25	11.63
t30	FALSE	7.517354091541229	7.25	11.63
t30	FALSE	7.2119219946150395	5.33	7.25
t30	FALSE	6.26749211181297	5.33	7.25
t30	FALSE	6.213963279737271	5.33	7.25
t31	FALSE	4.260168721592194	3.6	5.33
t31	FALSE	1.9748193991932652	0	3.6
t31	FALSE	1.4178969180762735	0	3.6
t32	TRUE	0.5962173970114293	0	3.6
t32	TRUE	0.30246198372455524	0	3.6
t34	FALSE	16.430191957019787	15.97	20.44
t36	FALSE	17.772912724135587	15.97	20.44
t36	FALSE	16.436087531380245	15.97	20.44
t37	FALSE	27.07030965576962	23.03	27.82
t38	FALSE	15.62127826126602	13.82	15.97
t38	FALSE	10.926541412001448	7.25	11.63
t38	FALSE	10.527912751520937	7.25	11.63
t40	FALSE	16.661758579691217	15.97	20.44
t40	FALSE	15.455212826286719	13.82	15.97
t41	TRUE	6.390770348115566	5.33	7.25
t41	TRUE	5.524545932515267	5.33	7.25
t42	TRUE	0.3201476247318027	0	3.6
t43	TRUE	1.5729314736716944	0	3.6
t44	FALSE	4.338357604208156	3.6	5.33
t44	FALSE	3.353916246543392	0	3.6
t44	FALSE	0.7542305966979939	0	3.6
t45	FALSE	8.40289298326919	7.25	11.63
t45	FALSE	8.22258064405272	7.25	11.63
t45	FALSE	7.006059867080545	5.33	7.25
t45	FALSE	6.915387528511211	5.33	7.25
t45	FALSE	6.8847998331168725	5.33	7.25
t45	FALSE	5.650586188478215	5.33	7.25
t45	FALSE	4.541385134389444	3.6	5.33
t46	TRUE	0.7328421427357839	0	3.6
t47	TRUE	6.335546679521514	5.33	7.25
t47	TRUE	5.4621300027977995	5.33	7.25
t47	TRUE	3.775119103695687	3.6	5.33
t47	TRUE	2.5971530677931867	0	3.6
t47	TRUE	1.3710705239506922	0	3.6
t48	FALSE	5.595572767846221	5.33	7.25
t48	FALSE	1.9559392323284186	0	3.6
t48	FALSE	1.384672441476468	0	3.6
t49	TRUE	1.3620030846466662	0	3.6
t49	TRUE	0.13524593077799096	0	3.6
t50	TRUE	1.6765848084261492	0	3.6
t50	TRUE	1.297872144999154	0	3.6
t50	TRUE	1.2067185278417583	0	3.6
t52	FALSE	17.639393310485044	15.97	20.44
t53	TRUE	15.272381178502307	13.82	15.97
t53	TRUE	14.784187470961676	13.82	15.97
t53	TRUE	12.13835684910282	11.63	13.82
t53	TRUE	11.630737172922636	11.63	13.82
t53	TRUE	7.048329791789129	5.33	7.25
t53	TRUE	3.8374359300077217	3.6	5.33
t58	FALSE	10.272783389768804	7.25	11.63
t58	FALSE	9.868583047284986	7.25	11.63
t58	FALSE	9.001297031983043	7.25	11.63
t58	FALSE	7.421153992020969	7.25	11.63
t59	FALSE	16.711627719248995	15.97	20.44
t59	FALSE	16.262550946581527	15.97	20.44
t61	FALSE	4.260269450101653	3.6	5.33
t62	FALSE	4.936312382755553	3.6	5.33
t63	FALSE	5.3344567232391995	5.33	7.25
