Species	Extant	SampT	MinT	MaxT
t41	FALSE	28.30785005924326	27.82	33.9
t42	FALSE	25.727385810393674	23.03	27.82
t42	FALSE	24.78816407714395	23.03	27.82
t43	FALSE	27.086029920621048	23.03	27.82
t43	FALSE	26.275577442614566	23.03	27.82
t43	FALSE	23.780248492744782	23.03	27.82
t43	FALSE	23.50431169455222	23.03	27.82
t43	FALSE	21.00543428479065	20.44	23.03
t44	FALSE	15.451378496576766	13.82	15.97
t46	FALSE	11.866160686630394	11.63	13.82
t46	FALSE	11.22374560596095	7.25	11.63
t46	FALSE	10.933299487136544	7.25	11.63
t46	FALSE	10.084991623814894	7.25	11.63
t47	FALSE	11.908164369670459	11.63	13.82
t48	FALSE	11.718865781438481	11.63	13.82
t48	FALSE	11.366583438185273	7.25	11.63
t49	TRUE	8.987037238979077	7.25	11.63
t49	TRUE	8.13020734908936	7.25	11.63
t49	TRUE	1.549412106042979	0	3.6
t50	TRUE	2.1218227070446645	0	3.6
t50	TRUE	0.4962071252586071	0	3.6
t52	TRUE	0.569585031405687	0	3.6
t54	FALSE	21.171909208494778	20.44	23.03
t54	FALSE	18.718461002392502	15.97	20.44
t54	FALSE	15.195472895505112	13.82	15.97
t55	FALSE	19.68385034831306	15.97	20.44
t55	FALSE	17.151654983340684	15.97	20.44
t55	FALSE	15.736007074379486	13.82	15.97
t55	FALSE	15.533047635593576	13.82	15.97
t56	FALSE	18.445886374340667	15.97	20.44
t56	FALSE	18.017090483458055	15.97	20.44
t57	FALSE	16.205036875373537	15.97	20.44
t59	FALSE	19.41092781436612	15.97	20.44
t59	FALSE	16.88497885784136	15.97	20.44
t61	FALSE	12.149557775786924	11.63	13.82
t63	FALSE	31.81320573526753	27.82	33.9
t63	FALSE	30.363691560517655	27.82	33.9
t63	FALSE	28.705706877821164	27.82	33.9
t63	FALSE	27.572499044426756	23.03	27.82
t63	FALSE	27.521848339517035	23.03	27.82
t63	FALSE	27.17922410734407	23.03	27.82
t63	FALSE	21.025878716525852	20.44	23.03
t63	FALSE	19.55785677989522	15.97	20.44
t63	FALSE	19.39367351902226	15.97	20.44
t63	FALSE	17.934446716199037	15.97	20.44
t63	FALSE	16.609389259929173	15.97	20.44
t63	FALSE	16.536097935850137	15.97	20.44
t64	FALSE	27.60285540803792	23.03	27.82
t64	FALSE	26.223404436777255	23.03	27.82
t64	FALSE	24.262747704540487	23.03	27.82
t64	FALSE	22.455087015047045	20.44	23.03
t65	FALSE	28.03058791626275	27.82	33.9
t65	FALSE	26.529491338031868	23.03	27.82
t66	FALSE	22.77937427834525	20.44	23.03
t66	FALSE	21.551651244246507	20.44	23.03
t66	FALSE	20.642993670151675	20.44	23.03
t66	FALSE	20.629032918446804	20.44	23.03
t66	FALSE	17.631011621659642	15.97	20.44
t66	FALSE	17.477273798180764	15.97	20.44
t67	FALSE	19.543992085942854	15.97	20.44
t68	FALSE	19.583807723142815	15.97	20.44
t69	FALSE	16.102811271628582	15.97	20.44
t69	FALSE	15.541015932640278	13.82	15.97
t69	FALSE	13.947237518688453	13.82	15.97
t71	FALSE	8.160399439465195	7.25	11.63
t72	TRUE	9.235328878937786	7.25	11.63
t72	TRUE	7.437121428363724	7.25	11.63
t73	TRUE	6.689524181289549	5.33	7.25
t73	TRUE	6.53156352612185	5.33	7.25
t73	TRUE	5.236549127949353	3.6	5.33
t73	TRUE	3.3138739238593615	0	3.6
t73	TRUE	1.5056722644725866	0	3.6
t73	TRUE	0.11866712727697859	0	3.6
t74	TRUE	4.032387059483092	3.6	5.33
t74	TRUE	4.003692061010163	3.6	5.33
t74	TRUE	3.2646124747799448	0	3.6
t74	TRUE	2.7896449205683282	0	3.6
t74	TRUE	2.709262178580623	0	3.6
t75	TRUE	6.955878520505756	5.33	7.25
t75	TRUE	5.497996782368396	5.33	7.25
t75	TRUE	3.6104220631873147	3.6	5.33
t75	TRUE	1.7737929993902952	0	3.6
t75	TRUE	1.659133473320395	0	3.6
t75	TRUE	0.4855853104055825	0	3.6
t76	FALSE	4.790876403814018	3.6	5.33
t76	FALSE	2.929081999212542	0	3.6
t77	TRUE	5.690536558431695	5.33	7.25
t77	TRUE	5.097929549207102	3.6	5.33
t77	TRUE	3.437669026051971	0	3.6
t77	TRUE	1.759309051960301	0	3.6
t78	TRUE	6.7729645410209685	5.33	7.25
t78	TRUE	1.9154339064227628	0	3.6
t79	TRUE	4.786526531802579	3.6	5.33
t79	TRUE	3.8209508912094847	3.6	5.33
t79	TRUE	1.466737089149575	0	3.6
t80	FALSE	2.338233406344557	0	3.6
t80	FALSE	2.1086163629462362	0	3.6
t80	FALSE	1.6800466633086444	0	3.6
t81	TRUE	4.141078239681704	3.6	5.33
t81	TRUE	1.8287012786536962	0	3.6
t82	TRUE	1.560036692465303	0	3.6
t82	TRUE	1.111127661891608	0	3.6
t84	TRUE	3.7036689480361815	3.6	5.33
t84	TRUE	1.0322435403678014	0	3.6
t84	TRUE	0.2483714323926165	0	3.6
t84	TRUE	0.1989400744860177	0	3.6
t89	FALSE	17.274742642488892	15.97	20.44
t90	FALSE	16.041806290153787	15.97	20.44
t90	FALSE	15.483165274601802	13.82	15.97
t90	FALSE	14.247899826843664	13.82	15.97
t91	FALSE	15.269854369025744	13.82	15.97
t92	FALSE	15.157294824768982	13.82	15.97
t93	FALSE	12.072096433996371	11.63	13.82
t93	FALSE	11.750867583363465	11.63	13.82
t94	FALSE	18.07629208278094	15.97	20.44
t95	FALSE	18.072773634599393	15.97	20.44
t95	FALSE	17.993448363760358	15.97	20.44
t95	FALSE	17.27254848196531	15.97	20.44
t95	FALSE	16.863047504940873	15.97	20.44
t96	FALSE	18.299573392929236	15.97	20.44
t96	FALSE	18.0853576312733	15.97	20.44
t96	FALSE	17.29020680086288	15.97	20.44
t96	FALSE	15.97303510801467	15.97	20.44
t97	FALSE	11.781606979655685	11.63	13.82
t98	FALSE	30.51994145913538	27.82	33.9
t98	FALSE	28.37966349795038	27.82	33.9
t98	FALSE	27.663814159851018	23.03	27.82
t98	FALSE	27.01361450813288	23.03	27.82
t98	FALSE	24.84881407850019	23.03	27.82
t98	FALSE	24.394848925670644	23.03	27.82
t98	FALSE	24.209012055427294	23.03	27.82
t98	FALSE	23.95543513971613	23.03	27.82
t98	FALSE	21.0522401839853	20.44	23.03
t98	FALSE	18.595282923922582	15.97	20.44
t100	FALSE	15.556015165142249	13.82	15.97
t100	FALSE	14.486338827378582	13.82	15.97
t100	FALSE	10.51747675963857	7.25	11.63
t101	FALSE	26.881348695759165	23.03	27.82
t102	FALSE	24.089698126364485	23.03	27.82
t102	FALSE	16.66947156684452	15.97	20.44
t102	FALSE	15.73115800814682	13.82	15.97
t102	FALSE	14.540080619323788	13.82	15.97
t102	FALSE	12.866276298334448	11.63	13.82
t103	FALSE	26.150499123829633	23.03	27.82
t103	FALSE	25.4543172779093	23.03	27.82
t103	FALSE	25.188578318485103	23.03	27.82
t103	FALSE	23.416045877847132	23.03	27.82
t103	FALSE	21.796729169679452	20.44	23.03
t103	FALSE	21.41998441392289	20.44	23.03
t103	FALSE	19.415925085158328	15.97	20.44
t103	FALSE	17.399548234115795	15.97	20.44
t103	FALSE	16.808888522605855	15.97	20.44
t103	FALSE	15.556686964431492	13.82	15.97
t103	FALSE	14.463028059886483	13.82	15.97
t104	FALSE	25.39999942177338	23.03	27.82
t104	FALSE	24.92844148979885	23.03	27.82
t104	FALSE	24.560775473466045	23.03	27.82
t104	FALSE	19.665330875669174	15.97	20.44
t105	FALSE	23.909737279285533	23.03	27.82
t105	FALSE	23.52535037581553	23.03	27.82
t105	FALSE	21.49628279251742	20.44	23.03
t105	FALSE	21.256439474278565	20.44	23.03
t105	FALSE	19.27694281837687	15.97	20.44
t105	FALSE	17.065219015849657	15.97	20.44
t105	FALSE	15.653200843490765	13.82	15.97
t106	FALSE	19.395547461604774	15.97	20.44
t108	FALSE	14.867595800754785	13.82	15.97
t108	FALSE	13.174358688003757	11.63	13.82
t109	FALSE	7.26713968120184	7.25	11.63
t109	FALSE	6.704303042550052	5.33	7.25
t109	FALSE	5.912023130452283	5.33	7.25
t109	FALSE	4.926153634591991	3.6	5.33
t109	FALSE	4.49429409521386	3.6	5.33
t109	FALSE	2.1694119567773953	0	3.6
t110	TRUE	6.384160010265468	5.33	7.25
t110	TRUE	2.40621623984606	0	3.6
t110	TRUE	2.1753662171102377	0	3.6
t110	TRUE	2.0553742310292336	0	3.6
t110	TRUE	1.5047712901867243	0	3.6
t111	TRUE	1.9354723159086404	0	3.6
t113	TRUE	4.704466945650978	3.6	5.33
t113	TRUE	3.2579950105968933	0	3.6
t113	TRUE	0.3052209542968427	0	3.6
t114	FALSE	2.5238353219627356	0	3.6
t114	FALSE	1.8242898789047217	0	3.6
t114	FALSE	1.3287991568634325	0	3.6
t115	TRUE	3.747042812894634	3.6	5.33
t115	TRUE	2.097127305915386	0	3.6
t117	TRUE	3.4345303881921367	0	3.6
t118	TRUE	0.2510326740881865	0	3.6
t122	TRUE	6.925047150486748	5.33	7.25
t122	TRUE	6.7313919727145475	5.33	7.25
t122	TRUE	6.058722560146336	5.33	7.25
t122	TRUE	5.187490135766772	3.6	5.33
t122	TRUE	2.3472471872281986	0	3.6
t122	TRUE	0.14992656026360862	0	3.6
t123	FALSE	3.891965581421644	3.6	5.33
t124	TRUE	2.7078741693164474	0	3.6
t124	TRUE	1.0541435422511256	0	3.6
t124	TRUE	0.25146366266025666	0	3.6
t127	TRUE	5.97598263652953	5.33	7.25
t127	TRUE	5.481459910369331	5.33	7.25
t127	TRUE	5.349412992915923	5.33	7.25
t127	TRUE	1.1145639164498888	0	3.6
t127	TRUE	0.04811214899037708	0	3.6
t128	FALSE	12.095126388795805	11.63	13.82
t129	FALSE	24.962651325542552	23.03	27.82
t130	FALSE	25.40086571584987	23.03	27.82
t130	FALSE	24.49318469401049	23.03	27.82
t130	FALSE	24.09353040057766	23.03	27.82
t131	FALSE	21.920950212865684	20.44	23.03
t131	FALSE	21.883298772319737	20.44	23.03
t131	FALSE	21.806162315353337	20.44	23.03
t133	FALSE	21.751064898119854	20.44	23.03
t133	FALSE	20.344637501742504	15.97	20.44
t134	FALSE	19.28583791297075	15.97	20.44
t134	FALSE	19.239605780466697	15.97	20.44
t134	FALSE	16.636374439903975	15.97	20.44
t134	FALSE	13.590573329506348	11.63	13.82
t135	FALSE	11.19180740278864	7.25	11.63
t135	FALSE	6.550696479899457	5.33	7.25
t135	FALSE	5.70203589815425	5.33	7.25
t135	FALSE	5.648034075086585	5.33	7.25
t136	FALSE	9.61759128760552	7.25	11.63
t136	FALSE	9.136194409811367	7.25	11.63
t136	FALSE	5.984987439326424	5.33	7.25
t137	FALSE	6.861151790716079	5.33	7.25
t137	FALSE	4.503489086958169	3.6	5.33
t140	FALSE	17.056966904618164	15.97	20.44
t140	FALSE	13.774625443157525	11.63	13.82
t141	FALSE	16.719481606951867	15.97	20.44
t142	FALSE	22.42650328520324	20.44	23.03
t142	FALSE	22.213211424086353	20.44	23.03
t142	FALSE	18.80335148011944	15.97	20.44
t142	FALSE	17.184697923871468	15.97	20.44
t143	FALSE	15.662974019724011	13.82	15.97
t143	FALSE	14.955566789384093	13.82	15.97
t143	FALSE	13.925077882955875	13.82	15.97
t144	FALSE	16.148401345267295	15.97	20.44
t144	FALSE	14.342780170565163	13.82	15.97
t146	FALSE	12.636189838421792	11.63	13.82
t147	FALSE	22.684912180234377	20.44	23.03
t147	FALSE	21.669962096665685	20.44	23.03
t147	FALSE	19.763769496022622	15.97	20.44
t147	FALSE	17.998583796854238	15.97	20.44
t147	FALSE	17.94675266505323	15.97	20.44
t148	FALSE	21.81066944951381	20.44	23.03
t148	FALSE	21.795778343084123	20.44	23.03
t149	FALSE	21.05538667507212	20.44	23.03
t149	FALSE	18.10131535837209	15.97	20.44
t149	FALSE	15.439699778135747	13.82	15.97
t149	FALSE	12.089746403606412	11.63	13.82
t149	FALSE	11.252360976894884	7.25	11.63
t150	FALSE	18.530678241793613	15.97	20.44
t150	FALSE	17.22422018395791	15.97	20.44
t150	FALSE	15.009730718462535	13.82	15.97
t151	FALSE	18.15558656233199	15.97	20.44
t151	FALSE	12.489020432855817	11.63	13.82
t152	FALSE	14.128197546248487	13.82	15.97
t152	FALSE	13.710274725352576	11.63	13.82
t153	FALSE	14.955628932869203	13.82	15.97
t155	FALSE	13.476073024653587	11.63	13.82
t156	TRUE	7.670613859621042	7.25	11.63
t156	TRUE	5.3653847554084635	5.33	7.25
t156	TRUE	2.8549371006193525	0	3.6
t156	TRUE	2.2190255129936105	0	3.6
t156	TRUE	1.2437979808577637	0	3.6
t156	TRUE	0.1414242970326285	0	3.6
t157	TRUE	3.149541079567534	0	3.6
t157	TRUE	2.2569036963747564	0	3.6
t157	TRUE	0.5925265286378476	0	3.6
t161	FALSE	5.463420615019366	5.33	7.25
t162	FALSE	4.219191730496014	3.6	5.33
t163	FALSE	2.585937058839633	0	3.6
t163	FALSE	2.5738356313855846	0	3.6
t163	FALSE	1.3016698803008993	0	3.6
t164	TRUE	0.47937321867452454	0	3.6
t164	TRUE	0.341019643653496	0	3.6
t165	FALSE	0.7568762209664612	0	3.6
t166	TRUE	0.019938726980626598	0	3.6
t167	TRUE	2.0630152186354778	0	3.6
t167	TRUE	1.6386250721266649	0	3.6
t169	FALSE	0.4435146044779543	0	3.6
t174	TRUE	2.5359171604043595	0	3.6
t174	TRUE	1.503027297859525	0	3.6
t175	TRUE	0.6416897341809431	0	3.6
t176	TRUE	1.4773946973655683	0	3.6
t177	FALSE	16.370364809375587	15.97	20.44
t177	FALSE	16.167581847835663	15.97	20.44
t177	FALSE	14.545795631645781	13.82	15.97
t177	FALSE	14.06931296927349	13.82	15.97
t178	FALSE	20.9571880658034	20.44	23.03
t178	FALSE	19.85152896837031	15.97	20.44
t178	FALSE	17.426469089255658	15.97	20.44
t178	FALSE	16.396711924836964	15.97	20.44
t178	FALSE	14.635813503217435	13.82	15.97
t179	FALSE	18.897742122239595	15.97	20.44
t179	FALSE	17.411414518864255	15.97	20.44
t179	FALSE	17.3555905073	15.97	20.44
t179	FALSE	16.09191407068203	15.97	20.44
t181	FALSE	13.119451806143886	11.63	13.82
t181	FALSE	13.039166022289791	11.63	13.82
t181	FALSE	12.990495351032735	11.63	13.82
t182	TRUE	5.64303607535264	5.33	7.25
t182	TRUE	4.808196341824619	3.6	5.33
t182	TRUE	4.158722209018556	3.6	5.33
t182	TRUE	0.6952748134744553	0	3.6
t183	FALSE	3.352690132296999	0	3.6
t183	FALSE	2.6272747413808304	0	3.6
t184	FALSE	5.2579302566914805	3.6	5.33
t184	FALSE	5.109165989127661	3.6	5.33
t184	FALSE	4.40402195256641	3.6	5.33
t185	FALSE	1.2118722148419607	0	3.6
t186	FALSE	22.66580943771593	20.44	23.03
t190	FALSE	22.590560415344044	20.44	23.03
t190	FALSE	22.1516576218919	20.44	23.03
t190	FALSE	17.318340793088407	15.97	20.44
t190	FALSE	14.515532132292385	13.82	15.97
t191	FALSE	22.019726790248406	20.44	23.03
t191	FALSE	20.121348156569987	15.97	20.44
t192	FALSE	18.45315837018576	15.97	20.44
t194	FALSE	11.965397390258353	11.63	13.82
t194	FALSE	11.47695681052361	7.25	11.63
t194	FALSE	11.454304598507726	7.25	11.63
t194	FALSE	10.774953138319098	7.25	11.63
t194	FALSE	9.613095798765563	7.25	11.63
t196	TRUE	19.843831424485284	15.97	20.44
t196	TRUE	17.24007624850195	15.97	20.44
t196	TRUE	15.439284244545718	13.82	15.97
t196	TRUE	15.36476914873331	13.82	15.97
t196	TRUE	14.982283685449353	13.82	15.97
t196	TRUE	11.759401523034882	11.63	13.82
t196	TRUE	11.625438234536873	7.25	11.63
t196	TRUE	11.40697296778761	7.25	11.63
t196	TRUE	11.097973646364139	7.25	11.63
t196	TRUE	7.491140106809432	7.25	11.63
t196	TRUE	6.544213888351912	5.33	7.25
t196	TRUE	6.180329188821013	5.33	7.25
t196	TRUE	4.647528622532917	3.6	5.33
t196	TRUE	3.15372401880186	0	3.6
t199	FALSE	16.40148439211437	15.97	20.44
t199	FALSE	14.753894157322712	13.82	15.97
t200	FALSE	12.786991939380407	11.63	13.82
t200	FALSE	12.371871518402934	11.63	13.82
t201	FALSE	12.731216649774794	11.63	13.82
t202	FALSE	11.312674154052544	7.25	11.63
t202	FALSE	10.024479902805794	7.25	11.63
t202	FALSE	9.716183154368807	7.25	11.63
t202	FALSE	9.706498307178876	7.25	11.63
t202	FALSE	8.478442152033708	7.25	11.63
t202	FALSE	6.981987531383872	5.33	7.25
t203	TRUE	2.126634762576842	0	3.6
t205	TRUE	1.2917563172633066	0	3.6
t206	FALSE	2.0719491174874634	0	3.6
t207	TRUE	2.7063891519593852	0	3.6
t210	TRUE	1.368670514468434	0	3.6
t213	TRUE	5.877884063896218	5.33	7.25
t213	TRUE	3.0447217382471123	0	3.6
t213	TRUE	2.9304425444434443	0	3.6
t213	TRUE	0.6878227711544582	0	3.6
t213	TRUE	0.5856325187609741	0	3.6
t213	TRUE	0.2515273658791841	0	3.6
t214	TRUE	4.557996000423152	3.6	5.33
t215	FALSE	3.2584660727148176	0	3.6
t217	TRUE	1.2462975210707583	0	3.6
t217	TRUE	0.9492566458234251	0	3.6
t218	TRUE	0.41995336623643453	0	3.6
t218	TRUE	0.264273135769983	0	3.6
t218	TRUE	0.048288477431853494	0	3.6
t219	FALSE	17.70426309257935	15.97	20.44
t220	FALSE	16.78652883387724	15.97	20.44
t221	FALSE	13.86520820578162	13.82	15.97
t221	FALSE	13.139613900183654	11.63	13.82
t222	FALSE	13.81376925586384	11.63	13.82
t222	FALSE	11.04174155480841	7.25	11.63
t225	FALSE	10.245030281762638	7.25	11.63
t225	FALSE	9.37183651856617	7.25	11.63
t225	FALSE	8.076437867875256	7.25	11.63
t225	FALSE	7.324160007457294	7.25	11.63
t225	FALSE	6.506671345027378	5.33	7.25
t225	FALSE	3.9664298298474847	3.6	5.33
t226	FALSE	18.1278240905362	15.97	20.44
t226	FALSE	17.995231847393775	15.97	20.44
t226	FALSE	16.385953870844574	15.97	20.44
t226	FALSE	16.063013908345056	15.97	20.44
t226	FALSE	15.485041045475555	13.82	15.97
t227	FALSE	13.779131850970913	11.63	13.82
t227	FALSE	13.087538250533868	11.63	13.82
t228	FALSE	13.108528543904093	11.63	13.82
t229	TRUE	4.285982166223796	3.6	5.33
t229	TRUE	1.3643175111832448	0	3.6
t229	TRUE	0.1485136551531383	0	3.6
t231	TRUE	4.181430069817161	3.6	5.33
t231	TRUE	3.487635948361273	0	3.6
t233	FALSE	4.016074878905414	3.6	5.33
t234	TRUE	3.8219197854073883	3.6	5.33
t235	TRUE	0.5638229207104217	0	3.6
t237	FALSE	17.053175829076345	15.97	20.44
t237	FALSE	15.830916196764584	13.82	15.97
t237	FALSE	14.237234269078229	13.82	15.97
t237	FALSE	13.631318014855836	11.63	13.82
t238	FALSE	12.778349971800537	11.63	13.82
t239	TRUE	9.592763992936241	7.25	11.63
t239	TRUE	9.54936257375114	7.25	11.63
t239	TRUE	9.230509087421822	7.25	11.63
t239	TRUE	9.181853086666095	7.25	11.63
t239	TRUE	8.227484978713917	7.25	11.63
t239	TRUE	3.947175592271684	3.6	5.33
t239	TRUE	1.8321869231101218	0	3.6
t239	TRUE	1.5983278888549748	0	3.6
t239	TRUE	1.3655819480579439	0	3.6
t239	TRUE	0.8629952163707557	0	3.6
t240	FALSE	9.046329471037858	7.25	11.63
t240	FALSE	8.219363095925324	7.25	11.63
t240	FALSE	5.972519214849264	5.33	7.25
t240	FALSE	4.845026596102208	3.6	5.33
t242	FALSE	15.359543668134933	13.82	15.97
t242	FALSE	14.46634477529392	13.82	15.97
t243	FALSE	12.269343867506059	11.63	13.82
t243	FALSE	8.150386594012005	7.25	11.63
t243	FALSE	7.948193684927745	7.25	11.63
t243	FALSE	6.95214044000916	5.33	7.25
t243	FALSE	6.743881476819141	5.33	7.25
t243	FALSE	6.501930828391423	5.33	7.25
t243	FALSE	3.3787253880830335	0	3.6
t244	TRUE	5.923101017799738	5.33	7.25
t244	TRUE	3.014701298222853	0	3.6
t244	TRUE	1.5054993092789957	0	3.6
t244	TRUE	1.4708756575137087	0	3.6
t244	TRUE	1.2148993801101753	0	3.6
t244	TRUE	0.09694439207759586	0	3.6
t245	FALSE	3.4123010866788093	0	3.6
t245	FALSE	3.3971032312583986	0	3.6
t247	TRUE	3.7477251972984575	3.6	5.33
t247	TRUE	2.9982371723260783	0	3.6
t247	TRUE	1.874296241624286	0	3.6
t247	TRUE	0.41491880760362676	0	3.6
t248	TRUE	3.56554496812587	0	3.6
t248	TRUE	0.6352174485194695	0	3.6
t248	TRUE	0.6182986673060071	0	3.6
t249	TRUE	1.6284101983708794	0	3.6
t249	TRUE	0.3891282338825519	0	3.6
t250	TRUE	0.19877069374145862	0	3.6
t251	FALSE	14.196262673418033	13.82	15.97
t251	FALSE	13.703999382193764	11.63	13.82
t253	FALSE	15.893355838887452	13.82	15.97
t257	TRUE	6.247963171010191	5.33	7.25
t257	TRUE	5.975442622346158	5.33	7.25
t257	TRUE	5.0106949010168265	3.6	5.33
t257	TRUE	4.213715668325598	3.6	5.33
t257	TRUE	3.253028793749685	0	3.6
t257	TRUE	3.1639389801074813	0	3.6
t257	TRUE	3.0446782605704428	0	3.6
t260	TRUE	4.400669878065315	3.6	5.33
t260	TRUE	1.2834512799460285	0	3.6
t260	TRUE	1.2391906315149797	0	3.6
t261	TRUE	3.4658621079218364	0	3.6
t261	TRUE	2.060498280062056	0	3.6
t261	TRUE	1.3468124871912366	0	3.6
t262	TRUE	1.4883367175449678	0	3.6
t262	TRUE	1.0915073249480045	0	3.6
t265	FALSE	16.016211698712702	15.97	20.44
