Species	Extant	SampT	MinT	MaxT
t117	FALSE	6.090975727202313	5.33	7.25
t118	TRUE	6.64917323863682	5.33	7.25
t118	TRUE	4.291088737022221	3.6	5.33
t118	TRUE	4.238431023451497	3.6	5.33
t118	TRUE	3.5276054137204227	0	3.6
t118	TRUE	1.6684630430780345	0	3.6
t119	FALSE	7.135046669189464	5.33	7.25
t120	TRUE	4.759419889136822	3.6	5.33
t121	FALSE	4.767868637539024	3.6	5.33
t121	FALSE	2.7128180508801947	0	3.6
t121	FALSE	2.6129824222365627	0	3.6
t121	FALSE	1.765694976907433	0	3.6
t124	FALSE	6.276462550724929	5.33	7.25
t124	FALSE	4.655767282073661	3.6	5.33
t125	TRUE	4.302634655616991	3.6	5.33
t125	TRUE	4.167822365906638	3.6	5.33
t125	TRUE	3.8150323259426173	3.6	5.33
t125	TRUE	0.6447837408685899	0	3.6
t126	TRUE	1.98223731934074	0	3.6
t126	TRUE	0.1640180321037903	0	3.6
t127	FALSE	3.880430772652801	3.6	5.33
t128	TRUE	2.0553863177479386	0	3.6
t129	TRUE	1.3712710210766872	0	3.6
t131	TRUE	2.9274233732851584	0	3.6
t131	TRUE	2.789868454869314	0	3.6
t134	FALSE	8.491960802168101	7.25	11.63
t135	FALSE	8.648114718262242	7.25	11.63
t135	FALSE	7.579227096166598	7.25	11.63
t137	TRUE	2.749892069423275	0	3.6
t138	TRUE	4.44836126895175	3.6	5.33
t138	TRUE	2.920418675306337	0	3.6
t138	TRUE	1.3269514677648502	0	3.6
t138	TRUE	0.8330906800528126	0	3.6
t138	TRUE	0.6294516234715601	0	3.6
t139	FALSE	5.781944745304507	5.33	7.25
t140	FALSE	7.130267555941373	5.33	7.25
t140	FALSE	7.078385044005245	5.33	7.25
t140	FALSE	5.882437561754614	5.33	7.25
t140	FALSE	3.6737628944355265	3.6	5.33
t140	FALSE	3.584900505109431	0	3.6
t140	FALSE	1.0488734741741155	0	3.6
t141	FALSE	6.2259018432622995	5.33	7.25
t142	TRUE	4.867685866758677	3.6	5.33
t142	TRUE	3.5697885129903284	0	3.6
t142	TRUE	1.9521698107223031	0	3.6
t144	TRUE	1.3176382509968079	0	3.6
t145	TRUE	0.5563032072810827	0	3.6
t145	TRUE	0.37194761026933776	0	3.6
t148	TRUE	4.863722983408891	3.6	5.33
t148	TRUE	3.723394628275358	3.6	5.33
t148	TRUE	0.8196466563081941	0	3.6
t149	FALSE	4.754995037276068	3.6	5.33
t150	TRUE	2.187264626043941	0	3.6
t150	TRUE	1.6881741379751816	0	3.6
t150	TRUE	0.7746996974005356	0	3.6
t151	TRUE	4.899864402642109	3.6	5.33
t153	TRUE	3.671925025174531	3.6	5.33
t153	TRUE	0.20950598111615903	0	3.6
t153	TRUE	0.16690308256314523	0	3.6
t155	TRUE	1.5569260144487416	0	3.6
t156	FALSE	1.8763197232755005	0	3.6
t157	TRUE	1.776960515337585	0	3.6
t158	TRUE	6.016163724145983	5.33	7.25
t158	TRUE	5.627210581346546	5.33	7.25
t158	TRUE	5.170453589080964	3.6	5.33
t159	TRUE	3.069492466777689	0	3.6
t159	TRUE	2.5688338531480497	0	3.6
t159	TRUE	1.5816074703188008	0	3.6
t160	TRUE	2.7762141515110983	0	3.6
t160	TRUE	2.622646082060541	0	3.6
t162	TRUE	4.837421494464287	3.6	5.33
t162	TRUE	4.747226373368115	3.6	5.33
t162	TRUE	4.657605798059315	3.6	5.33
t162	TRUE	4.294198242294485	3.6	5.33
t162	TRUE	2.165050843161609	0	3.6
t162	TRUE	2.127475962405171	0	3.6
t163	TRUE	0.3969539813347893	0	3.6
t163	TRUE	0.09236153363057298	0	3.6
t164	TRUE	6.088169904369501	5.33	7.25
t164	TRUE	3.574597489116556	0	3.6
t165	TRUE	6.560899998709566	5.33	7.25
t165	TRUE	4.938425621686896	3.6	5.33
t165	TRUE	4.377137046045085	3.6	5.33
t166	FALSE	5.870692743575297	5.33	7.25
t166	FALSE	4.745670966459535	3.6	5.33
t166	FALSE	3.8687730744761453	3.6	5.33
t166	FALSE	2.7905965956208334	0	3.6
t166	FALSE	2.2069148829881584	0	3.6
t168	FALSE	1.4407505033066101	0	3.6
t169	TRUE	0.4543512107090919	0	3.6
t169	TRUE	0.0960298366158554	0	3.6
t170	TRUE	0.19621514811787932	0	3.6
t171	TRUE	0.5032818170728035	0	3.6
t171	TRUE	0.2494889666541127	0	3.6
t173	TRUE	4.555546345687496	3.6	5.33
t173	TRUE	3.4284269265225404	0	3.6
t173	TRUE	1.2463263658110648	0	3.6
t176	TRUE	1.9400932988098845	0	3.6
t177	TRUE	0.16080447618581672	0	3.6
t178	TRUE	1.672069629548993	0	3.6
t178	TRUE	1.4972207871144079	0	3.6
t179	TRUE	1.4279662184242738	0	3.6
t180	TRUE	3.8709276280426437	3.6	5.33
t180	TRUE	3.3997279415219523	0	3.6
t180	TRUE	0.4124048177283015	0	3.6
t181	TRUE	1.5513231859814738	0	3.6
t181	TRUE	0.7412796223036935	0	3.6
t181	TRUE	0.1296625814832737	0	3.6
t183	TRUE	2.647083664650623	0	3.6
t183	TRUE	1.843703603709642	0	3.6
t185	FALSE	0.778887698794982	0	3.6
t185	FALSE	0.3238184958652468	0	3.6
t186	FALSE	0.5023658206743207	0	3.6
t187	TRUE	1.2622129873516101	0	3.6
t188	FALSE	5.258025534146796	3.6	5.33
t190	TRUE	5.565272639486494	5.33	7.25
t190	TRUE	3.5378880082347735	0	3.6
t190	TRUE	2.4563341029637797	0	3.6
t190	TRUE	1.5009100120965826	0	3.6
t191	FALSE	5.421389624510645	5.33	7.25
t193	FALSE	5.010095454994342	3.6	5.33
t197	TRUE	4.790726957321695	3.6	5.33
t197	TRUE	3.5004547093441403	0	3.6
t197	TRUE	2.421898761243156	0	3.6
t197	TRUE	2.3207124696030377	0	3.6
t197	TRUE	1.2919421578674672	0	3.6
t198	TRUE	0.27988591011569497	0	3.6
t200	FALSE	1.9689028154178985	0	3.6
t202	TRUE	2.7662991650719135	0	3.6
t202	TRUE	2.2460999325164153	0	3.6
t202	TRUE	1.8493090249704807	0	3.6
t204	FALSE	1.999238240006406	0	3.6
t206	TRUE	3.741209341045675	3.6	5.33
t206	TRUE	1.2865773103297045	0	3.6
t206	TRUE	0.7351987938493778	0	3.6
t207	TRUE	1.0595679691433162	0	3.6
t208	TRUE	0.8192685147111831	0	3.6
t208	TRUE	0.2547299994111327	0	3.6
