Species	Extant	SampT	MinT	MaxT
t60	TRUE	2.6196943757177564	0	3.6
t60	TRUE	2.0188205095992657	0	3.6
t60	TRUE	1.046694987738249	0	3.6
t61	FALSE	0.5784682121893212	0	3.6
t62	FALSE	3.493343160419826	0	3.6
t63	TRUE	3.3621744515366885	0	3.6
t63	TRUE	2.521741748041663	0	3.6
t64	TRUE	2.8694710081013213	0	3.6
t65	TRUE	1.4953090235846815	0	3.6
t65	TRUE	0.7009196238848148	0	3.6
t66	TRUE	1.8245717208053378	0	3.6
t66	TRUE	0.08616643548622704	0	3.6
t67	TRUE	1.5366371793135372	0	3.6
t67	TRUE	1.0461007298364606	0	3.6
t67	TRUE	0.3353624388038483	0	3.6
t70	FALSE	23.665388314831592	23.03	27.82
t70	FALSE	21.342587080715013	20.44	23.03
t70	FALSE	20.088723797281993	15.97	20.44
t73	FALSE	20.10740546827049	15.97	20.44
t73	FALSE	18.78339318782867	15.97	20.44
t74	FALSE	18.646201138440638	15.97	20.44
t74	FALSE	17.97363303700474	15.97	20.44
t74	FALSE	17.883864159751802	15.97	20.44
t74	FALSE	15.31467907051588	13.82	15.97
t74	FALSE	13.686124296151625	11.63	13.82
t74	FALSE	11.959428063901868	11.63	13.82
t75	FALSE	15.562950165223896	13.82	15.97
t76	FALSE	15.899500706543861	13.82	15.97
t76	FALSE	14.497750747412361	13.82	15.97
t76	FALSE	13.113625590152957	11.63	13.82
t77	TRUE	6.45798510983407	5.33	7.25
t77	TRUE	4.830570535071466	3.6	5.33
t77	TRUE	3.5210191638099886	0	3.6
t77	TRUE	2.928810551099751	0	3.6
t77	TRUE	2.848976858228717	0	3.6
t77	TRUE	2.178169975325737	0	3.6
t79	FALSE	5.559388750685443	5.33	7.25
t79	FALSE	5.207945506541122	3.6	5.33
t79	FALSE	5.112312320141186	3.6	5.33
t79	FALSE	4.124337194008817	3.6	5.33
t81	TRUE	0.5852393576311812	0	3.6
t82	FALSE	3.0049951746064067	0	3.6
t82	FALSE	1.964693297990756	0	3.6
t82	FALSE	0.9611758211489487	0	3.6
t82	FALSE	0.7491883408167723	0	3.6
t83	FALSE	19.881922535772183	15.97	20.44
t84	FALSE	9.380718474249214	7.25	11.63
t84	FALSE	8.021025910015076	7.25	11.63
t84	FALSE	6.943711397210926	5.33	7.25
t84	FALSE	4.766113328804323	3.6	5.33
t86	FALSE	18.221153647950555	15.97	20.44
t86	FALSE	16.549887782632453	15.97	20.44
t88	FALSE	12.759588695281124	11.63	13.82
t90	FALSE	13.216509805936596	11.63	13.82
t91	FALSE	2.106775998407258	0	3.6
t92	FALSE	1.1144108075299215	0	3.6
t93	TRUE	0.9568465902204863	0	3.6
t94	FALSE	19.690062576371673	15.97	20.44
t95	FALSE	12.522139904556859	11.63	13.82
t95	FALSE	12.481502281881092	11.63	13.82
t96	FALSE	9.641908803603691	7.25	11.63
t97	FALSE	8.06910254900923	7.25	11.63
t97	FALSE	7.9217790933686985	7.25	11.63
t99	FALSE	18.114055607266128	15.97	20.44
t99	FALSE	17.041070383771654	15.97	20.44
t103	FALSE	12.131819260367905	11.63	13.82
t104	FALSE	12.753645690895453	11.63	13.82
t104	FALSE	12.157424500018195	11.63	13.82
t104	FALSE	11.440898726594483	7.25	11.63
t104	FALSE	9.399791882357604	7.25	11.63
t104	FALSE	9.088247654943771	7.25	11.63
t104	FALSE	8.64937543215514	7.25	11.63
t104	FALSE	7.244740302742706	5.33	7.25
t104	FALSE	6.24485884564703	5.33	7.25
t105	FALSE	11.029991001256711	7.25	11.63
t105	FALSE	10.755001770698435	7.25	11.63
t105	FALSE	9.932466104992635	7.25	11.63
t105	FALSE	7.568452252525077	7.25	11.63
t105	FALSE	6.403103496398018	5.33	7.25
t105	FALSE	4.399428762098211	3.6	5.33
t105	FALSE	4.120789065559762	3.6	5.33
t106	FALSE	1.0870253784316333	0	3.6
t108	TRUE	6.479588412088333	5.33	7.25
t108	TRUE	3.5090374020351263	0	3.6
t108	TRUE	0.6996777097447477	0	3.6
t109	TRUE	9.113943511627518	7.25	11.63
t109	TRUE	6.235273772370206	5.33	7.25
t109	TRUE	6.231653074122434	5.33	7.25
t109	TRUE	3.314276362325863	0	3.6
t109	TRUE	1.9172219192740272	0	3.6
t109	TRUE	1.272894436134095	0	3.6
t109	TRUE	1.142915868252139	0	3.6
t110	FALSE	8.229845923653848	7.25	11.63
t111	TRUE	3.7596131628913767	3.6	5.33
t111	TRUE	3.155772766151834	0	3.6
t112	TRUE	6.676689670649992	5.33	7.25
t112	TRUE	4.5511358336879795	3.6	5.33
t112	TRUE	3.3510428698136394	0	3.6
t114	TRUE	8.429359601701478	7.25	11.63
t114	TRUE	2.00675383716284	0	3.6
t114	TRUE	1.6578821087574838	0	3.6
t116	FALSE	7.005864702027623	5.33	7.25
t118	TRUE	0.6377254610180074	0	3.6
t120	FALSE	8.988622274379416	7.25	11.63
t120	FALSE	7.0428874850692225	5.33	7.25
t120	FALSE	6.705517240033032	5.33	7.25
t120	FALSE	5.853046229273559	5.33	7.25
t120	FALSE	4.1139792187760875	3.6	5.33
t120	FALSE	1.8991751432017878	0	3.6
t121	FALSE	5.17040788403142	3.6	5.33
t121	FALSE	4.116625561587398	3.6	5.33
t121	FALSE	3.8195573130844878	3.6	5.33
t122	FALSE	5.903816965204662	5.33	7.25
t122	FALSE	4.540815696847623	3.6	5.33
t122	FALSE	4.530838492122477	3.6	5.33
t123	FALSE	0.9757171054140912	0	3.6
t124	TRUE	4.202996355827601	3.6	5.33
t124	TRUE	3.6045562609766435	3.6	5.33
t124	TRUE	2.4634187876914453	0	3.6
t124	TRUE	1.3852831799273204	0	3.6
t126	TRUE	2.7147354043960092	0	3.6
t127	TRUE	2.9045623211959324	0	3.6
t127	TRUE	1.5251054798090777	0	3.6
t128	TRUE	1.3227482831415927	0	3.6
t128	TRUE	0.22119277364883771	0	3.6
t128	TRUE	0.20127952734760157	0	3.6
t128	TRUE	0.006085600543833891	0	3.6
t129	FALSE	6.330215600411854	5.33	7.25
t129	FALSE	5.498291384521387	5.33	7.25
t129	FALSE	4.092710778293849	3.6	5.33
t129	FALSE	3.9036812188007843	3.6	5.33
t129	FALSE	3.4316592255511296	0	3.6
t131	TRUE	3.805047327007749	3.6	5.33
t131	TRUE	2.2686772663460246	0	3.6
t131	TRUE	1.980098004484283	0	3.6
t133	TRUE	3.746618437158432	3.6	5.33
t134	TRUE	4.8047220134499256	3.6	5.33
t134	TRUE	4.335188120170194	3.6	5.33
t134	TRUE	4.009004599912721	3.6	5.33
t134	TRUE	3.3200043668362085	0	3.6
t134	TRUE	2.526723935766775	0	3.6
t134	TRUE	1.379127095020074	0	3.6
t134	TRUE	0.849912736436508	0	3.6
t136	TRUE	0.8981044633691795	0	3.6
t136	TRUE	0.597202429213155	0	3.6
t136	TRUE	0.20213702166781644	0	3.6
t136	TRUE	0.1575999462957114	0	3.6
t139	TRUE	6.923339856285274	5.33	7.25
t139	TRUE	6.5596962068217906	5.33	7.25
t139	TRUE	5.972293897530726	5.33	7.25
t139	TRUE	2.7199169573304687	0	3.6
t139	TRUE	2.7047478924074966	0	3.6
t140	TRUE	6.391340860345288	5.33	7.25
t140	TRUE	3.462643915203685	0	3.6
t141	FALSE	3.032752271682874	0	3.6
t141	FALSE	2.244931358785287	0	3.6
t143	TRUE	3.3489734161616127	0	3.6
t143	TRUE	2.9633103817672293	0	3.6
t143	TRUE	1.2782264188743184	0	3.6
t144	TRUE	2.571152992830058	0	3.6
t144	TRUE	1.9146506889315873	0	3.6
t144	TRUE	1.2933650957944423	0	3.6
t144	TRUE	0.9278169625843944	0	3.6
t148	TRUE	1.3349767019145062	0	3.6
t148	TRUE	1.0211948732949665	0	3.6
t148	TRUE	0.03033284735774089	0	3.6
t150	TRUE	0.027004112495951915	0	3.6
t151	TRUE	4.896741271793374	3.6	5.33
t151	TRUE	3.822919788613447	3.6	5.33
t151	TRUE	1.5018681966901823	0	3.6
t152	TRUE	2.470197714152178	0	3.6
t152	TRUE	2.109165816786131	0	3.6
t153	TRUE	2.3407289956076767	0	3.6
t153	TRUE	0.8702330545742925	0	3.6
t154	FALSE	7.279524162074971	7.25	11.63
t154	FALSE	6.695697237400758	5.33	7.25
t155	TRUE	5.690090528181997	5.33	7.25
t155	TRUE	5.058019542559293	3.6	5.33
t155	TRUE	4.084113998538868	3.6	5.33
t155	TRUE	1.3244419491898896	0	3.6
t157	TRUE	2.016593126883734	0	3.6
t159	TRUE	2.3276850463299894	0	3.6
t159	TRUE	2.0964912104829097	0	3.6
t159	TRUE	1.9558657485469126	0	3.6
t161	TRUE	4.482591448369533	3.6	5.33
t161	TRUE	2.7742780615662426	0	3.6
t161	TRUE	2.661488440699074	0	3.6
t161	TRUE	0.7193974041951421	0	3.6
t161	TRUE	0.562287338042033	0	3.6
t162	TRUE	0.3024185994589388	0	3.6
t163	FALSE	5.338671324216925	5.33	7.25
t163	FALSE	4.838321508282029	3.6	5.33
t163	FALSE	3.4718744739901055	0	3.6
t164	TRUE	4.853931193269048	3.6	5.33
t164	TRUE	4.073346654913578	3.6	5.33
t164	TRUE	3.2341192033825905	0	3.6
t164	TRUE	1.9988571754409463	0	3.6
t164	TRUE	1.8900583775136326	0	3.6
t164	TRUE	0.5436268213558648	0	3.6
t165	FALSE	2.1473365415253554	0	3.6
t165	FALSE	2.099504062175555	0	3.6
t166	TRUE	3.6691205095544532	3.6	5.33
t168	FALSE	1.5473379580078301	0	3.6
t170	TRUE	1.8816378404322052	0	3.6
t173	TRUE	1.9334451514791908	0	3.6
t175	FALSE	2.9814114136364367	0	3.6
t176	FALSE	3.250639095539505	0	3.6
t176	FALSE	2.993778897823745	0	3.6
t178	TRUE	0.13135860628239726	0	3.6
t179	FALSE	6.491372137059479	5.33	7.25
t179	FALSE	4.439876214414127	3.6	5.33
t179	FALSE	3.953635432570465	3.6	5.33
t179	FALSE	3.513721605575867	0	3.6
t179	FALSE	3.2371983778152256	0	3.6
t179	FALSE	2.690797031118983	0	3.6
t180	TRUE	0.8445526093045359	0	3.6
t180	TRUE	0.037526053109822044	0	3.6
t181	TRUE	1.231040671454437	0	3.6
t182	TRUE	0.8784142945817592	0	3.6
t182	TRUE	0.7284117936081174	0	3.6
t182	TRUE	0.6435179513803604	0	3.6
t183	FALSE	0.9307885978937165	0	3.6
t185	TRUE	0.16300308603479152	0	3.6
t187	FALSE	3.2325236586355928	0	3.6
t188	TRUE	1.0282771850278039	0	3.6
t188	TRUE	0.5249715663765926	0	3.6
t189	FALSE	4.5827356892445295	3.6	5.33
t189	FALSE	3.735966286509594	3.6	5.33
t189	FALSE	3.1011762950635244	0	3.6
t189	FALSE	2.9501886473512684	0	3.6
t190	TRUE	2.2153855375185785	0	3.6
t190	TRUE	1.9587149550066059	0	3.6
t192	TRUE	0.7490760024339806	0	3.6
t192	TRUE	0.6604095065669071	0	3.6
t193	TRUE	0.3614062816565635	0	3.6
t195	FALSE	2.0796430789707046	0	3.6
t195	FALSE	2.036899378637237	0	3.6
t195	FALSE	1.0391988932330491	0	3.6
t197	TRUE	0.13642130810368513	0	3.6
