Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.179867472833095	47.8	56
t1	FALSE	45.56999229867783	41.2	47.8
t1	FALSE	42.350543988043924	41.2	47.8
t1	FALSE	41.29469673040438	41.2	47.8
t1	FALSE	40.65663697089184	37.8	41.2
t1	FALSE	35.675664334652836	33.9	37.8
t1	FALSE	34.83273489875894	33.9	37.8
t1	FALSE	33.85144506404352	27.82	33.9
t1	FALSE	32.86446960466158	27.82	33.9
t1	FALSE	31.92730953926396	27.82	33.9
t1	FALSE	31.831106885431225	27.82	33.9
t1	FALSE	28.97446048186365	27.82	33.9
t2	FALSE	41.14183536517782	37.8	41.2
t2	FALSE	40.69838614949737	37.8	41.2
t2	FALSE	39.8028032826424	37.8	41.2
t2	FALSE	36.65637169889925	33.9	37.8
t3	FALSE	39.888664418351645	37.8	41.2
t4	FALSE	37.368776767242224	33.9	37.8
t4	FALSE	36.09198802589205	33.9	37.8
t4	FALSE	34.94708631465791	33.9	37.8
t4	FALSE	34.18078816773949	33.9	37.8
t4	FALSE	32.863825052963776	27.82	33.9
t4	FALSE	32.57339365221106	27.82	33.9
t4	FALSE	32.47669055312418	27.82	33.9
t5	FALSE	30.090255255951334	27.82	33.9
t5	FALSE	29.939597591898192	27.82	33.9
t5	FALSE	28.170791774502973	27.82	33.9
t5	FALSE	27.28470153685568	23.03	27.82
t6	FALSE	28.4741814474546	27.82	33.9
t6	FALSE	28.065992058132586	27.82	33.9
t6	FALSE	28.02672670948336	27.82	33.9
t6	FALSE	24.1963944975013	23.03	27.82
t7	FALSE	42.422124766875	41.2	47.8
t7	FALSE	40.51218314011688	37.8	41.2
t7	FALSE	40.38487959195967	37.8	41.2
t7	FALSE	39.56730372746582	37.8	41.2
t7	FALSE	38.08241829758637	37.8	41.2
t8	FALSE	36.77760486949957	33.9	37.8
t8	FALSE	34.95063099468209	33.9	37.8
t8	FALSE	33.336482754229664	27.82	33.9
t8	FALSE	31.809842984769087	27.82	33.9
t8	FALSE	29.66830059672685	27.82	33.9
t8	FALSE	26.939936987869434	23.03	27.82
t9	FALSE	37.212309697268594	33.9	37.8
t9	FALSE	35.41839026911393	33.9	37.8
t9	FALSE	34.70196357062295	33.9	37.8
t9	FALSE	27.39623536946243	23.03	27.82
t10	FALSE	31.68750796963701	27.82	33.9
t10	FALSE	31.30589417585412	27.82	33.9
t10	FALSE	30.80660299458458	27.82	33.9
t10	FALSE	29.32617232108132	27.82	33.9
t10	FALSE	28.40109187455491	27.82	33.9
t10	FALSE	28.087835649006227	27.82	33.9
t10	FALSE	26.282262193100884	23.03	27.82
t11	FALSE	23.716777478961685	23.03	27.82
t11	FALSE	21.21305642067702	20.44	23.03
t11	FALSE	21.07686808682294	20.44	23.03
t11	FALSE	18.699867637681653	15.97	20.44
t13	FALSE	31.064098991046052	27.82	33.9
t14	FALSE	30.065639655887637	27.82	33.9
t14	FALSE	28.16229878007047	27.82	33.9
t14	FALSE	26.84220735742323	23.03	27.82
t14	FALSE	16.83534485649095	15.97	20.44
t14	FALSE	16.21311250430557	15.97	20.44
t14	FALSE	15.680536869997411	13.82	15.97
t14	FALSE	12.584694028152803	11.63	13.82
t14	FALSE	11.789382670326809	11.63	13.82
t15	FALSE	23.565869410380916	23.03	27.82
t15	FALSE	19.211238990157263	15.97	20.44
t15	FALSE	14.560981162142092	13.82	15.97
t17	FALSE	30.326731368279166	27.82	33.9
t17	FALSE	27.471365991527694	23.03	27.82
t17	FALSE	24.859555247802966	23.03	27.82
t17	FALSE	23.05211563612236	23.03	27.82
t18	FALSE	30.43748283308507	27.82	33.9
t18	FALSE	29.083951549758623	27.82	33.9
t18	FALSE	22.2865551286622	20.44	23.03
t19	FALSE	31.254698344975203	27.82	33.9
t22	FALSE	23.77888710547683	23.03	27.82
t22	FALSE	19.489126227470067	15.97	20.44
t22	FALSE	18.32532661841246	15.97	20.44
t22	FALSE	13.8019469165435	11.63	13.82
t22	FALSE	11.82357743104064	11.63	13.82
t22	FALSE	11.364490057776003	7.25	11.63
t23	FALSE	16.798225212176085	15.97	20.44
t24	FALSE	25.43713352088313	23.03	27.82
t24	FALSE	21.684292290569303	20.44	23.03
t25	FALSE	21.056850342687987	20.44	23.03
t25	FALSE	17.342088374153946	15.97	20.44
t25	FALSE	15.44869680043633	13.82	15.97
t25	FALSE	14.229754903282476	13.82	15.97
t26	FALSE	22.1084086620407	20.44	23.03
