Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.23259311295867	47.8	56
t1	FALSE	46.14080492827206	41.2	47.8
t2	FALSE	47.60085718727947	41.2	47.8
t2	FALSE	46.79306554816009	41.2	47.8
t2	FALSE	45.85341019298227	41.2	47.8
t2	FALSE	45.543427797251354	41.2	47.8
t2	FALSE	43.82091901481448	41.2	47.8
t2	FALSE	43.70248121555936	41.2	47.8
t2	FALSE	41.91547505020656	41.2	47.8
t2	FALSE	41.44808901524347	41.2	47.8
t2	FALSE	40.559393210841236	37.8	41.2
t2	FALSE	38.709921571083456	37.8	41.2
t2	FALSE	35.9317069713143	33.9	37.8
t3	FALSE	41.789174553733076	41.2	47.8
t3	FALSE	39.47520501327561	37.8	41.2
t3	FALSE	38.86980979393485	37.8	41.2
t3	FALSE	31.817752963978556	27.82	33.9
t3	FALSE	29.696270342289235	27.82	33.9
t3	FALSE	26.481599866884924	23.03	27.82
t3	FALSE	24.914324042128484	23.03	27.82
t3	FALSE	24.77630519841061	23.03	27.82
t3	FALSE	24.60027715910421	23.03	27.82
t3	FALSE	22.52505628002091	20.44	23.03
t3	FALSE	22.135909905794854	20.44	23.03
t4	FALSE	46.52138031440958	41.2	47.8
t4	FALSE	45.42048791869715	41.2	47.8
t4	FALSE	36.21803338211761	33.9	37.8
t4	FALSE	35.47484786846475	33.9	37.8
t4	FALSE	35.08302461335862	33.9	37.8
t5	FALSE	44.76562310940025	41.2	47.8
t5	FALSE	43.30565619146592	41.2	47.8
t5	FALSE	42.98852919837601	41.2	47.8
t6	FALSE	43.60264849124049	41.2	47.8
t6	FALSE	43.57675818839614	41.2	47.8
t6	FALSE	37.56951822538134	33.9	37.8
t6	FALSE	36.98141633261662	33.9	37.8
t6	FALSE	35.49942755995073	33.9	37.8
t6	FALSE	34.37741942440846	33.9	37.8
t6	FALSE	33.12808448744693	27.82	33.9
t6	FALSE	31.32980886592305	27.82	33.9
t6	FALSE	30.3905150489371	27.82	33.9
t7	FALSE	35.71172417816939	33.9	37.8
t7	FALSE	35.62071961412816	33.9	37.8
t7	FALSE	34.82298238265007	33.9	37.8
t7	FALSE	34.37563176608323	33.9	37.8
t7	FALSE	33.786407303685834	27.82	33.9
t8	FALSE	38.04343956979069	37.8	41.2
t8	FALSE	36.01744257994858	33.9	37.8
t8	FALSE	35.12154179588822	33.9	37.8
t9	FALSE	39.069865889355626	37.8	41.2
t11	FALSE	33.39671993598242	27.82	33.9
t12	FALSE	30.434133771348773	27.82	33.9
t12	FALSE	27.055641397356244	23.03	27.82
t12	FALSE	26.723503686941417	23.03	27.82
t12	FALSE	26.412266239046307	23.03	27.82
t12	FALSE	23.099035614396023	23.03	27.82
t13	FALSE	28.845639313751636	27.82	33.9
t13	FALSE	28.602327603095947	27.82	33.9
t13	FALSE	28.586758679096352	27.82	33.9
t14	FALSE	26.051809457401244	23.03	27.82
t14	FALSE	24.39456146036539	23.03	27.82
t14	FALSE	22.246448962225628	20.44	23.03
t14	FALSE	20.775505472266364	20.44	23.03
t14	FALSE	20.47426220587361	20.44	23.03
t14	FALSE	19.57940572499204	15.97	20.44
t14	FALSE	16.782638605232407	15.97	20.44
t14	FALSE	14.852853437327248	13.82	15.97
t15	FALSE	45.28556949676962	41.2	47.8
t15	FALSE	43.59163825067728	41.2	47.8
t15	FALSE	42.98193645144849	41.2	47.8
t17	FALSE	37.7591943627029	33.9	37.8
t17	FALSE	37.73021420906069	33.9	37.8
