Species	Extant	SampT	MinT	MaxT
t11	FALSE	23.07975476093377	23.03	27.82
t11	FALSE	20.225889741124714	15.97	20.44
t11	FALSE	19.991860178516166	15.97	20.44
t11	FALSE	19.699179700792687	15.97	20.44
t11	FALSE	19.655351497449832	15.97	20.44
t11	FALSE	17.3311578429996	15.97	20.44
t11	FALSE	16.114242212264145	15.97	20.44
t12	FALSE	19.710970178913662	15.97	20.44
t13	FALSE	37.21864647147669	33.9	37.8
t13	FALSE	36.68840954307744	33.9	37.8
t13	FALSE	34.960483108315735	33.9	37.8
t13	FALSE	32.015068937860946	27.82	33.9
t13	FALSE	28.357994449329546	27.82	33.9
t13	FALSE	27.182127606128326	23.03	27.82
t14	FALSE	33.69479012302646	27.82	33.9
t15	FALSE	29.40633844062231	27.82	33.9
t15	FALSE	28.208544285404603	27.82	33.9
t15	FALSE	27.94627425885171	27.82	33.9
t15	FALSE	27.679641774740347	23.03	27.82
t15	FALSE	26.44508992124004	23.03	27.82
t17	FALSE	28.324192097762932	27.82	33.9
t17	FALSE	28.276153440008272	27.82	33.9
t17	FALSE	27.595920088122	23.03	27.82
t17	FALSE	26.033516809780682	23.03	27.82
t17	FALSE	26.033497842418132	23.03	27.82
t17	FALSE	25.293564768897472	23.03	27.82
t17	FALSE	24.928096520172534	23.03	27.82
t17	FALSE	23.24694082755432	23.03	27.82
t17	FALSE	22.63236525852449	20.44	23.03
t17	FALSE	21.349710721636487	20.44	23.03
t17	FALSE	20.348307049015833	15.97	20.44
t17	FALSE	20.083124253812624	15.97	20.44
t18	FALSE	26.591031693747794	23.03	27.82
t19	FALSE	25.012739856047798	23.03	27.82
t19	FALSE	18.826543603680204	15.97	20.44
t20	FALSE	23.7093527526245	23.03	27.82
t21	FALSE	25.556541356024383	23.03	27.82
t21	FALSE	22.9666764874377	20.44	23.03
t21	FALSE	22.571911876104952	20.44	23.03
t21	FALSE	21.41388897226769	20.44	23.03
t21	FALSE	19.21385663198904	15.97	20.44
t22	FALSE	27.752439965043408	23.03	27.82
t22	FALSE	23.878543224834495	23.03	27.82
t22	FALSE	21.97953463419047	20.44	23.03
t22	FALSE	21.885440013172893	20.44	23.03
t22	FALSE	18.516931145421484	15.97	20.44
t22	FALSE	18.15572291350762	15.97	20.44
t22	FALSE	17.252485759731627	15.97	20.44
t22	FALSE	13.27863822539215	11.63	13.82
t23	FALSE	25.318000304687448	23.03	27.82
t23	FALSE	18.38057882305116	15.97	20.44
t23	FALSE	14.582009218464748	13.82	15.97
t23	FALSE	13.62369819154884	11.63	13.82
t23	FALSE	13.454239537192933	11.63	13.82
t23	FALSE	12.809634285232477	11.63	13.82
t24	FALSE	24.8920253365589	23.03	27.82
t24	FALSE	23.761148112761756	23.03	27.82
t24	FALSE	23.351352770748516	23.03	27.82
t24	FALSE	23.118010090599736	23.03	27.82
t25	FALSE	19.24936392504929	15.97	20.44
t25	FALSE	19.11701259084253	15.97	20.44
t25	FALSE	17.67889339925017	15.97	20.44
t25	FALSE	16.683952276420257	15.97	20.44
t25	FALSE	16.593594159756265	15.97	20.44
t26	FALSE	17.271446274418036	15.97	20.44
t29	FALSE	30.464216562626728	27.82	33.9
t29	FALSE	26.591621766673644	23.03	27.82
t29	FALSE	26.37751840973856	23.03	27.82
t29	FALSE	25.803169897632916	23.03	27.82
t29	FALSE	24.924494143450875	23.03	27.82
t31	FALSE	22.625670086470386	20.44	23.03
t32	FALSE	22.29347505450693	20.44	23.03
t32	FALSE	19.334682457619532	15.97	20.44
t32	FALSE	19.294389087245985	15.97	20.44
t33	FALSE	24.38553319236313	23.03	27.82
t34	FALSE	19.39063500863861	15.97	20.44
t35	FALSE	18.031576632913566	15.97	20.44
t35	FALSE	16.515940776382394	15.97	20.44
t35	FALSE	14.564305246247933	13.82	15.97
t38	FALSE	21.51020278473757	20.44	23.03
t38	FALSE	21.30972011786663	20.44	23.03
t39	FALSE	17.548283897622756	15.97	20.44
t39	FALSE	16.995555924272537	15.97	20.44
t39	FALSE	15.731911378002167	13.82	15.97
t40	FALSE	17.264973872993828	15.97	20.44
t40	FALSE	15.19787970165811	13.82	15.97
t42	FALSE	24.12173345769976	23.03	27.82
t42	FALSE	22.068155989984593	20.44	23.03
t42	FALSE	20.75818570796641	20.44	23.03
t43	FALSE	21.03177476056163	20.44	23.03
t43	FALSE	17.430167177266473	15.97	20.44
t43	FALSE	16.256838151759496	15.97	20.44
t43	FALSE	14.977708127855351	13.82	15.97
t43	FALSE	12.990550704890161	11.63	13.82
t43	FALSE	11.908611817875176	11.63	13.82
t44	FALSE	24.159111904362476	23.03	27.82
t44	FALSE	24.002482385546173	23.03	27.82
t44	FALSE	23.09574701561054	23.03	27.82
t45	FALSE	24.5931810982909	23.03	27.82
t45	FALSE	24.13223293464742	23.03	27.82
t46	FALSE	21.288139837124504	20.44	23.03
t46	FALSE	19.96932966567681	15.97	20.44
t46	FALSE	18.791970044636287	15.97	20.44
t50	FALSE	17.129626364584553	15.97	20.44
t51	FALSE	10.75571163684593	7.25	11.63
t51	FALSE	10.593965346333547	7.25	11.63
t51	FALSE	9.77879121824666	7.25	11.63
t52	FALSE	17.343410147823096	15.97	20.44
t52	FALSE	14.64221393372295	13.82	15.97
t52	FALSE	14.155535162048317	13.82	15.97
t56	FALSE	26.401953361561443	23.03	27.82
t57	FALSE	22.631635139463185	20.44	23.03
t58	FALSE	28.978637858798066	27.82	33.9
t59	FALSE	20.915787788286643	20.44	23.03
t59	FALSE	19.625479706741707	15.97	20.44
t60	FALSE	17.507807150205487	15.97	20.44
t60	FALSE	16.781309769211227	15.97	20.44
t60	FALSE	16.35388542870235	15.97	20.44
t60	FALSE	15.1851912063564	13.82	15.97
t60	FALSE	13.698629515598206	11.63	13.82
t61	FALSE	15.12430177685956	13.82	15.97
t61	FALSE	14.286029987453318	13.82	15.97
t62	FALSE	15.531998168104138	13.82	15.97
t65	FALSE	24.846306945975495	23.03	27.82
t65	FALSE	24.664239166059424	23.03	27.82
t65	FALSE	23.307015672081043	23.03	27.82
t65	FALSE	22.892611071222355	20.44	23.03
t65	FALSE	18.102318812168694	15.97	20.44
t65	FALSE	16.394734079109263	15.97	20.44
t65	FALSE	15.991753150800001	15.97	20.44
t65	FALSE	15.619215406021759	13.82	15.97
t66	FALSE	20.52432221220415	20.44	23.03
t66	FALSE	20.170654501296394	15.97	20.44
t66	FALSE	17.10957149758584	15.97	20.44
t67	FALSE	20.889534160437126	20.44	23.03
t67	FALSE	18.401506969731564	15.97	20.44
t67	FALSE	15.476723979668805	13.82	15.97
t67	FALSE	14.029006996174793	13.82	15.97
t69	FALSE	17.204779021822837	15.97	20.44
t69	FALSE	14.681714816483861	13.82	15.97
t69	FALSE	14.156970218288905	13.82	15.97
t69	FALSE	9.83151343694523	7.25	11.63
t69	FALSE	9.506841377789229	7.25	11.63
t70	FALSE	22.73716551735308	20.44	23.03
t70	FALSE	22.293345469141958	20.44	23.03
t70	FALSE	22.038744511085184	20.44	23.03
t70	FALSE	21.068571806887718	20.44	23.03
t71	FALSE	16.234625100805786	15.97	20.44
t72	FALSE	16.736295987259076	15.97	20.44
t72	FALSE	16.685605883005486	15.97	20.44
t72	FALSE	16.543260920199977	15.97	20.44
t72	FALSE	13.787306596947516	11.63	13.82
t72	FALSE	13.159821664862932	11.63	13.82
t73	FALSE	24.833174776801812	23.03	27.82
t73	FALSE	21.635019712834058	20.44	23.03
t74	FALSE	21.056393933361406	20.44	23.03
t76	FALSE	24.006881300945793	23.03	27.82
t76	FALSE	23.628095924508784	23.03	27.82
t76	FALSE	22.50236651453099	20.44	23.03
t76	FALSE	21.574735494916354	20.44	23.03
t76	FALSE	19.039120395406375	15.97	20.44
t76	FALSE	17.929437601677368	15.97	20.44
t76	FALSE	17.226226855113232	15.97	20.44
t76	FALSE	16.84479984459194	15.97	20.44
t76	FALSE	14.379704047122303	13.82	15.97
t77	FALSE	22.714517242502136	20.44	23.03
t77	FALSE	22.581542992347725	20.44	23.03
t77	FALSE	17.87474117950397	15.97	20.44
t78	FALSE	18.86919896467805	15.97	20.44
t78	FALSE	16.213505187856526	15.97	20.44
t78	FALSE	13.30745011383943	11.63	13.82
t79	FALSE	16.706338379876108	15.97	20.44
t79	FALSE	15.878155281179936	13.82	15.97
t79	FALSE	15.868862783880324	13.82	15.97
t79	FALSE	14.169818697738535	13.82	15.97
t80	FALSE	25.126705802653788	23.03	27.82
t80	FALSE	23.913534581337927	23.03	27.82
t80	FALSE	21.834959320459202	20.44	23.03
t80	FALSE	21.168652202669218	20.44	23.03
t80	FALSE	20.849649720560446	20.44	23.03
t80	FALSE	20.800474328655437	20.44	23.03
t80	FALSE	18.920331846397442	15.97	20.44
t81	FALSE	14.84067216096237	13.82	15.97
t82	FALSE	25.077736056178875	23.03	27.82
t82	FALSE	20.822825348684002	20.44	23.03
t82	FALSE	19.879983704285134	15.97	20.44
t82	FALSE	19.456253432416727	15.97	20.44
t82	FALSE	19.428804939360727	15.97	20.44
t82	FALSE	17.34718991429536	15.97	20.44
t82	FALSE	17.281244333693667	15.97	20.44
t82	FALSE	15.279455242069155	13.82	15.97
t83	FALSE	24.830091223202892	23.03	27.82
t83	FALSE	23.26967109360521	23.03	27.82
t83	FALSE	22.92066969622647	20.44	23.03
t83	FALSE	21.749925489470115	20.44	23.03
t83	FALSE	21.57419162143742	20.44	23.03
t84	FALSE	20.134889206253828	15.97	20.44
t84	FALSE	17.802523721429623	15.97	20.44
t84	FALSE	17.76231919736705	15.97	20.44
t84	FALSE	17.447449398656296	15.97	20.44
t84	FALSE	16.288856108170854	15.97	20.44
t87	FALSE	16.571686453387144	15.97	20.44
t87	FALSE	15.233406135082248	13.82	15.97
t87	FALSE	14.472647432547618	13.82	15.97
t88	FALSE	15.405764320344254	13.82	15.97
t91	FALSE	24.711818223905954	23.03	27.82
t91	FALSE	24.70997983225921	23.03	27.82
t91	FALSE	24.58092167530172	23.03	27.82
t91	FALSE	24.43337040150893	23.03	27.82
t92	FALSE	22.032237118814972	20.44	23.03
t92	FALSE	17.65096492922384	15.97	20.44
t93	FALSE	19.025236542082325	15.97	20.44
t93	FALSE	18.636963999581067	15.97	20.44
t94	FALSE	19.592986046347292	15.97	20.44
t94	FALSE	17.777062359285075	15.97	20.44
t94	FALSE	15.857092650118751	13.82	15.97
t95	FALSE	14.652533817594005	13.82	15.97
t97	FALSE	7.046192350747141	5.33	7.25
t97	FALSE	6.108647102439853	5.33	7.25
t98	FALSE	12.822297679203587	11.63	13.82
t99	FALSE	12.373128136893975	11.63	13.82
t99	FALSE	12.12888401692036	11.63	13.82
t99	FALSE	9.024160377302152	7.25	11.63
t99	FALSE	8.412352507554871	7.25	11.63
t99	FALSE	7.842700294771177	7.25	11.63
t100	FALSE	23.42932959587911	23.03	27.82
t100	FALSE	23.37101865996538	23.03	27.82
t100	FALSE	20.858773342128355	20.44	23.03
t101	FALSE	18.702571607852544	15.97	20.44
t101	FALSE	17.999648347223367	15.97	20.44
t101	FALSE	16.86904480746594	15.97	20.44
t101	FALSE	16.235972223485682	15.97	20.44
t101	FALSE	15.529102912786279	13.82	15.97
t101	FALSE	13.656749061075104	11.63	13.82
t101	FALSE	13.57205617677095	11.63	13.82
t103	FALSE	14.650040006183318	13.82	15.97
t103	FALSE	14.340328578350196	13.82	15.97
t104	FALSE	15.643827966137664	13.82	15.97
t105	FALSE	16.055342082378317	15.97	20.44
t105	FALSE	14.870064382885445	13.82	15.97
t105	FALSE	12.763038102391974	11.63	13.82
t107	FALSE	24.428084148227796	23.03	27.82
t107	FALSE	16.96861073616396	15.97	20.44
t107	FALSE	16.68087430819373	15.97	20.44
t107	FALSE	16.361931415882417	15.97	20.44
t108	FALSE	18.17685400720904	15.97	20.44
t108	FALSE	15.141199406667404	13.82	15.97
t108	FALSE	11.998239799111857	11.63	13.82
t108	FALSE	11.54161190313021	7.25	11.63
t109	FALSE	18.49716840678798	15.97	20.44
t110	FALSE	17.315596362878516	15.97	20.44
t110	FALSE	16.888065472547844	15.97	20.44
t110	FALSE	16.86471696395325	15.97	20.44
t110	FALSE	15.534774392953985	13.82	15.97
t111	FALSE	25.118226238447463	23.03	27.82
t111	FALSE	23.67227889851765	23.03	27.82
t111	FALSE	23.452134879046923	23.03	27.82
t112	FALSE	23.306277909388584	23.03	27.82
t112	FALSE	23.228879105372172	23.03	27.82
t112	FALSE	23.160368578580957	23.03	27.82
t112	FALSE	23.085713548601507	23.03	27.82
t112	FALSE	23.079667562674548	23.03	27.82
t112	FALSE	22.208824549857344	20.44	23.03
t112	FALSE	21.123842034544612	20.44	23.03
t113	FALSE	23.113940470605776	23.03	27.82
t113	FALSE	19.079955178270396	15.97	20.44
t113	FALSE	18.271921697961446	15.97	20.44
t113	FALSE	16.89497275553113	15.97	20.44
t117	FALSE	15.615252676734471	13.82	15.97
t117	FALSE	13.537794280264492	11.63	13.82
t117	FALSE	11.62886585809121	7.25	11.63
t117	FALSE	10.93647706443167	7.25	11.63
t118	FALSE	17.46670558583361	15.97	20.44
t118	FALSE	17.05069442559403	15.97	20.44
t118	FALSE	16.940275694059316	15.97	20.44
t119	FALSE	15.872793573053713	13.82	15.97
t119	FALSE	15.83732989660919	13.82	15.97
t122	FALSE	19.241010872005013	15.97	20.44
t122	FALSE	17.13506958950377	15.97	20.44
t122	FALSE	16.991347536817855	15.97	20.44
t122	FALSE	16.934939872319774	15.97	20.44
t122	FALSE	16.770207965592817	15.97	20.44
t122	FALSE	14.60645229844679	13.82	15.97
t122	FALSE	14.577293350457445	13.82	15.97
t123	FALSE	14.650999485578339	13.82	15.97
t124	FALSE	17.2022738424495	15.97	20.44
t124	FALSE	16.848295117299273	15.97	20.44
t124	FALSE	14.640975873921562	13.82	15.97
t125	FALSE	7.768991339961886	7.25	11.63
t125	FALSE	7.719872117052674	7.25	11.63
t125	FALSE	7.380278803418278	7.25	11.63
t125	FALSE	6.17962106690824	5.33	7.25
t125	FALSE	4.495598401968458	3.6	5.33
t125	FALSE	3.461327960808852	0	3.6
t126	TRUE	4.931194613196126	3.6	5.33
t126	TRUE	3.825157095186583	3.6	5.33
t126	TRUE	2.9067531595678844	0	3.6
t126	TRUE	1.9047588021235384	0	3.6
t127	FALSE	13.870778018206082	13.82	15.97
t127	FALSE	3.764370402506742	3.6	5.33
t129	FALSE	18.784540100055324	15.97	20.44
t130	FALSE	15.267014902926057	13.82	15.97
t130	FALSE	12.33774274316005	11.63	13.82
t131	TRUE	10.327439952562358	7.25	11.63
t131	TRUE	9.761434683496859	7.25	11.63
t131	TRUE	9.249838929543998	7.25	11.63
t131	TRUE	7.172408689390217	5.33	7.25
t131	TRUE	5.301281322454585	3.6	5.33
t131	TRUE	5.283231775099743	3.6	5.33
t131	TRUE	5.126293158913363	3.6	5.33
t131	TRUE	3.8957508409492263	3.6	5.33
t131	TRUE	0.9787182869277729	0	3.6
t134	FALSE	17.1414161038115	15.97	20.44
t134	FALSE	16.307104288752306	15.97	20.44
t134	FALSE	16.30311430633359	15.97	20.44
t135	FALSE	15.759856308314518	13.82	15.97
t136	FALSE	21.388352745302917	20.44	23.03
t138	FALSE	13.656936439866577	11.63	13.82
t138	FALSE	10.396909228875145	7.25	11.63
t138	FALSE	9.263352962559864	7.25	11.63
t138	FALSE	8.874410254439958	7.25	11.63
t138	FALSE	7.191431311533677	5.33	7.25
t141	FALSE	13.151887046900285	11.63	13.82
t142	FALSE	17.763569816418514	15.97	20.44
t143	FALSE	19.427389686912154	15.97	20.44
t143	FALSE	18.723892963476334	15.97	20.44
t143	FALSE	17.490627259932314	15.97	20.44
t143	FALSE	17.027630818061382	15.97	20.44
t144	FALSE	18.382371118534234	15.97	20.44
t144	FALSE	16.456420749751928	15.97	20.44
t144	FALSE	11.847002674472265	11.63	13.82
t144	FALSE	11.593888983708553	7.25	11.63
t145	FALSE	23.71068857449279	23.03	27.82
t145	FALSE	23.270331944592154	23.03	27.82
t145	FALSE	21.741510342930454	20.44	23.03
t145	FALSE	20.64915004664381	20.44	23.03
t145	FALSE	16.878057419614343	15.97	20.44
t145	FALSE	15.14635240438865	13.82	15.97
t146	FALSE	23.81319737731324	23.03	27.82
t146	FALSE	22.444391858939394	20.44	23.03
t146	FALSE	21.556949395049887	20.44	23.03
t146	FALSE	17.953291985669164	15.97	20.44
t146	FALSE	16.626495372966858	15.97	20.44
t146	FALSE	15.689484229774209	13.82	15.97
t147	FALSE	22.551755602860815	20.44	23.03
t147	FALSE	14.240725383040555	13.82	15.97
t147	FALSE	13.78990467253054	11.63	13.82
t147	FALSE	12.948775944636452	11.63	13.82
t149	FALSE	18.225689707885035	15.97	20.44
t150	FALSE	16.70777946277221	15.97	20.44
t150	FALSE	16.198728733087677	15.97	20.44
t151	FALSE	17.331444639544433	15.97	20.44
t154	TRUE	2.2217000469905486	0	3.6
t154	TRUE	1.3295082252812733	0	3.6
t154	TRUE	0.33443031537953516	0	3.6
t156	TRUE	9.7420731091321	7.25	11.63
t156	TRUE	8.940529346224714	7.25	11.63
t156	TRUE	8.829839908233708	7.25	11.63
t156	TRUE	8.051029387644569	7.25	11.63
t156	TRUE	6.735989487513045	5.33	7.25
t156	TRUE	5.7738093414968645	5.33	7.25
t156	TRUE	4.4654037894374525	3.6	5.33
t156	TRUE	4.201945299065748	3.6	5.33
t158	FALSE	3.0985425047398962	0	3.6
t160	TRUE	1.2309730920177344	0	3.6
t160	TRUE	1.1963899919377141	0	3.6
t160	TRUE	1.1931816098825507	0	3.6
t161	TRUE	2.784397055145284	0	3.6
t161	TRUE	1.2726073179600235	0	3.6
t161	TRUE	1.2567587092725034	0	3.6
t161	TRUE	0.6977621818167563	0	3.6
t162	FALSE	23.230349754979994	23.03	27.82
t162	FALSE	21.400698384419442	20.44	23.03
t162	FALSE	18.928763238946534	15.97	20.44
t162	FALSE	18.564390112607978	15.97	20.44
t162	FALSE	16.743683739611384	15.97	20.44
t164	FALSE	16.530541022296333	15.97	20.44
t165	FALSE	14.50719975240704	13.82	15.97
t165	FALSE	14.398908783012892	13.82	15.97
t165	FALSE	14.079992478044595	13.82	15.97
t165	FALSE	13.565461190679933	11.63	13.82
t168	FALSE	12.531004947169087	11.63	13.82
t169	FALSE	10.875847012147894	7.25	11.63
t169	FALSE	8.654195981527536	7.25	11.63
t170	TRUE	7.458953826177741	7.25	11.63
t172	FALSE	4.830228924177476	3.6	5.33
t172	FALSE	3.429975600423383	0	3.6
t172	FALSE	3.104142757574188	0	3.6
t173	TRUE	5.503790785577465	5.33	7.25
t173	TRUE	3.7890760990887173	3.6	5.33
t173	TRUE	3.502724037422169	0	3.6
t173	TRUE	0.9555837763478365	0	3.6
t173	TRUE	0.6497852969919649	0	3.6
t174	FALSE	1.7516652032142943	0	3.6
t175	FALSE	1.3817079265046885	0	3.6
t176	TRUE	0.33581091768971305	0	3.6
t177	FALSE	10.844157551781379	7.25	11.63
t178	FALSE	13.972160849725881	13.82	15.97
t178	FALSE	13.687750631017664	11.63	13.82
t180	TRUE	14.868372185027567	13.82	15.97
t180	TRUE	12.515635477334797	11.63	13.82
t180	TRUE	12.106575805649697	11.63	13.82
t180	TRUE	10.864034557670891	7.25	11.63
t180	TRUE	9.532703927673936	7.25	11.63
t180	TRUE	4.984957928977181	3.6	5.33
t180	TRUE	1.8385756914485398	0	3.6
t183	FALSE	13.259734708983629	11.63	13.82
t183	FALSE	12.750230740923612	11.63	13.82
t183	FALSE	12.364068248477011	11.63	13.82
t184	FALSE	11.575315855352876	7.25	11.63
t185	FALSE	22.147584189008363	20.44	23.03
t185	FALSE	20.237026725327237	15.97	20.44
t185	FALSE	18.613749521300036	15.97	20.44
t185	FALSE	14.729387425670694	13.82	15.97
t188	FALSE	16.203537510590124	15.97	20.44
t189	FALSE	21.8883751603222	20.44	23.03
t189	FALSE	21.684485563114894	20.44	23.03
t190	FALSE	15.99046567269449	15.97	20.44
t191	FALSE	23.999441590887137	23.03	27.82
t191	FALSE	22.010917390576406	20.44	23.03
t191	FALSE	20.235048468188424	15.97	20.44
t192	FALSE	18.41113805914337	15.97	20.44
t194	FALSE	16.515445706312498	15.97	20.44
t194	FALSE	10.860575703186733	7.25	11.63
t194	FALSE	10.65320756680314	7.25	11.63
t194	FALSE	10.373744000192623	7.25	11.63
t199	TRUE	7.668668351299154	7.25	11.63
t199	TRUE	5.349522658870782	5.33	7.25
t199	TRUE	5.312305759885575	3.6	5.33
t199	TRUE	5.094809471450134	3.6	5.33
t199	TRUE	2.340031673105017	0	3.6
t200	TRUE	6.964109846864979	5.33	7.25
t200	TRUE	6.000416355681757	5.33	7.25
t200	TRUE	4.3171671583360975	3.6	5.33
t200	TRUE	3.8907895322001522	3.6	5.33
t200	TRUE	3.1783429989205416	0	3.6
t200	TRUE	2.9621151817436058	0	3.6
t200	TRUE	1.4057158318600926	0	3.6
t201	TRUE	3.7427909206295666	3.6	5.33
t201	TRUE	1.4181954023033825	0	3.6
t201	TRUE	1.292969092780396	0	3.6
t201	TRUE	0.9005919136643854	0	3.6
t203	FALSE	2.317660900636419	0	3.6
t204	FALSE	20.01862356622462	15.97	20.44
t204	FALSE	19.93705072530304	15.97	20.44
t205	FALSE	19.68770314813999	15.97	20.44
t205	FALSE	14.92708008449992	13.82	15.97
t206	FALSE	14.801188814689496	13.82	15.97
t208	TRUE	5.358182003688803	5.33	7.25
t208	TRUE	4.607747082562575	3.6	5.33
t208	TRUE	2.1244124928970223	0	3.6
t208	TRUE	1.9814944202561264	0	3.6
t209	FALSE	4.166520344419652	3.6	5.33
t209	FALSE	2.9742418959273635	0	3.6
t211	FALSE	5.1385585509113625	3.6	5.33
t212	TRUE	0.39371425327087906	0	3.6
t216	FALSE	13.675146633307769	11.63	13.82
t216	FALSE	13.348455560873582	11.63	13.82
t218	TRUE	7.592102138679131	7.25	11.63
t218	TRUE	3.8920866796374867	3.6	5.33
t218	TRUE	2.7963912706450174	0	3.6
t218	TRUE	1.058730071084831	0	3.6
t218	TRUE	1.0580547625667194	0	3.6
t219	TRUE	8.339860369019355	7.25	11.63
t219	TRUE	7.276377333245243	7.25	11.63
t219	TRUE	3.0062141065624814	0	3.6
t220	TRUE	6.60774786864495	5.33	7.25
t220	TRUE	5.7685051774708	5.33	7.25
t220	TRUE	3.8360466147783754	3.6	5.33
t220	TRUE	0.69692606253561	0	3.6
t222	TRUE	5.2536356562100295	3.6	5.33
t222	TRUE	4.303024795959139	3.6	5.33
t223	FALSE	10.61865134089426	7.25	11.63
t223	FALSE	9.865363427811083	7.25	11.63
t223	FALSE	9.315457643382963	7.25	11.63
t223	FALSE	7.896363870839721	7.25	11.63
t223	FALSE	6.945083804937376	5.33	7.25
t224	FALSE	19.79146664109697	15.97	20.44
t225	FALSE	14.895723566358605	13.82	15.97
t227	FALSE	14.713125381315592	13.82	15.97
t227	FALSE	14.706275640973928	13.82	15.97
t230	FALSE	16.636103032450166	15.97	20.44
t230	FALSE	15.094439641018575	13.82	15.97
t231	FALSE	14.795956771397414	13.82	15.97
t232	FALSE	18.940556842417596	15.97	20.44
t232	FALSE	17.14777126875088	15.97	20.44
t232	FALSE	16.833252667716145	15.97	20.44
t232	FALSE	15.37212885485647	13.82	15.97
t232	FALSE	15.114214478411355	13.82	15.97
t233	TRUE	6.5651992105742	5.33	7.25
t233	TRUE	1.6080018389559783	0	3.6
t233	TRUE	0.8050634788547342	0	3.6
t234	FALSE	6.730323688397242	5.33	7.25
t234	FALSE	6.467423628354503	5.33	7.25
t234	FALSE	5.226381817171408	3.6	5.33
t234	FALSE	3.750900504533462	3.6	5.33
t235	TRUE	3.6847154632768166	3.6	5.33
t235	TRUE	0.8476110013576985	0	3.6
t237	FALSE	4.262862640892614	3.6	5.33
t238	TRUE	0.2239273201645844	0	3.6
t239	TRUE	0.27973982503782224	0	3.6
t240	FALSE	18.359389882332952	15.97	20.44
t244	FALSE	4.271877061684933	3.6	5.33
t244	FALSE	3.1539783180852794	0	3.6
t246	TRUE	1.1851425171022143	0	3.6
t246	TRUE	1.1479319669429984	0	3.6
t246	TRUE	0.029989202519210778	0	3.6
t247	TRUE	5.2596116594709414	3.6	5.33
t247	TRUE	4.908874656792726	3.6	5.33
t248	FALSE	11.541842368440257	7.25	11.63
t248	FALSE	11.41200672972495	7.25	11.63
t248	FALSE	10.97424998271758	7.25	11.63
t248	FALSE	10.08788455508197	7.25	11.63
t248	FALSE	9.655383009666075	7.25	11.63
t248	FALSE	9.184270158444996	7.25	11.63
t248	FALSE	8.919479661388792	7.25	11.63
t248	FALSE	8.758615121944345	7.25	11.63
t249	FALSE	11.90380478849427	11.63	13.82
t249	FALSE	11.769544929189415	11.63	13.82
t249	FALSE	10.848621969034703	7.25	11.63
t250	FALSE	12.269066272395285	11.63	13.82
t251	FALSE	8.680730687233222	7.25	11.63
t251	FALSE	8.578709699923706	7.25	11.63
t252	FALSE	7.793258295583634	7.25	11.63
t252	FALSE	3.293065635388963	0	3.6
t252	FALSE	2.2693550269066023	0	3.6
t252	FALSE	2.1634223832478128	0	3.6
t252	FALSE	0.8719904412244759	0	3.6
t253	FALSE	4.0983300660704245	3.6	5.33
t253	FALSE	3.5539368460853566	0	3.6
t253	FALSE	3.3205133802224864	0	3.6
t253	FALSE	2.892147658139791	0	3.6
t253	FALSE	1.4862909259447505	0	3.6
