Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.17771218750447	47.8	56
t1	FALSE	48.056907045533514	47.8	56
t1	FALSE	47.931764964824175	47.8	56
t1	FALSE	45.053717852616714	41.2	47.8
t1	FALSE	44.67284606588076	41.2	47.8
t1	FALSE	41.11860756890861	37.8	41.2
t1	FALSE	40.84284838526985	37.8	41.2
t1	FALSE	40.56188149429402	37.8	41.2
t1	FALSE	39.21117579057357	37.8	41.2
t2	FALSE	45.12094546617218	41.2	47.8
t2	FALSE	42.8705834895508	41.2	47.8
t2	FALSE	41.49162597676233	41.2	47.8
t2	FALSE	41.137510431012664	37.8	41.2
t4	FALSE	39.89870919900018	37.8	41.2
t4	FALSE	38.11903027033705	37.8	41.2
t4	FALSE	36.2891916294332	33.9	37.8
t4	FALSE	35.40048846571998	33.9	37.8
t4	FALSE	33.273709671351455	27.82	33.9
t4	FALSE	31.913052951696653	27.82	33.9
t4	FALSE	30.57256566711082	27.82	33.9
t4	FALSE	30.12828879092167	27.82	33.9
t5	FALSE	37.31971947562114	33.9	37.8
t5	FALSE	36.28925708580927	33.9	37.8
t5	FALSE	31.26162683516034	27.82	33.9
t5	FALSE	29.06139345390409	27.82	33.9
t5	FALSE	28.771677698608908	27.82	33.9
t5	FALSE	27.152060048407563	23.03	27.82
t5	FALSE	26.905640538435343	23.03	27.82
t5	FALSE	25.63840673084176	23.03	27.82
t5	FALSE	22.30407181364329	20.44	23.03
t6	FALSE	37.398333983827975	33.9	37.8
t6	FALSE	35.72374605801595	33.9	37.8
t6	FALSE	34.78158681138419	33.9	37.8
t6	FALSE	33.84746312766336	27.82	33.9
t8	FALSE	30.576595155513388	27.82	33.9
t9	FALSE	33.52223263296301	27.82	33.9
t9	FALSE	31.87072394598298	27.82	33.9
t10	FALSE	29.99752027093178	27.82	33.9
t10	FALSE	29.721578481781542	27.82	33.9
t10	FALSE	29.69776329130838	27.82	33.9
t10	FALSE	27.925364422361866	27.82	33.9
t10	FALSE	27.82866431768861	27.82	33.9
t10	FALSE	24.406686358283377	23.03	27.82
t10	FALSE	23.952464312444544	23.03	27.82
t10	FALSE	23.193799845072544	23.03	27.82
t10	FALSE	21.8755515274956	20.44	23.03
t10	FALSE	17.440127985933565	15.97	20.44
t10	FALSE	15.374909319436213	13.82	15.97
t11	FALSE	31.10583105401256	27.82	33.9
t11	FALSE	29.723027233938957	27.82	33.9
t12	FALSE	25.372214102394505	23.03	27.82
t12	FALSE	22.214786945714838	20.44	23.03
t12	FALSE	20.430375044190747	15.97	20.44
t12	FALSE	20.33142052586512	15.97	20.44
t12	FALSE	17.584341911639708	15.97	20.44
t12	FALSE	17.45055826198651	15.97	20.44
t12	FALSE	16.86061014984145	15.97	20.44
t12	FALSE	16.363949294137434	15.97	20.44
t12	FALSE	15.117089549946265	13.82	15.97
t12	FALSE	14.351210356625394	13.82	15.97
t13	FALSE	20.85302213658911	20.44	23.03
t13	FALSE	19.85663774130267	15.97	20.44
t13	FALSE	19.186234662987513	15.97	20.44
t13	FALSE	18.780838340131268	15.97	20.44
t13	FALSE	17.761721232516393	15.97	20.44
t13	FALSE	16.99336160121642	15.97	20.44
t13	FALSE	16.70215028951101	15.97	20.44
t13	FALSE	15.693055435625539	13.82	15.97
t14	FALSE	32.902220706048965	27.82	33.9
t15	FALSE	29.359891212716864	27.82	33.9
t15	FALSE	29.079860652968453	27.82	33.9
t15	FALSE	23.922089650719258	23.03	27.82
t15	FALSE	22.36229542181442	20.44	23.03
t16	FALSE	33.380362011319946	27.82	33.9
t16	FALSE	31.723057577298206	27.82	33.9
t17	FALSE	28.47433339805592	27.82	33.9
t17	FALSE	27.1478811223178	23.03	27.82
t21	FALSE	19.467761955279265	15.97	20.44
t21	FALSE	16.003718169160308	15.97	20.44
t21	FALSE	15.20399597169471	13.82	15.97
t21	FALSE	12.577250129381511	11.63	13.82
t21	FALSE	11.392325259583387	7.25	11.63
t22	FALSE	27.759160635674508	23.03	27.82
t23	FALSE	25.158600786132	23.03	27.82
t23	FALSE	24.750604357001563	23.03	27.82
t24	FALSE	17.459170589791842	15.97	20.44
t26	FALSE	13.278181634553974	11.63	13.82
t27	FALSE	15.2537442344088	13.82	15.97
t27	FALSE	12.809936492865717	11.63	13.82
t27	FALSE	12.526314076198076	11.63	13.82
t27	FALSE	11.978486017427635	11.63	13.82
t27	FALSE	10.517315600263203	7.25	11.63
t29	FALSE	16.167907032060846	15.97	20.44
t29	FALSE	14.99640385887988	13.82	15.97
t30	FALSE	13.746778172151437	11.63	13.82
t30	FALSE	13.23614187602817	11.63	13.82
t31	FALSE	30.874056140033566	27.82	33.9
t31	FALSE	30.086054047642314	27.82	33.9
t31	FALSE	29.90550396226164	27.82	33.9
t31	FALSE	29.08513525973823	27.82	33.9
t31	FALSE	28.33323568858024	27.82	33.9
t31	FALSE	25.747670013614236	23.03	27.82
t31	FALSE	24.341312477074254	23.03	27.82
t31	FALSE	23.12160654988854	23.03	27.82
t31	FALSE	22.72199049935459	20.44	23.03
t32	FALSE	27.530269691179484	23.03	27.82
t33	FALSE	27.707006387637612	23.03	27.82
t33	FALSE	27.38191927246904	23.03	27.82
t33	FALSE	26.999650486970005	23.03	27.82
t33	FALSE	26.555012705960927	23.03	27.82
t33	FALSE	26.04257338570425	23.03	27.82
t33	FALSE	25.873072177935335	23.03	27.82
t33	FALSE	24.026068334384032	23.03	27.82
t34	FALSE	29.41265643213169	27.82	33.9
t34	FALSE	28.952597378867132	27.82	33.9
t34	FALSE	28.64948660239802	27.82	33.9
t34	FALSE	28.405993214791373	27.82	33.9
t34	FALSE	27.340906396491185	23.03	27.82
t34	FALSE	18.893914225986865	15.97	20.44
t35	FALSE	19.431475362653032	15.97	20.44
t35	FALSE	19.288246955635145	15.97	20.44
t35	FALSE	17.18334008939223	15.97	20.44
t35	FALSE	15.73420742348447	13.82	15.97
t35	FALSE	14.045556912363296	13.82	15.97
t36	FALSE	22.469115946741468	20.44	23.03
t36	FALSE	22.40712442775804	20.44	23.03
t36	FALSE	19.615005094221633	15.97	20.44
t36	FALSE	19.342392787562456	15.97	20.44
t36	FALSE	19.068956290837072	15.97	20.44
t37	FALSE	27.963058472469495	27.82	33.9
t37	FALSE	27.549930482752607	23.03	27.82
t37	FALSE	25.595010833548567	23.03	27.82
t37	FALSE	24.25279119584169	23.03	27.82
t37	FALSE	22.72069387305939	20.44	23.03
t38	FALSE	25.9614343120666	23.03	27.82
t38	FALSE	24.33107184617295	23.03	27.82
t40	FALSE	25.091097909316478	23.03	27.82
t40	FALSE	24.10808794881409	23.03	27.82
t40	FALSE	21.50328224841717	20.44	23.03
t40	FALSE	21.02213765066329	20.44	23.03
t40	FALSE	20.781970172197948	20.44	23.03
t41	FALSE	14.845626728871451	13.82	15.97
t41	FALSE	14.37374410152583	13.82	15.97
t43	FALSE	6.079019496759344	5.33	7.25
t44	FALSE	23.49177636951678	23.03	27.82
t46	FALSE	12.500766972032821	11.63	13.82
t49	FALSE	25.611393251328018	23.03	27.82
t49	FALSE	24.709875507089162	23.03	27.82
t50	FALSE	24.649476169257976	23.03	27.82
t50	FALSE	21.903507123434736	20.44	23.03
t50	FALSE	19.812383386464187	15.97	20.44
t50	FALSE	19.68256825503833	15.97	20.44
t51	FALSE	24.296678835468125	23.03	27.82
