Species	Extant	SampT	MinT	MaxT
t11	FALSE	32.4676502476202	27.82	33.9
t11	FALSE	30.55644337829573	27.82	33.9
t11	FALSE	29.913568125072846	27.82	33.9
t11	FALSE	27.355890112979516	23.03	27.82
t11	FALSE	27.179868734492167	23.03	27.82
t11	FALSE	26.091023326901897	23.03	27.82
t13	FALSE	28.447085675278405	27.82	33.9
t13	FALSE	27.795128125192324	23.03	27.82
t13	FALSE	22.039319161842702	20.44	23.03
t14	FALSE	35.79777715204281	33.9	37.8
t14	FALSE	35.043026666510826	33.9	37.8
t14	FALSE	34.99802729895674	33.9	37.8
t14	FALSE	34.34243878105991	33.9	37.8
t15	FALSE	34.746811612119686	33.9	37.8
t15	FALSE	33.75761813258917	27.82	33.9
t15	FALSE	33.641138023307334	27.82	33.9
t16	FALSE	35.909099532784126	33.9	37.8
t16	FALSE	32.99854613720403	27.82	33.9
t16	FALSE	30.056818614611434	27.82	33.9
t16	FALSE	26.853434393176688	23.03	27.82
t16	FALSE	25.80349621269281	23.03	27.82
t16	FALSE	21.978694942942166	20.44	23.03
t16	FALSE	21.21446878944924	20.44	23.03
t16	FALSE	20.889290778873807	20.44	23.03
t16	FALSE	19.316553501479973	15.97	20.44
t16	FALSE	16.615686124342403	15.97	20.44
t17	FALSE	35.364904939056245	33.9	37.8
t17	FALSE	34.41422680844447	33.9	37.8
t19	FALSE	33.73230342804347	27.82	33.9
t19	FALSE	33.10722727565919	27.82	33.9
t19	FALSE	29.802107999780475	27.82	33.9
t20	FALSE	29.672005177323285	27.82	33.9
t20	FALSE	24.627220328044125	23.03	27.82
t20	FALSE	22.099464303976102	20.44	23.03
t20	FALSE	21.46025630009751	20.44	23.03
t20	FALSE	21.209704677699566	20.44	23.03
t20	FALSE	15.978756643277691	15.97	20.44
t20	FALSE	13.749901461876291	11.63	13.82
t20	FALSE	9.037356018802114	7.25	11.63
t20	FALSE	8.505788775874265	7.25	11.63
t20	FALSE	6.69824219697081	5.33	7.25
t20	FALSE	5.500361945637692	5.33	7.25
t20	FALSE	5.437659992994	5.33	7.25
t20	FALSE	5.156505276606609	3.6	5.33
t20	FALSE	4.747612839722265	3.6	5.33
t21	FALSE	30.724601651651536	27.82	33.9
t21	FALSE	28.085018764443646	27.82	33.9
t22	FALSE	40.25194352323865	37.8	41.2
t22	FALSE	40.10736441536551	37.8	41.2
t22	FALSE	38.66704332535253	37.8	41.2
t23	FALSE	31.743061069677054	27.82	33.9
t23	FALSE	31.47074131509143	27.82	33.9
t23	FALSE	29.69592529941628	27.82	33.9
t23	FALSE	27.26118082409091	23.03	27.82
t23	FALSE	26.137868391151244	23.03	27.82
t23	FALSE	25.60692186168086	23.03	27.82
t23	FALSE	25.144134212086612	23.03	27.82
t23	FALSE	24.805081039360264	23.03	27.82
t23	FALSE	24.538629128646022	23.03	27.82
t23	FALSE	24.02254554447896	23.03	27.82
t23	FALSE	21.97601013581597	20.44	23.03
t23	FALSE	21.394826786102286	20.44	23.03
t23	FALSE	19.87014504016199	15.97	20.44
t23	FALSE	18.39000399658061	15.97	20.44
t23	FALSE	17.782014701194832	15.97	20.44
t23	FALSE	17.413217570846616	15.97	20.44
t23	FALSE	17.05504706337088	15.97	20.44
t24	FALSE	29.020067428015235	27.82	33.9
t25	FALSE	22.077484289616013	20.44	23.03
t25	FALSE	20.862763543113733	20.44	23.03
t25	FALSE	19.961809146649802	15.97	20.44
t25	FALSE	19.598893644719983	15.97	20.44
t25	FALSE	14.96304266036887	13.82	15.97
t25	FALSE	13.649140771230947	11.63	13.82
t26	FALSE	16.30950178680294	15.97	20.44
t26	FALSE	16.006341370129547	15.97	20.44
t26	FALSE	15.053562066824696	13.82	15.97
t28	FALSE	26.430711694427814	23.03	27.82
t28	FALSE	23.220606051919496	23.03	27.82
t29	FALSE	27.034237702375812	23.03	27.82
t29	FALSE	22.065783486952274	20.44	23.03
t29	FALSE	20.95377159516254	20.44	23.03
t29	FALSE	20.573820022185533	20.44	23.03
t29	FALSE	19.942836391527454	15.97	20.44
t29	FALSE	19.003077675376336	15.97	20.44
t29	FALSE	16.058004520942006	15.97	20.44
t29	FALSE	14.502464554226059	13.82	15.97
t29	FALSE	13.497592696056294	11.63	13.82
t29	FALSE	12.80219682592206	11.63	13.82
t30	FALSE	23.85221526623256	23.03	27.82
t30	FALSE	20.096960245245715	15.97	20.44
t30	FALSE	19.71914899124356	15.97	20.44
t30	FALSE	15.371403740585095	13.82	15.97
t31	FALSE	20.748457007660985	20.44	23.03
t31	FALSE	18.664350150989325	15.97	20.44
t31	FALSE	18.466075750904114	15.97	20.44
t31	FALSE	15.38119377689425	13.82	15.97
t31	FALSE	14.958171501103678	13.82	15.97
t31	FALSE	14.15091733848665	13.82	15.97
t31	FALSE	12.035730054965327	11.63	13.82
t31	FALSE	11.119319152450274	7.25	11.63
t32	FALSE	34.339048125200684	33.9	37.8
t32	FALSE	33.911695404329116	33.9	37.8
t32	FALSE	33.48722854664248	27.82	33.9
t32	FALSE	33.27411997446489	27.82	33.9
t32	FALSE	30.000278090645736	27.82	33.9
t33	FALSE	34.64848981539987	33.9	37.8
t33	FALSE	34.184639989615306	33.9	37.8
t33	FALSE	34.01215214314057	33.9	37.8
t33	FALSE	29.054296237055127	27.82	33.9
t33	FALSE	28.839911315228704	27.82	33.9
t33	FALSE	27.29246127577696	23.03	27.82
t33	FALSE	26.73785853265051	23.03	27.82
t33	FALSE	25.333172220094912	23.03	27.82
t33	FALSE	22.770088726096837	20.44	23.03
t33	FALSE	22.475391705138065	20.44	23.03
t34	FALSE	30.501693700776322	27.82	33.9
t34	FALSE	27.260810292839825	23.03	27.82
t37	FALSE	24.54945085949149	23.03	27.82
t37	FALSE	23.362163181480728	23.03	27.82
t37	FALSE	23.169666201871596	23.03	27.82
t37	FALSE	20.514226361325917	20.44	23.03
t38	FALSE	29.931882107721396	27.82	33.9
t39	FALSE	31.417682039988165	27.82	33.9
t39	FALSE	31.20495746700925	27.82	33.9
t39	FALSE	30.53410813568882	27.82	33.9
t39	FALSE	28.956036141685388	27.82	33.9
t39	FALSE	28.507223843563263	27.82	33.9
t39	FALSE	27.651338841732507	23.03	27.82
t39	FALSE	27.637780560146933	23.03	27.82
t39	FALSE	24.54912206205227	23.03	27.82
t39	FALSE	22.12082023787951	20.44	23.03
t39	FALSE	21.53749967515176	20.44	23.03
t39	FALSE	19.843699367567506	15.97	20.44
t39	FALSE	19.700711170993355	15.97	20.44
t39	FALSE	18.985038611888495	15.97	20.44
t42	FALSE	16.857243476944902	15.97	20.44
t43	FALSE	10.493206973385199	7.25	11.63
t43	FALSE	7.597028158039386	7.25	11.63
t43	FALSE	7.132980066717202	5.33	7.25
t44	FALSE	8.555804228380666	7.25	11.63
t44	FALSE	6.280207172090726	5.33	7.25
t44	FALSE	4.211053276869798	3.6	5.33
t44	FALSE	2.6946129021770986	0	3.6
t45	FALSE	28.535330213840282	27.82	33.9
t45	FALSE	27.61339872074423	23.03	27.82
t45	FALSE	26.882983650314785	23.03	27.82
t45	FALSE	18.643342509588454	15.97	20.44
t45	FALSE	18.123499105407152	15.97	20.44
t45	FALSE	15.896904178166487	13.82	15.97
t46	FALSE	29.160714174139564	27.82	33.9
t46	FALSE	26.031459769852177	23.03	27.82
t46	FALSE	24.862903300359562	23.03	27.82
t46	FALSE	24.40048786377457	23.03	27.82
t46	FALSE	22.677913983752376	20.44	23.03
t46	FALSE	21.003314338177066	20.44	23.03
t46	FALSE	20.212481887563687	15.97	20.44
t48	FALSE	20.03949149700552	15.97	20.44
t49	FALSE	17.363703962206994	15.97	20.44
t51	FALSE	16.60131026258766	15.97	20.44
t51	FALSE	16.376008648182733	15.97	20.44
t52	FALSE	19.825119106331616	15.97	20.44
t52	FALSE	19.69784836308077	15.97	20.44
t52	FALSE	17.14566626058889	15.97	20.44
t52	FALSE	16.582114152926927	15.97	20.44
t53	FALSE	18.23376958551192	15.97	20.44
t53	FALSE	17.675284059851702	15.97	20.44
t53	FALSE	16.709273020870327	15.97	20.44
t53	FALSE	16.005243916726563	15.97	20.44
t54	FALSE	16.885915697514143	15.97	20.44
t54	FALSE	16.611820149197307	15.97	20.44
t54	FALSE	14.743765334644621	13.82	15.97
t54	FALSE	14.333356663199638	13.82	15.97
t54	FALSE	12.486309816759778	11.63	13.82
t55	FALSE	14.919562878284218	13.82	15.97
t55	FALSE	12.345105650184493	11.63	13.82
t55	FALSE	11.858248532099466	11.63	13.82
t56	TRUE	10.419979118946806	7.25	11.63
t56	TRUE	10.255424476436012	7.25	11.63
t56	TRUE	9.506114376006643	7.25	11.63
t56	TRUE	7.749496413058743	7.25	11.63
t56	TRUE	7.07577705517641	5.33	7.25
t56	TRUE	4.4958788170783635	3.6	5.33
t56	TRUE	1.5401555352966412	0	3.6
t56	TRUE	1.3309372353489621	0	3.6
t57	FALSE	15.357217351175265	13.82	15.97
t58	FALSE	26.76693999159478	23.03	27.82
t59	FALSE	27.68032637030999	23.03	27.82
t60	FALSE	21.691414800627467	20.44	23.03
t60	FALSE	19.54857883160612	15.97	20.44
t60	FALSE	18.225967949495228	15.97	20.44
t60	FALSE	17.080506289616736	15.97	20.44
t60	FALSE	15.237580083633553	13.82	15.97
t60	FALSE	14.506989110992386	13.82	15.97
t62	FALSE	20.271383695999166	15.97	20.44
t62	FALSE	20.160048078509053	15.97	20.44
t64	FALSE	19.272710453361533	15.97	20.44
t64	FALSE	19.106683211043737	15.97	20.44
t64	FALSE	17.348464590743607	15.97	20.44
t64	FALSE	16.939593294881703	15.97	20.44
t65	FALSE	15.198422585348013	13.82	15.97
t65	FALSE	14.48404592900944	13.82	15.97
t65	FALSE	13.723130906796918	11.63	13.82
t65	FALSE	11.478484549508536	7.25	11.63
t66	FALSE	12.76811270631785	11.63	13.82
t66	FALSE	12.731570280454406	11.63	13.82
t69	FALSE	14.762298728832512	13.82	15.97
t70	FALSE	10.889080150690184	7.25	11.63
t70	FALSE	3.3220367460840805	0	3.6
t71	FALSE	28.908625575635025	27.82	33.9
t71	FALSE	28.347789277185132	27.82	33.9
t72	FALSE	27.441038689135585	23.03	27.82
t72	FALSE	26.35225873582718	23.03	27.82
t72	FALSE	24.55045321160846	23.03	27.82
t72	FALSE	20.73114166002679	20.44	23.03
t73	FALSE	27.036445588532345	23.03	27.82
t75	FALSE	26.075404539606033	23.03	27.82
t75	FALSE	25.833190481080173	23.03	27.82
t75	FALSE	24.38534896447596	23.03	27.82
t76	FALSE	20.64573087752778	20.44	23.03
t76	FALSE	15.107030859701744	13.82	15.97
t77	FALSE	21.591545193233017	20.44	23.03
t78	FALSE	21.7083677897341	20.44	23.03
t78	FALSE	18.069525866575884	15.97	20.44
t78	FALSE	17.820989509851085	15.97	20.44
t78	FALSE	17.48926161620339	15.97	20.44
t78	FALSE	17.45448304777561	15.97	20.44
t81	FALSE	16.075027167621627	15.97	20.44
t82	TRUE	2.123085478462741	0	3.6
t82	TRUE	1.6247333682014542	0	3.6
t83	TRUE	0.5889805428582378	0	3.6
t84	FALSE	8.82580781911087	7.25	11.63
t86	TRUE	5.763401406337991	5.33	7.25
t86	TRUE	5.441447572303488	5.33	7.25
t86	TRUE	4.775655958054415	3.6	5.33
t86	TRUE	3.591920513843945	0	3.6
t88	FALSE	21.78486771414108	20.44	23.03
t88	FALSE	21.03690245373226	20.44	23.03
t88	FALSE	18.219426568133837	15.97	20.44
t90	FALSE	29.322137188160095	27.82	33.9
t91	FALSE	21.925150954669014	20.44	23.03
t91	FALSE	21.413143759166495	20.44	23.03
t91	FALSE	20.376770392456464	15.97	20.44
t91	FALSE	17.27428850960529	15.97	20.44
t91	FALSE	15.998493752075198	15.97	20.44
t92	FALSE	22.260502486940926	20.44	23.03
t92	FALSE	21.64487864681006	20.44	23.03
t93	FALSE	18.05758131523136	15.97	20.44
t93	FALSE	16.483104650429503	15.97	20.44
t93	FALSE	14.272022329853172	13.82	15.97
t94	FALSE	18.23456841104368	15.97	20.44
t94	FALSE	17.86267337997148	15.97	20.44
t94	FALSE	17.524201869523917	15.97	20.44
t95	FALSE	15.513875582994238	13.82	15.97
t95	FALSE	15.420751951442377	13.82	15.97
t97	FALSE	14.828442495679674	13.82	15.97
t97	FALSE	13.205746004205373	11.63	13.82
t97	FALSE	10.985619190318118	7.25	11.63
t98	TRUE	12.670947907959011	11.63	13.82
t98	TRUE	1.2277478270443183	0	3.6
t99	FALSE	8.927342754043096	7.25	11.63
t100	FALSE	7.143153206520715	5.33	7.25
t100	FALSE	4.463009785088914	3.6	5.33
t101	TRUE	4.314360586140957	3.6	5.33
t103	FALSE	13.74775578012104	11.63	13.82
t105	FALSE	15.8421819774561	13.82	15.97
t105	FALSE	15.651109219168909	13.82	15.97
t106	FALSE	19.70112672705851	15.97	20.44
t106	FALSE	19.2571238599268	15.97	20.44
t106	FALSE	18.029602133996526	15.97	20.44
t107	FALSE	19.398876085922733	15.97	20.44
t107	FALSE	18.074045240924374	15.97	20.44
t107	FALSE	17.463763411202148	15.97	20.44
t109	TRUE	12.759068679120709	11.63	13.82
t109	TRUE	12.4808135619949	11.63	13.82
t109	TRUE	11.47583056413113	7.25	11.63
t109	TRUE	9.477434368743864	7.25	11.63
t109	TRUE	3.978097526548403	3.6	5.33
t109	TRUE	2.795641586376327	0	3.6
t109	TRUE	2.3957706004448838	0	3.6
t110	TRUE	0.6231458193744146	0	3.6
t111	FALSE	28.52816883198435	27.82	33.9
t111	FALSE	26.618307535653038	23.03	27.82
t111	FALSE	22.82078517722475	20.44	23.03
t112	FALSE	21.53989435851236	20.44	23.03
t112	FALSE	20.7335048851337	20.44	23.03
t114	FALSE	17.294284854949613	15.97	20.44
t115	FALSE	14.509115957957675	13.82	15.97
t115	FALSE	14.11530476451729	13.82	15.97
t115	FALSE	13.233241056249184	11.63	13.82
t117	FALSE	11.725993655187523	11.63	13.82
t117	FALSE	8.695411484422074	7.25	11.63
t117	FALSE	8.440213508907732	7.25	11.63
t117	FALSE	6.943754775537407	5.33	7.25
t117	FALSE	3.628973552214653	3.6	5.33
t117	FALSE	3.0737731747354573	0	3.6
t118	FALSE	16.184818268202918	15.97	20.44
t118	FALSE	12.8533532931989	11.63	13.82
t118	FALSE	12.447605499278922	11.63	13.82
t120	FALSE	7.089385739354235	5.33	7.25
t120	FALSE	4.6744723551944105	3.6	5.33
t121	TRUE	4.178623602996652	3.6	5.33
t121	TRUE	3.2455372943459793	0	3.6
t123	TRUE	3.8541474780293257	3.6	5.33
t123	TRUE	3.4947372125687153	0	3.6
t124	FALSE	5.812245065083083	5.33	7.25
t124	FALSE	5.692353647173043	5.33	7.25
t124	FALSE	3.5257459786337364	0	3.6
t125	FALSE	5.602500759785052	5.33	7.25
t125	FALSE	5.2157385598563195	3.6	5.33
t129	FALSE	25.210211015111096	23.03	27.82
t129	FALSE	25.173410490459865	23.03	27.82
t129	FALSE	23.92964287505216	23.03	27.82
t129	FALSE	22.478353866007993	20.44	23.03
t129	FALSE	19.316941097862085	15.97	20.44
t130	FALSE	24.261183805743585	23.03	27.82
t130	FALSE	24.121203918400685	23.03	27.82
t130	FALSE	22.363803571759515	20.44	23.03
t130	FALSE	21.73005173129263	20.44	23.03
t130	FALSE	19.822844447253942	15.97	20.44
t130	FALSE	19.799623482907748	15.97	20.44
t130	FALSE	18.725484551909005	15.97	20.44
t130	FALSE	17.292289244142186	15.97	20.44
t130	FALSE	15.433935292280303	13.82	15.97
t130	FALSE	14.918049304029928	13.82	15.97
t131	FALSE	22.5730583197414	20.44	23.03
t131	FALSE	21.589935680383356	20.44	23.03
t131	FALSE	21.301152932920964	20.44	23.03
t131	FALSE	20.635569786184938	20.44	23.03
t131	FALSE	19.803912231230647	15.97	20.44
t131	FALSE	19.654579790274557	15.97	20.44
t131	FALSE	17.902905015324386	15.97	20.44
t131	FALSE	17.342142081615453	15.97	20.44
t131	FALSE	16.76585670912725	15.97	20.44
t131	FALSE	16.505463697743536	15.97	20.44
t131	FALSE	15.081787129403466	13.82	15.97
t132	FALSE	17.57449016037833	15.97	20.44
t132	FALSE	17.158781042950864	15.97	20.44
t132	FALSE	13.57796451342768	11.63	13.82
t134	FALSE	16.342962292303994	15.97	20.44
t134	FALSE	14.308617133080887	13.82	15.97
t136	FALSE	18.01338486021045	15.97	20.44
t138	FALSE	16.159609714975623	15.97	20.44
t139	FALSE	17.124478955465605	15.97	20.44
t139	FALSE	16.92572619178449	15.97	20.44
t139	FALSE	16.32683438499575	15.97	20.44
t141	FALSE	14.043550869592636	13.82	15.97
t141	FALSE	12.873447437913327	11.63	13.82
t143	TRUE	0.1372391036271594	0	3.6
t143	TRUE	0.10545721967829991	0	3.6
t145	FALSE	0.37373618118902385	0	3.6
t146	FALSE	8.726976397382664	7.25	11.63
t147	TRUE	6.805357036203716	5.33	7.25
t148	TRUE	5.148926456504263	3.6	5.33
t148	TRUE	0.6110542950400983	0	3.6
t148	TRUE	0.11721603508981815	0	3.6
t149	FALSE	5.724735796219285	5.33	7.25
t150	FALSE	8.665841988353272	7.25	11.63
t150	FALSE	8.524869164551646	7.25	11.63
t150	FALSE	6.634117851217518	5.33	7.25
t150	FALSE	5.984504161586294	5.33	7.25
t150	FALSE	3.5619670751387957	0	3.6
t151	FALSE	13.071612003427681	11.63	13.82
t153	FALSE	11.427898437164664	7.25	11.63
t154	FALSE	19.227841513578223	15.97	20.44
t154	FALSE	18.78196577529364	15.97	20.44
t154	FALSE	18.30101842986633	15.97	20.44
t155	FALSE	17.68445278208363	15.97	20.44
t155	FALSE	16.782256073948318	15.97	20.44
t155	FALSE	15.33002588131145	13.82	15.97
t155	FALSE	14.759522051733597	13.82	15.97
t155	FALSE	14.22537734098421	13.82	15.97
t155	FALSE	13.50090366521394	11.63	13.82
t156	FALSE	17.793021950970278	15.97	20.44
t157	FALSE	15.040082779369904	13.82	15.97
t160	TRUE	4.590641934126495	3.6	5.33
t161	TRUE	4.635316532129629	3.6	5.33
t161	TRUE	4.400858570961162	3.6	5.33
t161	TRUE	3.598448645463094	0	3.6
t161	TRUE	1.8290546799451946	0	3.6
t161	TRUE	1.3914095593989728	0	3.6
t163	FALSE	27.197147658450373	23.03	27.82
t163	FALSE	27.00758324878461	23.03	27.82
t163	FALSE	26.07383717725224	23.03	27.82
t163	FALSE	24.589089110299316	23.03	27.82
t166	FALSE	22.58922319592058	20.44	23.03
t167	FALSE	14.819910604546202	13.82	15.97
t168	FALSE	13.237350788547651	11.63	13.82
t169	TRUE	0.4673967365792464	0	3.6
t169	TRUE	0.05449406101018894	0	3.6
t170	FALSE	15.74535802860585	13.82	15.97
t170	FALSE	15.497343676015525	13.82	15.97
t171	FALSE	13.53957748372568	11.63	13.82
t176	TRUE	0.7723169247560264	0	3.6
t177	FALSE	0.9592563113593187	0	3.6
t177	FALSE	0.6074080452718462	0	3.6
t178	FALSE	5.821481062836945	5.33	7.25
t178	FALSE	5.65341759349608	5.33	7.25
t178	FALSE	5.540317369963233	5.33	7.25
t178	FALSE	3.0790166151275997	0	3.6
t178	FALSE	2.929708814670718	0	3.6
t178	FALSE	2.76394599811492	0	3.6
t179	FALSE	17.031211691446345	15.97	20.44
t179	FALSE	16.697001445032058	15.97	20.44
t180	FALSE	15.897748360656543	13.82	15.97
t180	FALSE	14.912055694744332	13.82	15.97
t180	FALSE	14.736809068605645	13.82	15.97
t181	FALSE	24.168092030272515	23.03	27.82
t181	FALSE	17.93423162015456	15.97	20.44
t183	FALSE	17.763181171060968	15.97	20.44
t185	FALSE	15.494768986529735	13.82	15.97
t186	FALSE	21.308141093280938	20.44	23.03
t186	FALSE	20.638635838915434	20.44	23.03
t186	FALSE	18.90683713428587	15.97	20.44
t187	FALSE	20.178532225474502	15.97	20.44
t188	FALSE	18.6401732665624	15.97	20.44
t189	FALSE	21.53109324051303	20.44	23.03
t189	FALSE	18.90884276747028	15.97	20.44
t189	FALSE	18.749490592510202	15.97	20.44
t189	FALSE	17.268425596552074	15.97	20.44
t189	FALSE	14.941932126637852	13.82	15.97
t190	FALSE	17.453276409072764	15.97	20.44
t190	FALSE	16.59505356219966	15.97	20.44
t190	FALSE	16.153976541249044	15.97	20.44
t191	FALSE	13.184425206444473	11.63	13.82
t192	FALSE	12.010598752270539	11.63	13.82
t192	FALSE	9.88693579443293	7.25	11.63
t192	FALSE	7.798147909269495	7.25	11.63
t193	FALSE	15.936788396304877	13.82	15.97
t193	FALSE	15.630701284250648	13.82	15.97
t193	FALSE	15.365161941751474	13.82	15.97
t193	FALSE	14.720363992631071	13.82	15.97
t193	FALSE	13.879161861158543	13.82	15.97
t197	TRUE	2.6192225138697225	0	3.6
t197	TRUE	0.015041678766309019	0	3.6
t198	TRUE	2.40929373254081	0	3.6
t198	TRUE	1.6272693741415978	0	3.6
t198	TRUE	0.46549363520940545	0	3.6
t200	TRUE	6.5580192497233725	5.33	7.25
t204	FALSE	10.022349922612648	7.25	11.63
t204	FALSE	7.930723131413174	7.25	11.63
t204	FALSE	5.5411429040625535	5.33	7.25
t205	FALSE	6.849162295847023	5.33	7.25
t206	FALSE	6.528080055434124	5.33	7.25
t206	FALSE	4.382266765488382	3.6	5.33
t207	FALSE	11.828449824511814	11.63	13.82
t207	FALSE	11.418326630529393	7.25	11.63
t208	FALSE	11.664633116065197	11.63	13.82
t208	FALSE	11.383451709835462	7.25	11.63
t208	FALSE	10.794180899612186	7.25	11.63
t209	FALSE	16.306287257700475	15.97	20.44
t211	TRUE	4.447670074122684	3.6	5.33
t211	TRUE	3.595025336312787	0	3.6
t211	TRUE	3.466854019964771	0	3.6
t211	TRUE	1.7154388027535035	0	3.6
t211	TRUE	0.9136934569374873	0	3.6
t212	FALSE	4.019161587981628	3.6	5.33
t213	FALSE	24.809407601032362	23.03	27.82
t213	FALSE	23.553982873346612	23.03	27.82
t213	FALSE	23.530079675737724	23.03	27.82
t213	FALSE	21.646238857863626	20.44	23.03
t213	FALSE	18.03271058105894	15.97	20.44
t213	FALSE	17.93567075577595	15.97	20.44
t214	FALSE	15.207403747127557	13.82	15.97
t219	FALSE	5.480925041300701	5.33	7.25
t220	FALSE	14.967462341643696	13.82	15.97
t220	FALSE	14.437649690888648	13.82	15.97
t221	FALSE	15.9438159159685	13.82	15.97
t221	FALSE	13.943692180535251	13.82	15.97
t222	FALSE	15.918199930407681	13.82	15.97
t222	FALSE	14.891046788615924	13.82	15.97
t226	FALSE	20.512949471865767	20.44	23.03
t226	FALSE	20.390738321040743	15.97	20.44
t227	FALSE	17.097950597938535	15.97	20.44
t227	FALSE	16.119217173841236	15.97	20.44
t228	FALSE	15.321019564041727	13.82	15.97
t228	FALSE	14.603609716737502	13.82	15.97
t228	FALSE	14.024129643322759	13.82	15.97
t228	FALSE	13.723620990718402	11.63	13.82
t229	FALSE	16.391322330626373	15.97	20.44
t230	FALSE	11.767835365834195	11.63	13.82
t230	FALSE	10.141074544013932	7.25	11.63
t230	FALSE	6.122352684279825	5.33	7.25
t230	FALSE	4.820374366259124	3.6	5.33
t230	FALSE	4.471972084967341	3.6	5.33
t231	TRUE	6.564817676159734	5.33	7.25
t231	TRUE	5.319800969052309	3.6	5.33
t231	TRUE	3.4776891152536606	0	3.6
t231	TRUE	1.4213952558086405	0	3.6
t232	FALSE	7.624327735425318	7.25	11.63
t232	FALSE	7.28176663478839	7.25	11.63
t232	FALSE	7.128017421234425	5.33	7.25
t232	FALSE	7.1193354518749175	5.33	7.25
t233	FALSE	4.195750176102088	3.6	5.33
t233	FALSE	3.0932905647309283	0	3.6
t234	TRUE	6.799905105821303	5.33	7.25
t234	TRUE	4.824539631085187	3.6	5.33
t234	TRUE	0.8054551925716211	0	3.6
t235	TRUE	1.4257353738009613	0	3.6
t237	TRUE	0.7081609500471586	0	3.6
t237	TRUE	0.06203474680819454	0	3.6
t238	TRUE	0.9542003096063496	0	3.6
t239	TRUE	1.479904761413465	0	3.6
t239	TRUE	1.4510397543544968	0	3.6
t239	TRUE	1.2345946762125095	0	3.6
t242	FALSE	2.1973061171421904	0	3.6
t243	TRUE	0.869806493071458	0	3.6
t243	TRUE	0.7092229122273537	0	3.6
t244	FALSE	22.990144615994414	20.44	23.03
t244	FALSE	22.318049488780566	20.44	23.03
t244	FALSE	21.672214818971234	20.44	23.03
t249	FALSE	17.77991044105623	15.97	20.44
t249	FALSE	17.013559307666533	15.97	20.44
t253	FALSE	13.56022932544004	11.63	13.82
t253	FALSE	13.18296047649931	11.63	13.82
t255	FALSE	6.326056733755962	5.33	7.25
t255	FALSE	5.207186057260827	3.6	5.33
t255	FALSE	3.533278598090604	0	3.6
t256	FALSE	1.287847275935988	0	3.6
t256	FALSE	1.1566946917184993	0	3.6
t257	TRUE	2.9445673035060267	0	3.6
t257	TRUE	0.695228361168958	0	3.6
t257	TRUE	0.3474813118745459	0	3.6
t258	TRUE	5.080694678394508	3.6	5.33
t258	TRUE	3.129819032975128	0	3.6
t258	TRUE	2.577496776041535	0	3.6
t258	TRUE	2.13506559809759	0	3.6
t259	TRUE	5.197669571221155	3.6	5.33
t259	TRUE	2.426075339356913	0	3.6
t259	TRUE	2.185733289497449	0	3.6
t259	TRUE	0.5530070356398156	0	3.6
t259	TRUE	0.33657063742422366	0	3.6
t261	FALSE	2.7109076097564397	0	3.6
