Species	Extant	SampT	MinT	MaxT
t154	FALSE	2.8590532107251576	0	3.6
t154	FALSE	1.026865463226386	0	3.6
t155	TRUE	0.5342721193073459	0	3.6
t155	TRUE	0.34105571629238796	0	3.6
t156	FALSE	6.655408471796434	5.33	7.25
t156	FALSE	5.302644628073793	3.6	5.33
t157	FALSE	23.56553263397089	23.03	27.82
t158	FALSE	19.344966762239096	15.97	20.44
t160	FALSE	19.341793410351336	15.97	20.44
t161	FALSE	19.166785163216208	15.97	20.44
t161	FALSE	16.773146381151683	15.97	20.44
t162	FALSE	18.06314079130496	15.97	20.44
t163	FALSE	16.126498019867256	15.97	20.44
t163	FALSE	15.547627600454405	13.82	15.97
t164	FALSE	20.034272112430823	15.97	20.44
t164	FALSE	18.146811294000614	15.97	20.44
t164	FALSE	17.75309481621163	15.97	20.44
t164	FALSE	15.741887389433828	13.82	15.97
t164	FALSE	15.289759059310505	13.82	15.97
t164	FALSE	15.069585837297687	13.82	15.97
t165	FALSE	19.300321620553532	15.97	20.44
t165	FALSE	18.722522430717746	15.97	20.44
t167	FALSE	4.708683960967434	3.6	5.33
t168	FALSE	5.1985789677564185	3.6	5.33
t168	FALSE	4.106959195851175	3.6	5.33
t168	FALSE	3.6846305076468866	3.6	5.33
t169	TRUE	2.379723752179437	0	3.6
t169	TRUE	1.998399763704036	0	3.6
t169	TRUE	0.6560071253783448	0	3.6
t170	FALSE	8.972133698569351	7.25	11.63
t170	FALSE	8.267033577592784	7.25	11.63
t170	FALSE	6.1029538165442005	5.33	7.25
t170	FALSE	5.871640737625533	5.33	7.25
t171	FALSE	7.959043133021908	7.25	11.63
t171	FALSE	5.971507272716458	5.33	7.25
t171	FALSE	2.2440607301473534	0	3.6
t173	TRUE	1.382318107944677	0	3.6
t173	TRUE	1.0877903969379972	0	3.6
t174	FALSE	13.497806559498727	11.63	13.82
t175	FALSE	12.084735324939714	11.63	13.82
t176	FALSE	17.55111985572266	15.97	20.44
t176	FALSE	15.029822969079461	13.82	15.97
t177	FALSE	18.30468971269672	15.97	20.44
t178	FALSE	16.991262991610178	15.97	20.44
t178	FALSE	15.534633508675661	13.82	15.97
t180	FALSE	13.179583638032511	11.63	13.82
t180	FALSE	12.103709696849421	11.63	13.82
t181	TRUE	5.118140380149555	3.6	5.33
t181	TRUE	5.104951728781664	3.6	5.33
t182	TRUE	4.792741589365328	3.6	5.33
t182	TRUE	4.745735248977915	3.6	5.33
t182	TRUE	3.2380694369393552	0	3.6
t182	TRUE	2.8930667531284655	0	3.6
t182	TRUE	1.664441165940758	0	3.6
t182	TRUE	1.4969603226308408	0	3.6
t182	TRUE	1.0400293937672558	0	3.6
t182	TRUE	0.915247732489135	0	3.6
t183	TRUE	0.7132267855293577	0	3.6
t183	TRUE	0.4984974551936503	0	3.6
t183	TRUE	0.32861880370522556	0	3.6
t184	TRUE	1.002721129195642	0	3.6
t184	TRUE	0.7631428041755299	0	3.6
t185	FALSE	26.79928547326935	23.03	27.82
t185	FALSE	25.355727485542207	23.03	27.82
t185	FALSE	24.5346977246674	23.03	27.82
t185	FALSE	24.16672496793142	23.03	27.82
t185	FALSE	23.988346777386816	23.03	27.82
t185	FALSE	23.256051914296897	23.03	27.82
t185	FALSE	22.106010773725927	20.44	23.03
t185	FALSE	21.233011715620876	20.44	23.03
t185	FALSE	20.96616844883573	20.44	23.03
t185	FALSE	16.393823974752358	15.97	20.44
t186	FALSE	15.621031437373183	13.82	15.97
t186	FALSE	14.673627958005689	13.82	15.97
t186	FALSE	12.602680094491532	11.63	13.82
t187	TRUE	9.105249074978211	7.25	11.63
t187	TRUE	5.7041096816974175	5.33	7.25
t187	TRUE	4.561341199362722	3.6	5.33
t187	TRUE	4.46752479513183	3.6	5.33
t189	TRUE	4.463952151956903	3.6	5.33
t189	TRUE	4.336638349938141	3.6	5.33
t189	TRUE	3.5099302044985166	0	3.6
t189	TRUE	2.470131344991671	0	3.6
t189	TRUE	1.3323825000700822	0	3.6
t190	FALSE	3.5460358747468774	0	3.6
t190	FALSE	2.517808438390631	0	3.6
t190	FALSE	2.030802717544276	0	3.6
t190	FALSE	1.443935142261921	0	3.6
t191	TRUE	2.7576334949845744	0	3.6
t191	TRUE	1.6187692627573682	0	3.6
t191	TRUE	1.3917676907295657	0	3.6
t192	TRUE	6.630460858335866	5.33	7.25
t192	TRUE	2.648817863474214	0	3.6
t193	TRUE	6.704872368493511	5.33	7.25
t193	TRUE	4.428712815720246	3.6	5.33
t194	TRUE	2.375481273347411	0	3.6
t194	TRUE	1.3434730985405778	0	3.6
t197	TRUE	3.689247229425284	3.6	5.33
t197	TRUE	2.8166280158889023	0	3.6
t198	FALSE	22.63356438752329	20.44	23.03
t198	FALSE	22.15635294696255	20.44	23.03
t199	FALSE	19.297163241646523	15.97	20.44
t199	FALSE	17.945311972043747	15.97	20.44
t199	FALSE	17.534553003133322	15.97	20.44
t199	FALSE	9.13301101806605	7.25	11.63
t199	FALSE	8.882420434851433	7.25	11.63
t199	FALSE	7.498547889527167	7.25	11.63
t199	FALSE	7.4016534894589014	7.25	11.63
t199	FALSE	7.225823702651603	5.33	7.25
t199	FALSE	6.710939828667385	5.33	7.25
t199	FALSE	5.9933238324569515	5.33	7.25
t200	FALSE	15.46072032111632	13.82	15.97
t201	FALSE	20.310265181079444	15.97	20.44
t201	FALSE	19.99967626431578	15.97	20.44
t201	FALSE	19.35293377512687	15.97	20.44
t202	FALSE	17.381091211929515	15.97	20.44
t204	FALSE	14.651176913604942	13.82	15.97
t205	FALSE	15.060513546385451	13.82	15.97
t205	FALSE	14.245955557257517	13.82	15.97
t205	FALSE	13.399113404259666	11.63	13.82
t205	FALSE	11.362186529452757	7.25	11.63
t205	FALSE	10.911286357034612	7.25	11.63
t205	FALSE	8.75531011007621	7.25	11.63
t205	FALSE	7.876756399628036	7.25	11.63
t205	FALSE	6.982549634520225	5.33	7.25
t205	FALSE	5.530466028331311	5.33	7.25
t205	FALSE	3.328225468211542	0	3.6
t207	FALSE	16.518317434644132	15.97	20.44
t207	FALSE	15.314444346992104	13.82	15.97
t207	FALSE	13.262303263671697	11.63	13.82
t207	FALSE	12.749068654865027	11.63	13.82
t207	FALSE	12.385700990237297	11.63	13.82
t209	FALSE	19.54579227021192	15.97	20.44
t209	FALSE	17.60618732359005	15.97	20.44
t209	FALSE	17.42110451994645	15.97	20.44
t209	FALSE	16.838285085744467	15.97	20.44
t211	TRUE	1.8536269880331204	0	3.6
t212	TRUE	1.1609921177493874	0	3.6
t213	TRUE	1.5945444506486837	0	3.6
t213	TRUE	0.15383703925427028	0	3.6
t214	TRUE	5.438648165545828	5.33	7.25
t214	TRUE	2.741110803054312	0	3.6
t214	TRUE	1.949826700107792	0	3.6
t214	TRUE	1.589284087026158	0	3.6
t214	TRUE	1.0578189813137442	0	3.6
t215	TRUE	6.023601224567841	5.33	7.25
t215	TRUE	4.5192358123690255	3.6	5.33
t216	TRUE	3.141253524196756	0	3.6
t217	TRUE	5.379484363730832	5.33	7.25
t217	TRUE	4.229204421762212	3.6	5.33
t217	TRUE	3.7459567978543333	3.6	5.33
t217	TRUE	0.6438528101489993	0	3.6
t218	TRUE	3.564165064249053	0	3.6
t218	TRUE	3.0760307313165214	0	3.6
t218	TRUE	1.9116310431844141	0	3.6
t218	TRUE	0.2615799330572699	0	3.6
t218	TRUE	0.09350576512204611	0	3.6
t219	TRUE	0.05087604475177443	0	3.6
t222	TRUE	1.2629975429123945	0	3.6
