Species	Extant	SampT	MinT	MaxT
t37	FALSE	14.70998952911976	13.82	15.97
t38	FALSE	24.062241393387627	23.03	27.82
t38	FALSE	24.006375218987774	23.03	27.82
t38	FALSE	23.837253068444078	23.03	27.82
t38	FALSE	21.269254806405822	20.44	23.03
t38	FALSE	20.41576097973573	15.97	20.44
t38	FALSE	20.07039568120167	15.97	20.44
t38	FALSE	19.09349556186721	15.97	20.44
t38	FALSE	13.529840283797483	11.63	13.82
t38	FALSE	11.435832121263815	7.25	11.63
t38	FALSE	6.2508517998403335	5.33	7.25
t38	FALSE	5.204655937025549	3.6	5.33
t39	FALSE	19.59055953479323	15.97	20.44
t39	FALSE	18.94327273979414	15.97	20.44
t41	FALSE	15.069645608560997	13.82	15.97
t41	FALSE	12.986335755195554	11.63	13.82
t43	FALSE	22.387575363140062	20.44	23.03
t43	FALSE	21.236914176824943	20.44	23.03
t43	FALSE	19.585231593998248	15.97	20.44
t44	FALSE	15.094720834535039	13.82	15.97
t45	FALSE	21.837203100033584	20.44	23.03
t45	FALSE	19.717321231755175	15.97	20.44
t45	FALSE	15.69521054994236	13.82	15.97
t46	FALSE	22.257011549178372	20.44	23.03
t48	FALSE	29.668403785298867	27.82	33.9
t48	FALSE	28.791007868947183	27.82	33.9
t48	FALSE	26.440643631007443	23.03	27.82
t48	FALSE	25.74147057076163	23.03	27.82
t48	FALSE	24.52459168349571	23.03	27.82
t48	FALSE	21.36402293522483	20.44	23.03
t48	FALSE	19.919780899338758	15.97	20.44
t48	FALSE	16.278084327203025	15.97	20.44
t48	FALSE	13.702327622852295	11.63	13.82
t48	FALSE	12.997541544257558	11.63	13.82
t48	FALSE	12.101278370476223	11.63	13.82
t48	FALSE	11.3680282274441	7.25	11.63
t48	FALSE	11.174027868750798	7.25	11.63
t48	FALSE	8.014566996507106	7.25	11.63
t48	FALSE	8.007946570776163	7.25	11.63
t48	FALSE	4.960161832701573	3.6	5.33
t50	TRUE	19.37682454391577	15.97	20.44
t50	TRUE	19.27066750648626	15.97	20.44
t50	TRUE	17.505174273566556	15.97	20.44
t50	TRUE	15.218448366030081	13.82	15.97
t50	TRUE	10.608545980659876	7.25	11.63
t50	TRUE	7.4995744111407845	7.25	11.63
t50	TRUE	6.635601757364732	5.33	7.25
t50	TRUE	6.387322829375428	5.33	7.25
t50	TRUE	5.130927646803123	3.6	5.33
t50	TRUE	4.777166695604485	3.6	5.33
t50	TRUE	4.168211494943598	3.6	5.33
t50	TRUE	2.3373479193344338	0	3.6
t50	TRUE	0.6159195455899251	0	3.6
t50	TRUE	0.05632793094867594	0	3.6
t51	FALSE	16.85030347102061	15.97	20.44
t51	FALSE	16.34506832005019	15.97	20.44
t51	FALSE	14.957923887083858	13.82	15.97
t52	FALSE	23.565609541196412	23.03	27.82
t52	FALSE	23.29771655652303	23.03	27.82
t52	FALSE	20.676185422450352	20.44	23.03
t52	FALSE	19.658084355168093	15.97	20.44
t52	FALSE	18.751195140616588	15.97	20.44
t54	FALSE	17.60366800220971	15.97	20.44
t54	FALSE	17.347424586883204	15.97	20.44
t54	FALSE	17.065927375836516	15.97	20.44
t54	FALSE	16.382800570539537	15.97	20.44
t54	FALSE	15.681158132701519	13.82	15.97
t55	FALSE	17.634131039505895	15.97	20.44
t55	FALSE	14.519099174877645	13.82	15.97
t56	FALSE	22.24186952375134	20.44	23.03
t58	FALSE	24.60803743393943	23.03	27.82
t58	FALSE	23.33437420175455	23.03	27.82
t58	FALSE	22.251248057270864	20.44	23.03
t58	FALSE	20.634920776380763	20.44	23.03
t58	FALSE	20.090308783134983	15.97	20.44
t58	FALSE	14.896786222045513	13.82	15.97
t59	FALSE	20.214359830975983	15.97	20.44
t59	FALSE	20.163389932506135	15.97	20.44
t59	FALSE	19.74617387461697	15.97	20.44
t59	FALSE	18.5218993659619	15.97	20.44
t59	FALSE	15.806467696318947	13.82	15.97
t60	FALSE	22.55959912120763	20.44	23.03
t60	FALSE	17.740806253054103	15.97	20.44
t60	FALSE	15.8217636106897	13.82	15.97
t60	FALSE	15.185184946506084	13.82	15.97
t66	TRUE	4.660704447824706	3.6	5.33
t66	TRUE	1.0788540649931946	0	3.6
t68	FALSE	21.56934002912403	20.44	23.03
t68	FALSE	19.614989147929535	15.97	20.44
t68	FALSE	18.524845389304577	15.97	20.44
t70	FALSE	13.57575755863499	11.63	13.82
t71	TRUE	7.1096007206249965	5.33	7.25
t71	TRUE	3.0243400464356185	0	3.6
t71	TRUE	1.932839522935474	0	3.6
t71	TRUE	1.429634291937333	0	3.6
t71	TRUE	1.105213219016889	0	3.6
t72	TRUE	8.347807910033211	7.25	11.63
t72	TRUE	3.652246336129842	3.6	5.33
t72	TRUE	1.0192891757409939	0	3.6
t73	FALSE	4.523589441382391	3.6	5.33
t74	FALSE	16.386177269695075	15.97	20.44
t74	FALSE	16.095290173247832	15.97	20.44
t75	FALSE	21.2448520721143	20.44	23.03
t75	FALSE	18.95455712137036	15.97	20.44
t77	FALSE	14.323064009015923	13.82	15.97
t77	FALSE	13.259430179094501	11.63	13.82
t79	FALSE	21.63945657704151	20.44	23.03
t79	FALSE	21.500024476462368	20.44	23.03
t79	FALSE	17.416737870855048	15.97	20.44
t79	FALSE	17.13830835182572	15.97	20.44
t80	FALSE	17.02237229266548	15.97	20.44
t81	FALSE	13.358688960123544	11.63	13.82
t83	FALSE	19.869381570359273	15.97	20.44
t83	FALSE	19.492595953037544	15.97	20.44
t83	FALSE	18.08032862542624	15.97	20.44
t83	FALSE	16.329268763656543	15.97	20.44
t83	FALSE	15.173503674450146	13.82	15.97
t84	FALSE	20.595488412328365	20.44	23.03
t84	FALSE	19.233135784067514	15.97	20.44
t84	FALSE	14.996228954098157	13.82	15.97
t85	FALSE	19.457060937633138	15.97	20.44
t85	FALSE	18.101712631856422	15.97	20.44
t86	FALSE	5.017095733583709	3.6	5.33
t86	FALSE	3.772297131047388	3.6	5.33
t86	FALSE	2.1360160449994794	0	3.6
t86	FALSE	0.7937065281448952	0	3.6
t87	FALSE	2.7567093362520723	0	3.6
t88	FALSE	16.407515221200136	15.97	20.44
t89	FALSE	12.60034984960572	11.63	13.82
t90	FALSE	7.250351612259685	7.25	11.63
t91	TRUE	1.926278458907639	0	3.6
t91	TRUE	1.5132089275861134	0	3.6
t91	TRUE	1.1585071385006813	0	3.6
t91	TRUE	0.1526506589825658	0	3.6
t92	TRUE	5.048486063225866	3.6	5.33
t92	TRUE	4.26572699562341	3.6	5.33
t92	TRUE	4.091432675688267	3.6	5.33
t92	TRUE	0.5200245158254617	0	3.6
t93	TRUE	2.3246265141685925	0	3.6
t93	TRUE	0.13062516742606078	0	3.6
t97	FALSE	15.031281402793148	13.82	15.97
t97	FALSE	14.223946627602565	13.82	15.97
t97	FALSE	12.987186500244427	11.63	13.82
t98	FALSE	16.73307116513312	15.97	20.44
t98	FALSE	16.55397147792364	15.97	20.44
t98	FALSE	16.34266046448583	15.97	20.44
t98	FALSE	15.978328800899632	15.97	20.44
t98	FALSE	15.08744170996333	13.82	15.97
t98	FALSE	11.848960291714114	11.63	13.82
t98	FALSE	10.254487349650319	7.25	11.63
t98	FALSE	9.376296267841752	7.25	11.63
t98	FALSE	8.50008841231167	7.25	11.63
t98	FALSE	5.467884600327558	5.33	7.25
t98	FALSE	5.186245360576756	3.6	5.33
t98	FALSE	4.36272703872735	3.6	5.33
t99	FALSE	14.064450342792526	13.82	15.97
t100	FALSE	24.746612006648224	23.03	27.82
t100	FALSE	22.52711353816928	20.44	23.03
t100	FALSE	21.241548461773412	20.44	23.03
t100	FALSE	19.60455767067074	15.97	20.44
t100	FALSE	16.535960670746512	15.97	20.44
t100	FALSE	15.962958315573282	13.82	15.97
t100	FALSE	14.226886365621368	13.82	15.97
t100	FALSE	13.598795723834414	11.63	13.82
t102	FALSE	11.548576166696726	7.25	11.63
t102	FALSE	9.84888264343337	7.25	11.63
t102	FALSE	9.245419560345532	7.25	11.63
t102	FALSE	8.361427902589263	7.25	11.63
t102	FALSE	7.17524377291155	5.33	7.25
t104	FALSE	14.623837260634822	13.82	15.97
t104	FALSE	13.982636929595095	13.82	15.97
t104	FALSE	10.612321899545961	7.25	11.63
t104	FALSE	10.103822267887764	7.25	11.63
t105	TRUE	2.7571594147904293	0	3.6
t105	TRUE	1.8986304095907585	0	3.6
t106	TRUE	2.0180557304004054	0	3.6
t106	TRUE	0.5250393962338578	0	3.6
t108	TRUE	7.857400780500676	7.25	11.63
t108	TRUE	5.197269251611118	3.6	5.33
t108	TRUE	1.8713479524577394	0	3.6
t108	TRUE	1.7814787391672269	0	3.6
t109	TRUE	7.653321453968452	7.25	11.63
t109	TRUE	6.17944738243952	5.33	7.25
t109	TRUE	5.937966399577107	5.33	7.25
t109	TRUE	5.892044516031291	5.33	7.25
t109	TRUE	4.327058151199346	3.6	5.33
t109	TRUE	4.010582794270341	3.6	5.33
t109	TRUE	1.7933361911336618	0	3.6
t110	TRUE	3.684098751485351	3.6	5.33
t110	TRUE	2.88578167642801	0	3.6
t110	TRUE	2.1062220706730983	0	3.6
t110	TRUE	1.702717968182256	0	3.6
t110	TRUE	0.9345560790166161	0	3.6
t112	TRUE	0.10138054046603884	0	3.6
t113	TRUE	5.639922336011743	5.33	7.25
t113	TRUE	5.603655263118064	5.33	7.25
t113	TRUE	4.698947720497465	3.6	5.33
t113	TRUE	4.543184507012931	3.6	5.33
t113	TRUE	3.301788932018546	0	3.6
t113	TRUE	1.923096946746675	0	3.6
t113	TRUE	0.6810604374190845	0	3.6
t114	FALSE	21.701343773275227	20.44	23.03
t114	FALSE	21.08959146181781	20.44	23.03
t115	FALSE	14.666541997367695	13.82	15.97
t115	FALSE	7.910241727146364	7.25	11.63
t117	FALSE	12.475492420711674	11.63	13.82
t118	FALSE	7.477127503404056	7.25	11.63
t118	FALSE	4.742611057940735	3.6	5.33
t120	TRUE	2.102468008200283	0	3.6
t120	TRUE	0.9025222165757967	0	3.6
t120	TRUE	0.6549196262160493	0	3.6
t121	FALSE	20.225525625133702	15.97	20.44
t122	FALSE	18.52298696047403	15.97	20.44
t122	FALSE	18.402472502597682	15.97	20.44
t122	FALSE	12.478655466909899	11.63	13.82
t122	FALSE	11.846945970547743	11.63	13.82
t124	FALSE	14.018614523008857	13.82	15.97
t125	FALSE	11.635399212774232	11.63	13.82
t125	FALSE	9.633636111381271	7.25	11.63
t125	FALSE	8.87515910434238	7.25	11.63
t125	FALSE	8.804467705997446	7.25	11.63
t125	FALSE	5.841193521911478	5.33	7.25
t125	FALSE	3.104786152620264	0	3.6
t126	FALSE	11.602462879167994	7.25	11.63
t129	TRUE	0.7049955306270448	0	3.6
t131	TRUE	6.170974653837554	5.33	7.25
t131	TRUE	3.0606117202137	0	3.6
t131	TRUE	2.16656850186925	0	3.6
t131	TRUE	1.400223425606299	0	3.6
t132	TRUE	6.43573566975256	5.33	7.25
t132	TRUE	5.222780414691172	3.6	5.33
t132	TRUE	1.675282736311111	0	3.6
t132	TRUE	1.6299117628651132	0	3.6
t134	TRUE	5.2168117550632545	3.6	5.33
t134	TRUE	4.786352257770339	3.6	5.33
t134	TRUE	2.778937298483271	0	3.6
t134	TRUE	0.3254369141024256	0	3.6
t135	TRUE	3.4105005640493076	0	3.6
t135	TRUE	3.0043570924506824	0	3.6
t135	TRUE	0.8155546192876528	0	3.6
t136	TRUE	1.3809769008243649	0	3.6
t136	TRUE	0.758182115535142	0	3.6
t136	TRUE	0.6531323619735261	0	3.6
t138	FALSE	18.61449271952528	15.97	20.44
t139	FALSE	15.924922184119183	13.82	15.97
t139	FALSE	15.283882515536803	13.82	15.97
t139	FALSE	12.402891137083415	11.63	13.82
t140	FALSE	11.237277954961279	7.25	11.63
t140	FALSE	7.237245228454043	5.33	7.25
t140	FALSE	4.72747670339956	3.6	5.33
t141	FALSE	9.034405462604973	7.25	11.63
t142	FALSE	9.607975619396221	7.25	11.63
t143	FALSE	6.440699042732085	5.33	7.25
t143	FALSE	6.027634981999363	5.33	7.25
t143	FALSE	5.688014128222342	5.33	7.25
t145	FALSE	7.090145622761767	5.33	7.25
t145	FALSE	6.021853129529951	5.33	7.25
t145	FALSE	5.311523393878339	3.6	5.33
t146	TRUE	1.5829494410296405	0	3.6
t146	TRUE	0.4870932233621801	0	3.6
t146	TRUE	0.01746571912518391	0	3.6
t149	FALSE	8.801611754521815	7.25	11.63
t149	FALSE	7.556477723121731	7.25	11.63
t150	FALSE	5.991548088671394	5.33	7.25
t150	FALSE	5.986996716646736	5.33	7.25
t150	FALSE	4.729822742579763	3.6	5.33
t151	FALSE	7.162375241799687	5.33	7.25
t151	FALSE	7.154194956661961	5.33	7.25
t155	TRUE	2.1751716756800192	0	3.6
t158	TRUE	3.8079407852014526	3.6	5.33
t158	TRUE	2.0809915796633973	0	3.6
t158	TRUE	0.9895328101482406	0	3.6
t159	TRUE	2.4685505490135142	0	3.6
t159	TRUE	2.0187782283257434	0	3.6
t159	TRUE	0.645069278901417	0	3.6
t160	TRUE	0.6397622102444345	0	3.6
t161	TRUE	1.0156170837440825	0	3.6
t162	TRUE	0.14885001650478102	0	3.6
t166	FALSE	10.341061447798538	7.25	11.63
t166	FALSE	10.192381998575556	7.25	11.63
t166	FALSE	9.134444165039959	7.25	11.63
t166	FALSE	8.681828585449757	7.25	11.63
t166	FALSE	8.16569917555541	7.25	11.63
t166	FALSE	7.467316594902577	7.25	11.63
t167	TRUE	7.592062274789029	7.25	11.63
t167	TRUE	0.2947904461106603	0	3.6
t167	TRUE	0.16249386622070716	0	3.6
t168	FALSE	6.759460006841337	5.33	7.25
t168	FALSE	6.4243767943762435	5.33	7.25
t168	FALSE	6.133878942818214	5.33	7.25
t168	FALSE	2.345658429374218	0	3.6
t169	FALSE	8.02419990950473	7.25	11.63
t169	FALSE	7.266510867249956	7.25	11.63
t169	FALSE	5.942523790259649	5.33	7.25
t170	TRUE	9.64648501440876	7.25	11.63
t170	TRUE	3.9000162621222287	3.6	5.33
t170	TRUE	3.877980749049023	3.6	5.33
t170	TRUE	3.062208133278979	0	3.6
t171	FALSE	9.348366900489026	7.25	11.63
t171	FALSE	7.265177344512686	7.25	11.63
t171	FALSE	6.970676417756209	5.33	7.25
t172	TRUE	4.664055869998009	3.6	5.33
t172	TRUE	3.5223610131904195	0	3.6
t172	TRUE	1.3417789201995163	0	3.6
t173	FALSE	6.022417605046904	5.33	7.25
t173	FALSE	5.446149991017556	5.33	7.25
t173	FALSE	4.279366627459204	3.6	5.33
t173	FALSE	3.5760837026632757	0	3.6
t173	FALSE	1.098619287614298	0	3.6
t175	TRUE	0.34666515754234695	0	3.6
t176	TRUE	0.506080524266153	0	3.6
t177	TRUE	6.075253817848086	5.33	7.25
t177	TRUE	4.438393329949477	3.6	5.33
t177	TRUE	3.5697584233520416	0	3.6
t177	TRUE	2.8503130615962533	0	3.6
t177	TRUE	1.6367321077076582	0	3.6
t178	FALSE	6.669070562000982	5.33	7.25
t178	FALSE	4.934658691024275	3.6	5.33
t178	FALSE	4.707971209397407	3.6	5.33
t181	TRUE	2.5422643786838464	0	3.6
t184	TRUE	2.7345641844211954	0	3.6
t185	TRUE	0.30345644930660853	0	3.6
t185	TRUE	0.19846740493834147	0	3.6
t186	TRUE	0.5040887169980479	0	3.6
t188	TRUE	0.19892137138193533	0	3.6
t189	FALSE	6.620533790758515	5.33	7.25
t189	FALSE	6.331711556150282	5.33	7.25
t190	TRUE	7.074369840723833	5.33	7.25
t190	TRUE	6.153355982554515	5.33	7.25
t190	TRUE	3.1359074046926807	0	3.6
t190	TRUE	1.8631747165786336	0	3.6
t190	TRUE	1.7182799880736823	0	3.6
t190	TRUE	1.7149767281529407	0	3.6
t191	FALSE	7.269289713299294	7.25	11.63
t191	FALSE	6.2466601300448374	5.33	7.25
t191	FALSE	4.356648834868089	3.6	5.33
t191	FALSE	3.004446287153975	0	3.6
t191	FALSE	2.4252153863001027	0	3.6
t192	TRUE	5.940376972434933	5.33	7.25
t192	TRUE	5.454543010918314	5.33	7.25
t192	TRUE	4.505096085956211	3.6	5.33
t192	TRUE	4.210622423411621	3.6	5.33
t192	TRUE	3.8891648120147124	3.6	5.33
t192	TRUE	2.889003430576338	0	3.6
t193	FALSE	5.956433399007452	5.33	7.25
t196	FALSE	5.460918142002484	5.33	7.25
t196	FALSE	2.6065431225009874	0	3.6
t197	TRUE	3.714127323563744	3.6	5.33
t197	TRUE	3.51509139643494	0	3.6
t197	TRUE	3.335191059424318	0	3.6
t197	TRUE	1.9058255195850293	0	3.6
t198	FALSE	7.218834167503161	5.33	7.25
t198	FALSE	5.169274864959135	3.6	5.33
t198	FALSE	4.688369414667008	3.6	5.33
t198	FALSE	4.419011446545241	3.6	5.33
t199	FALSE	7.403036323864043	7.25	11.63
t199	FALSE	7.278512902114571	7.25	11.63
t199	FALSE	6.9170438065417414	5.33	7.25
t199	FALSE	6.793005496751547	5.33	7.25
t199	FALSE	5.616420871134878	5.33	7.25
t199	FALSE	4.61258120976764	3.6	5.33
t200	FALSE	2.7211371706359415	0	3.6
t201	TRUE	1.119560308569291	0	3.6
t202	TRUE	4.3389037166032836	3.6	5.33
t202	TRUE	2.6487372432986334	0	3.6
t203	FALSE	4.90739995376093	3.6	5.33
t203	FALSE	4.5935841765709	3.6	5.33
t203	FALSE	3.2045270078739634	0	3.6
t204	FALSE	4.731521290654584	3.6	5.33
t204	FALSE	4.014202255683287	3.6	5.33
t207	FALSE	2.907061566404437	0	3.6
t209	TRUE	1.3488619066110346	0	3.6
t213	TRUE	2.3841876778112763	0	3.6
t213	TRUE	1.8172727068247312	0	3.6
t213	TRUE	1.0125735326962584	0	3.6
t213	TRUE	0.40610379719306167	0	3.6
t214	TRUE	1.465969517782753	0	3.6
t215	TRUE	1.1156631249142919	0	3.6
t215	TRUE	0.06953586145770885	0	3.6
t218	TRUE	0.2625757009081937	0	3.6
t219	FALSE	8.037614170758424	7.25	11.63
t219	FALSE	7.187433436809478	5.33	7.25
t219	FALSE	6.714387273712454	5.33	7.25
t219	FALSE	5.881191416008768	5.33	7.25
t219	FALSE	5.85348637820551	5.33	7.25
t220	TRUE	0.5410382886567362	0	3.6
t221	TRUE	6.309282430261966	5.33	7.25
t221	TRUE	4.166173400223187	3.6	5.33
t222	TRUE	4.54421973440428	3.6	5.33
t222	TRUE	2.7977029510277163	0	3.6
t222	TRUE	2.767571625902022	0	3.6
t222	TRUE	0.5689594787007906	0	3.6
t222	TRUE	0.23320869053804216	0	3.6
t223	TRUE	4.196786281738937	3.6	5.33
t223	TRUE	2.926171557132662	0	3.6
t223	TRUE	0.9989446227413055	0	3.6
t223	TRUE	0.6693217729192611	0	3.6
t225	TRUE	5.424098377699039	5.33	7.25
t225	TRUE	3.1207299360225136	0	3.6
t225	TRUE	1.2918004615292276	0	3.6
t227	TRUE	2.0907804620470003	0	3.6
t227	TRUE	0.4132073102445588	0	3.6
t227	TRUE	0.1635858768202425	0	3.6
t228	TRUE	2.727374630724583	0	3.6
t228	TRUE	2.673476300878022	0	3.6
t228	TRUE	1.1374035271031389	0	3.6
t229	FALSE	8.091656694534322	7.25	11.63
t229	FALSE	5.462803231981866	5.33	7.25
t229	FALSE	5.38671988349293	5.33	7.25
t229	FALSE	5.266555790218561	3.6	5.33
t229	FALSE	5.213752428430169	3.6	5.33
t229	FALSE	4.98871107621774	3.6	5.33
t230	FALSE	5.5963320054333465	5.33	7.25
t230	FALSE	5.074442394286002	3.6	5.33
t230	FALSE	2.215223234523094	0	3.6
t233	TRUE	4.513755240046102	3.6	5.33
t233	TRUE	3.111186102616486	0	3.6
t233	TRUE	0.9737937065931845	0	3.6
t233	TRUE	0.8725209019305993	0	3.6
t234	TRUE	6.066950717346039	5.33	7.25
t234	TRUE	3.159187892025031	0	3.6
t234	TRUE	1.0255876474834054	0	3.6
t236	TRUE	2.7038135287580545	0	3.6
t237	TRUE	6.26775610774866	5.33	7.25
t237	TRUE	2.0123543513862714	0	3.6
t237	TRUE	1.880440803954528	0	3.6
t237	TRUE	1.3681338110586267	0	3.6
t237	TRUE	0.1862805772220355	0	3.6
t238	FALSE	6.044407215812136	5.33	7.25
t238	FALSE	5.400807384435851	5.33	7.25
t238	FALSE	4.950690204311925	3.6	5.33
t238	FALSE	4.62308749001177	3.6	5.33
t238	FALSE	2.6692658161064955	0	3.6
t239	TRUE	5.347664557596595	5.33	7.25
t239	TRUE	5.278972102528364	3.6	5.33
t239	TRUE	5.271386738445315	3.6	5.33
t239	TRUE	1.918130665618186	0	3.6
t242	FALSE	5.745481472707951	5.33	7.25
t242	FALSE	4.76560171718117	3.6	5.33
t243	TRUE	0.6773875320304441	0	3.6
t248	TRUE	5.710554996684998	5.33	7.25
t248	TRUE	5.149590416991025	3.6	5.33
t248	TRUE	4.755261064686685	3.6	5.33
t248	TRUE	4.61930809069063	3.6	5.33
t248	TRUE	4.209033755903981	3.6	5.33
t248	TRUE	3.988925529244632	3.6	5.33
t248	TRUE	2.6741197952733344	0	3.6
t248	TRUE	2.582012607316763	0	3.6
t248	TRUE	1.8147798232466883	0	3.6
t248	TRUE	1.2554720813141174	0	3.6
t250	TRUE	3.464731241522692	0	3.6
t254	TRUE	2.939817872783067	0	3.6
t254	TRUE	2.6349581025621873	0	3.6
t254	TRUE	2.538525837163256	0	3.6
t255	TRUE	2.9568035910446255	0	3.6
t255	TRUE	1.559800663169682	0	3.6
t256	TRUE	0.09128125085003802	0	3.6
t257	FALSE	1.9417960207557101	0	3.6
