Species	Extant	SampT	MinT	MaxT
t23	FALSE	3.7479879823305424	3.6	5.33
t24	TRUE	5.745367790183565	5.33	7.25
t24	TRUE	4.736886326766154	3.6	5.33
t24	TRUE	1.5431597873223737	0	3.6
t24	TRUE	0.598713163399232	0	3.6
t25	FALSE	8.03172427760731	7.25	11.63
t25	FALSE	7.388471928148675	7.25	11.63
t26	TRUE	2.1776079935235586	0	3.6
t26	TRUE	0.30624987093096934	0	3.6
t26	TRUE	0.27293815092480145	0	3.6
t27	FALSE	36.52078889531759	33.9	37.8
t27	FALSE	32.13374278568466	27.82	33.9
t27	FALSE	27.230492535179252	23.03	27.82
t27	FALSE	25.95599647065788	23.03	27.82
t27	FALSE	24.88404787531286	23.03	27.82
t27	FALSE	24.716942811657113	23.03	27.82
t28	FALSE	23.54007221469214	23.03	27.82
t28	FALSE	22.646424551871295	20.44	23.03
t28	FALSE	22.06046006370491	20.44	23.03
t28	FALSE	18.763486268534226	15.97	20.44
t28	FALSE	18.34361693493209	15.97	20.44
t28	FALSE	18.29719993971636	15.97	20.44
t28	FALSE	17.66307944652041	15.97	20.44
t28	FALSE	15.96923677352244	13.82	15.97
t28	FALSE	15.26064229578698	13.82	15.97
t28	FALSE	15.207842173138502	13.82	15.97
t31	FALSE	16.338020005522473	15.97	20.44
t31	FALSE	15.423263068046566	13.82	15.97
t32	FALSE	15.050844127461929	13.82	15.97
t35	FALSE	4.532173985432692	3.6	5.33
t35	FALSE	4.156770177002855	3.6	5.33
t36	FALSE	2.0392265082264203	0	3.6
t37	TRUE	1.1220899584014177	0	3.6
t39	TRUE	7.984339968502333	7.25	11.63
t39	TRUE	4.403607120175124	3.6	5.33
t39	TRUE	3.824514124588113	3.6	5.33
t39	TRUE	2.3814746682897407	0	3.6
t39	TRUE	1.854186644458622	0	3.6
t40	TRUE	5.952324030234493	5.33	7.25
t40	TRUE	3.095532226036532	0	3.6
t40	TRUE	2.3490782126229774	0	3.6
t41	TRUE	2.8381000311544184	0	3.6
t43	TRUE	0.2376059709870475	0	3.6
t44	TRUE	0.4904243390123213	0	3.6
t45	FALSE	34.71205269994195	33.9	37.8
t45	FALSE	32.66786068013057	27.82	33.9
t46	FALSE	30.681353886241002	27.82	33.9
t46	FALSE	26.113847010650247	23.03	27.82
t47	FALSE	26.859828984033626	23.03	27.82
t48	FALSE	29.15028197060974	27.82	33.9
t48	FALSE	27.80638747963758	23.03	27.82
t48	FALSE	22.192988331986285	20.44	23.03
t48	FALSE	19.567897122062636	15.97	20.44
t48	FALSE	15.16219943757963	13.82	15.97
t49	FALSE	16.41699278270866	15.97	20.44
t49	FALSE	14.635531303159489	13.82	15.97
t49	FALSE	14.419825577795102	13.82	15.97
t50	FALSE	23.185010808690112	23.03	27.82
t50	FALSE	22.47453144582234	20.44	23.03
t51	FALSE	14.128951095680037	13.82	15.97
t51	FALSE	12.417165353550786	11.63	13.82
t53	TRUE	2.7042200972417305	0	3.6
t53	TRUE	2.0994700814688514	0	3.6
t53	TRUE	1.104922681776614	0	3.6
t54	FALSE	5.6051163646973805	5.33	7.25
t55	TRUE	2.137814990095734	0	3.6
t57	TRUE	6.074330844270996	5.33	7.25
t57	TRUE	2.2679711662896267	0	3.6
t58	TRUE	3.7728462998946455	3.6	5.33
t58	TRUE	1.0924259459699925	0	3.6
t59	FALSE	31.300705765419373	27.82	33.9
t59	FALSE	29.529693923753214	27.82	33.9
t59	FALSE	27.79467797274022	23.03	27.82
t59	FALSE	27.47405951225876	23.03	27.82
t59	FALSE	27.39379855246167	23.03	27.82
t59	FALSE	26.178672168412017	23.03	27.82
t59	FALSE	25.318596799866068	23.03	27.82
t59	FALSE	20.716449552475844	20.44	23.03
t60	FALSE	26.163895749031887	23.03	27.82
t60	FALSE	24.492608715409002	23.03	27.82
t60	FALSE	21.465818633122357	20.44	23.03
t60	FALSE	19.48020480815532	15.97	20.44
t60	FALSE	19.086345265111902	15.97	20.44
t60	FALSE	15.097566609215676	13.82	15.97
t61	FALSE	27.9597711371012	27.82	33.9
t61	FALSE	27.714102533792722	23.03	27.82
t62	FALSE	24.53688201016751	23.03	27.82
t63	FALSE	21.66493287566657	20.44	23.03
t63	FALSE	21.104347667429398	20.44	23.03
t63	FALSE	18.507357264725492	15.97	20.44
t63	FALSE	17.24431744389795	15.97	20.44
t64	FALSE	20.27020194141108	15.97	20.44
t64	FALSE	18.29416397540764	15.97	20.44
t64	FALSE	17.355350001320744	15.97	20.44
t64	FALSE	16.188772369832826	15.97	20.44
t65	FALSE	17.64684599999872	15.97	20.44
t65	FALSE	15.851129014022597	13.82	15.97
t65	FALSE	11.156497086190676	7.25	11.63
t67	FALSE	17.5420216121019	15.97	20.44
t70	FALSE	12.527836974468002	11.63	13.82
t71	FALSE	3.8697906253954244	3.6	5.33
t71	FALSE	2.810932904118843	0	3.6
t71	FALSE	1.3374200338484812	0	3.6
t73	TRUE	0.5747907422746721	0	3.6
t74	TRUE	5.658565277300049	5.33	7.25
t74	TRUE	5.167397771189073	3.6	5.33
t74	TRUE	3.7592439840178073	3.6	5.33
t74	TRUE	1.0884455389813752	0	3.6
t74	TRUE	0.31979788127404163	0	3.6
t75	TRUE	5.541655145396625	5.33	7.25
t75	TRUE	4.974618663822447	3.6	5.33
t75	TRUE	4.806129828837847	3.6	5.33
t75	TRUE	3.2797917683885345	0	3.6
t75	TRUE	1.1675839881579577	0	3.6
t75	TRUE	0.7071456444616615	0	3.6
t77	FALSE	2.100687678788745	0	3.6
t78	TRUE	2.5035396669553833	0	3.6
t78	TRUE	1.7138584325583892	0	3.6
t80	TRUE	19.003588519499175	15.97	20.44
t80	TRUE	18.49036178036826	15.97	20.44
t80	TRUE	17.94491039353656	15.97	20.44
t80	TRUE	16.482426415721626	15.97	20.44
t80	TRUE	14.715589819123487	13.82	15.97
t80	TRUE	13.919953073953728	13.82	15.97
t80	TRUE	11.150041401117761	7.25	11.63
t80	TRUE	9.84408574897023	7.25	11.63
t80	TRUE	8.574452748253663	7.25	11.63
t80	TRUE	7.567058676585276	7.25	11.63
t80	TRUE	7.268444603971858	7.25	11.63
t80	TRUE	0.614674410850327	0	3.6
t81	FALSE	23.58319654012319	23.03	27.82
t81	FALSE	20.590348945874556	20.44	23.03
t83	FALSE	15.143328700378333	13.82	15.97
t84	FALSE	11.825142747026277	11.63	13.82
t85	FALSE	12.592119231270374	11.63	13.82
t85	FALSE	12.46986326147777	11.63	13.82
t85	FALSE	11.615020452448846	7.25	11.63
t86	FALSE	8.337862456340972	7.25	11.63
t87	TRUE	7.497587362915112	7.25	11.63
t87	TRUE	3.7748333949933297	3.6	5.33
t87	TRUE	2.6628260266373402	0	3.6
t87	TRUE	2.102099329873795	0	3.6
t88	TRUE	5.31162462755848	3.6	5.33
t88	TRUE	2.694261988707055	0	3.6
t90	TRUE	2.05161633699025	0	3.6
t91	TRUE	2.486604948462748	0	3.6
t91	TRUE	2.192275335425755	0	3.6
t91	TRUE	1.3247883472314683	0	3.6
t92	TRUE	0.9829569263542126	0	3.6
t92	TRUE	0.6137713696966003	0	3.6
t93	TRUE	0.17174405116078617	0	3.6
t94	FALSE	16.02021023905121	15.97	20.44
t94	FALSE	13.958336252489687	13.82	15.97
t94	FALSE	13.557945732732676	11.63	13.82
t96	TRUE	2.863397501884698	0	3.6
t96	TRUE	2.2614288074044424	0	3.6
t96	TRUE	1.4880692535649587	0	3.6
t96	TRUE	0.9544826942331213	0	3.6
t96	TRUE	0.046401954332651485	0	3.6
t97	TRUE	5.1367830706078195	3.6	5.33
t99	FALSE	16.25088493168181	15.97	20.44
t99	FALSE	15.81501377388662	13.82	15.97
t99	FALSE	14.429563880114017	13.82	15.97
t99	FALSE	14.388233712436268	13.82	15.97
t101	FALSE	9.340335777574957	7.25	11.63
t102	FALSE	6.640119753623807	5.33	7.25
t102	FALSE	5.345270706186497	5.33	7.25
t102	FALSE	5.046558358743262	3.6	5.33
t102	FALSE	4.1181864608446475	3.6	5.33
t102	FALSE	3.0007641967753287	0	3.6
t102	FALSE	1.9042006265739317	0	3.6
t104	FALSE	7.447324228526789	7.25	11.63
t104	FALSE	6.8584043561482275	5.33	7.25
t104	FALSE	6.7115999172443	5.33	7.25
t105	TRUE	3.0086482610957077	0	3.6
t105	TRUE	2.0271348122229895	0	3.6
t106	FALSE	2.6922817139400124	0	3.6
t111	FALSE	2.8291218093960993	0	3.6
t111	FALSE	1.0173885202472235	0	3.6
t115	FALSE	2.0159986287188474	0	3.6
t118	TRUE	0.3179797620818121	0	3.6
t119	TRUE	9.888543669060049	7.25	11.63
t119	TRUE	9.268305933959958	7.25	11.63
t119	TRUE	7.949776949286637	7.25	11.63
t119	TRUE	7.51846565764415	7.25	11.63
t119	TRUE	6.876847410193527	5.33	7.25
t119	TRUE	6.730211647326378	5.33	7.25
t119	TRUE	4.656725985627155	3.6	5.33
t119	TRUE	3.257478531036824	0	3.6
t119	TRUE	1.7349150005880816	0	3.6
t120	FALSE	9.337806962307873	7.25	11.63
t121	TRUE	8.727200495786342	7.25	11.63
t121	TRUE	7.376340416035923	7.25	11.63
t121	TRUE	6.9395739992701735	5.33	7.25
t121	TRUE	5.567824041246745	5.33	7.25
t121	TRUE	5.379166781258498	5.33	7.25
t121	TRUE	2.788627277499927	0	3.6
t121	TRUE	1.8457667719956774	0	3.6
t122	FALSE	6.23348832139142	5.33	7.25
t122	FALSE	5.8743807767457525	5.33	7.25
t122	FALSE	5.218760875140802	3.6	5.33
t124	FALSE	5.974549835174557	5.33	7.25
t124	FALSE	5.5589494579478895	5.33	7.25
t125	FALSE	5.599025193316223	5.33	7.25
t125	FALSE	5.568562900361897	5.33	7.25
t125	FALSE	5.381096685019614	5.33	7.25
t125	FALSE	1.154315293060236	0	3.6
t126	FALSE	4.814359036988044	3.6	5.33
t126	FALSE	4.060187171670023	3.6	5.33
t128	TRUE	1.5684747022194117	0	3.6
t128	TRUE	1.4738337693591177	0	3.6
t129	FALSE	3.02636157943617	0	3.6
t129	FALSE	1.6831410800919997	0	3.6
t132	TRUE	0.9442470443477688	0	3.6
t134	TRUE	1.66837528488594	0	3.6
t134	TRUE	1.3706439164970163	0	3.6
t137	FALSE	9.17538500935784	7.25	11.63
t137	FALSE	7.603951906626094	7.25	11.63
t137	FALSE	6.980814677503872	5.33	7.25
t137	FALSE	6.607527577158976	5.33	7.25
t137	FALSE	6.23187762110399	5.33	7.25
t137	FALSE	5.636863647800851	5.33	7.25
t137	FALSE	4.238559336326269	3.6	5.33
t137	FALSE	4.168989355600623	3.6	5.33
t138	FALSE	4.072056570934571	3.6	5.33
t138	FALSE	2.814273908647216	0	3.6
t140	TRUE	6.800545438122448	5.33	7.25
t140	TRUE	4.626548553830659	3.6	5.33
t140	TRUE	0.721219293023573	0	3.6
t140	TRUE	0.41625166634351984	0	3.6
t141	FALSE	7.702337977496192	7.25	11.63
t143	FALSE	6.265105614127663	5.33	7.25
t143	FALSE	5.754164880761948	5.33	7.25
t143	FALSE	5.51215954768891	5.33	7.25
t144	FALSE	6.834614046131463	5.33	7.25
t145	TRUE	0.6937567499372861	0	3.6
t146	FALSE	4.204769135139351	3.6	5.33
t147	TRUE	7.210868526238784	5.33	7.25
t147	TRUE	5.188441114368203	3.6	5.33
t147	TRUE	2.6756531614330754	0	3.6
t148	FALSE	5.883214377632719	5.33	7.25
t149	TRUE	4.10885620322172	3.6	5.33
t149	TRUE	3.1079294972131066	0	3.6
t151	TRUE	2.8960293283195355	0	3.6
t151	TRUE	1.5500260343284467	0	3.6
t152	TRUE	4.95948403362663	3.6	5.33
t152	TRUE	4.449818967403644	3.6	5.33
t152	TRUE	2.666887721624228	0	3.6
t152	TRUE	0.5205446246175285	0	3.6
t153	TRUE	2.452639567777382	0	3.6
t153	TRUE	1.6549767250311334	0	3.6
t154	TRUE	2.324898056380036	0	3.6
t154	TRUE	1.532883065376673	0	3.6
t154	TRUE	1.387661359992208	0	3.6
t154	TRUE	1.3023824596520086	0	3.6
t155	TRUE	0.7595112794190158	0	3.6
t156	TRUE	8.577839121442892	7.25	11.63
t156	TRUE	8.378171071630575	7.25	11.63
t156	TRUE	8.132183618132629	7.25	11.63
t156	TRUE	6.568118150650399	5.33	7.25
t156	TRUE	6.271193011044858	5.33	7.25
t156	TRUE	1.0044161180090185	0	3.6
t157	TRUE	4.930853922477532	3.6	5.33
t157	TRUE	1.0048222884340277	0	3.6
t158	TRUE	1.7484574398465895	0	3.6
t158	TRUE	1.5496948348798298	0	3.6
t158	TRUE	1.3095320748605275	0	3.6
t158	TRUE	0.44463294618506666	0	3.6
t158	TRUE	0.24340998441913086	0	3.6
t160	FALSE	6.042408979773825	5.33	7.25
t160	FALSE	1.6328925001013275	0	3.6
t162	FALSE	5.804591520712883	5.33	7.25
t162	FALSE	2.6571560668309004	0	3.6
t164	FALSE	6.946435342890297	5.33	7.25
t165	TRUE	5.079864044915915	3.6	5.33
t165	TRUE	4.746555808242441	3.6	5.33
t165	TRUE	2.212375016277889	0	3.6
t166	TRUE	4.3466644804806975	3.6	5.33
t167	FALSE	4.418867239604978	3.6	5.33
t168	TRUE	0.9810507330406182	0	3.6
t170	TRUE	3.270891577109502	0	3.6
t170	TRUE	1.8179641069863095	0	3.6
t170	TRUE	1.140565792286779	0	3.6
t170	TRUE	0.8792471207697048	0	3.6
t170	TRUE	0.5090099817626452	0	3.6
t171	TRUE	3.11884298595794	0	3.6
t172	FALSE	2.0151344507195716	0	3.6
t173	FALSE	6.931272961037102	5.33	7.25
t174	FALSE	1.0187652737845383	0	3.6
t175	TRUE	1.061754831839501	0	3.6
t176	TRUE	2.7576922406069997	0	3.6
t176	TRUE	1.0592918214867026	0	3.6
t178	TRUE	3.506311054641813	0	3.6
t178	TRUE	0.9008301286144871	0	3.6
t179	TRUE	0.7604094772794525	0	3.6
t180	TRUE	5.9810414456699945	5.33	7.25
t180	TRUE	4.541478393025244	3.6	5.33
t180	TRUE	4.280022795669282	3.6	5.33
t180	TRUE	2.119238009186205	0	3.6
t180	TRUE	0.06671952788153135	0	3.6
t181	TRUE	3.5021657668272823	0	3.6
t182	TRUE	2.177136727628124	0	3.6
t182	TRUE	0.9833577219590666	0	3.6
t183	TRUE	2.071734392153111	0	3.6
t184	TRUE	2.194530906892169	0	3.6
t184	TRUE	1.8284354459408405	0	3.6
t186	TRUE	4.538074715464994	3.6	5.33
t186	TRUE	3.810750182188734	3.6	5.33
t186	TRUE	1.7535464703309174	0	3.6
t186	TRUE	0.83427385941323	0	3.6
t188	TRUE	0.36524289626671447	0	3.6
t189	TRUE	1.4704166192098	0	3.6
t191	TRUE	3.8885399872372233	3.6	5.33
t191	TRUE	3.786450002315682	3.6	5.33
t191	TRUE	3.2870084497299032	0	3.6
t191	TRUE	1.9052116398852306	0	3.6
t192	TRUE	1.0793667398862254	0	3.6
t193	TRUE	0.6143709090414902	0	3.6
t193	TRUE	0.38841194425406655	0	3.6
t194	TRUE	0.6353264616973178	0	3.6
t197	TRUE	0.39901245699876853	0	3.6
t198	TRUE	0.39088907510100057	0	3.6
t199	FALSE	2.3374139945998493	0	3.6
t202	TRUE	5.241320264634311	3.6	5.33
t202	TRUE	4.998894683193981	3.6	5.33
t202	TRUE	0.3657820554331437	0	3.6
t203	TRUE	4.1340324834768865	3.6	5.33
t203	TRUE	2.3047888459395054	0	3.6
t203	TRUE	2.0820660685412236	0	3.6
t207	TRUE	3.4237282611708153	0	3.6
t207	TRUE	2.8627352742756713	0	3.6
t208	FALSE	3.2405162307128847	0	3.6
t208	FALSE	1.064698735694897	0	3.6
t209	TRUE	0.719214342486147	0	3.6
t210	TRUE	0.7183266129160089	0	3.6
t211	TRUE	3.302260017514584	0	3.6
t211	TRUE	3.101926785454509	0	3.6
t212	TRUE	1.830514057073188	0	3.6
t213	TRUE	0.23286380990240474	0	3.6
t214	TRUE	0.22579358609917222	0	3.6
t214	TRUE	0.12553943846152293	0	3.6
t215	TRUE	0.4498594414002284	0	3.6
t215	TRUE	0.1373232874578818	0	3.6
