Species	Extant	SampT	MinT	MaxT
t15	FALSE	27.28674409852926	23.03	27.82
t15	FALSE	26.90972965618227	23.03	27.82
t15	FALSE	24.778029533537346	23.03	27.82
t15	FALSE	18.16525332892976	15.97	20.44
t15	FALSE	17.334460895347515	15.97	20.44
t15	FALSE	16.488676462346653	15.97	20.44
t15	FALSE	14.282674310837109	13.82	15.97
t15	FALSE	14.164112123768945	13.82	15.97
t16	FALSE	29.75050607873012	27.82	33.9
t16	FALSE	29.116693786976782	27.82	33.9
t16	FALSE	28.992765424473134	27.82	33.9
t16	FALSE	27.278343966014805	23.03	27.82
t16	FALSE	27.04233264647491	23.03	27.82
t16	FALSE	26.6531251864887	23.03	27.82
t16	FALSE	26.540832109379494	23.03	27.82
t16	FALSE	25.77510031368854	23.03	27.82
t16	FALSE	25.33008372560414	23.03	27.82
t18	FALSE	31.13268925815275	27.82	33.9
t18	FALSE	28.472088249553327	27.82	33.9
t18	FALSE	26.4302205110477	23.03	27.82
t18	FALSE	25.672539744763235	23.03	27.82
t18	FALSE	25.192330367168942	23.03	27.82
t18	FALSE	24.813367715271557	23.03	27.82
t20	FALSE	26.468817415589108	23.03	27.82
t21	FALSE	28.926232174518407	27.82	33.9
t22	FALSE	28.30308076746587	27.82	33.9
t22	FALSE	28.26049147761505	27.82	33.9
t23	FALSE	23.91965625681257	23.03	27.82
t23	FALSE	23.113084257247802	23.03	27.82
t23	FALSE	22.28118235118961	20.44	23.03
t23	FALSE	20.604158601475092	20.44	23.03
t24	FALSE	29.353674831748325	27.82	33.9
t25	FALSE	24.343105371658044	23.03	27.82
t26	FALSE	22.717613503094995	20.44	23.03
t26	FALSE	19.39140802983161	15.97	20.44
t26	FALSE	19.21274402726408	15.97	20.44
t26	FALSE	18.54128232294007	15.97	20.44
t26	FALSE	17.91331723586901	15.97	20.44
t27	FALSE	23.285487504507753	23.03	27.82
t27	FALSE	21.968609204347583	20.44	23.03
t27	FALSE	19.937915453603097	15.97	20.44
t27	FALSE	16.783105993727226	15.97	20.44
t27	FALSE	16.190826435657222	15.97	20.44
t27	FALSE	12.253467374242994	11.63	13.82
t27	FALSE	12.006321040257198	11.63	13.82
t27	FALSE	11.353430931505976	7.25	11.63
t28	FALSE	23.291908433957826	23.03	27.82
t28	FALSE	20.33095694566079	15.97	20.44
t28	FALSE	15.579846366094358	13.82	15.97
t28	FALSE	15.435387880472582	13.82	15.97
t28	FALSE	14.655066729075692	13.82	15.97
t30	FALSE	21.227430146983743	20.44	23.03
t30	FALSE	19.51185608370707	15.97	20.44
t31	FALSE	19.866679734815687	15.97	20.44
t31	FALSE	18.022053621127313	15.97	20.44
t31	FALSE	17.96738102584563	15.97	20.44
t31	FALSE	17.274145252252442	15.97	20.44
t31	FALSE	15.030300724585253	13.82	15.97
t31	FALSE	14.472321085896986	13.82	15.97
t31	FALSE	14.00647189339466	13.82	15.97
t31	FALSE	13.614043125527274	11.63	13.82
t33	FALSE	15.676971289626358	13.82	15.97
t34	FALSE	13.427912472828048	11.63	13.82
t34	FALSE	12.479907577938157	11.63	13.82
t34	FALSE	12.388268221809085	11.63	13.82
t36	FALSE	11.598937137894062	7.25	11.63
t36	FALSE	9.854138392018086	7.25	11.63
t36	FALSE	9.54163855965615	7.25	11.63
t36	FALSE	9.484008638182587	7.25	11.63
t36	FALSE	8.329763082781739	7.25	11.63
t36	FALSE	7.8685167180317706	7.25	11.63
t38	FALSE	31.291864706758822	27.82	33.9
t38	FALSE	30.8009714133743	27.82	33.9
t38	FALSE	25.835457286461274	23.03	27.82
t39	FALSE	22.543052695736108	20.44	23.03
t39	FALSE	22.064699846364377	20.44	23.03
t39	FALSE	20.44392550470123	20.44	23.03
t40	FALSE	23.251225987471976	23.03	27.82
t41	FALSE	20.90730171040903	20.44	23.03
t42	FALSE	19.903748027742484	15.97	20.44
t42	FALSE	19.30265234573243	15.97	20.44
t42	FALSE	17.511195740067773	15.97	20.44
t42	FALSE	17.271018209520005	15.97	20.44
t42	FALSE	16.174510664890732	15.97	20.44
t42	FALSE	15.766995228479828	13.82	15.97
t42	FALSE	15.592970933003159	13.82	15.97
t43	FALSE	32.64745463961792	27.82	33.9
t43	FALSE	28.891309438162516	27.82	33.9
t44	FALSE	27.02180166001874	23.03	27.82
t44	FALSE	18.73422708981281	15.97	20.44
t45	FALSE	18.55313566043846	15.97	20.44
t45	FALSE	16.861106139653224	15.97	20.44
t45	FALSE	14.904790065781924	13.82	15.97
t45	FALSE	14.020630979715307	13.82	15.97
t45	FALSE	13.841439967773134	13.82	15.97
t45	FALSE	13.622222778835365	11.63	13.82
t46	FALSE	22.304924447528204	20.44	23.03
t47	FALSE	23.599871001519798	23.03	27.82
t47	FALSE	22.01371928096723	20.44	23.03
t47	FALSE	21.749515071296806	20.44	23.03
t47	FALSE	21.41549493723523	20.44	23.03
t47	FALSE	20.74828910340529	20.44	23.03
t48	FALSE	14.774490790379566	13.82	15.97
t49	FALSE	23.253625095691405	23.03	27.82
t49	FALSE	20.655684384470877	20.44	23.03
t49	FALSE	20.315044549455138	15.97	20.44
t49	FALSE	19.822542203100877	15.97	20.44
t49	FALSE	19.281088215740876	15.97	20.44
t49	FALSE	17.870534887447867	15.97	20.44
t49	FALSE	16.441241708125474	15.97	20.44
t51	FALSE	18.39799045712371	15.97	20.44
t51	FALSE	16.022001443384816	15.97	20.44
t51	FALSE	14.61956266690126	13.82	15.97
t52	FALSE	13.55815080727244	11.63	13.82
t53	FALSE	11.693276659795195	11.63	13.82
t53	FALSE	11.581463208631725	7.25	11.63
t54	FALSE	19.706873104502286	15.97	20.44
t54	FALSE	19.63744139630797	15.97	20.44
t54	FALSE	17.12682632883549	15.97	20.44
t54	FALSE	16.62774983342441	15.97	20.44
t56	FALSE	15.592436272363372	13.82	15.97
t56	FALSE	12.7602232615314	11.63	13.82
t56	FALSE	12.64793896068256	11.63	13.82
t58	FALSE	14.856989623041429	13.82	15.97
t59	FALSE	10.041176498759206	7.25	11.63
t59	FALSE	7.448419800935184	7.25	11.63
t59	FALSE	6.763962228758132	5.33	7.25
t59	FALSE	6.386358923553587	5.33	7.25
t59	FALSE	5.097412658198834	3.6	5.33
t59	FALSE	4.852920388146401	3.6	5.33
t59	FALSE	3.7274288044265518	3.6	5.33
t59	FALSE	3.3390096341164934	0	3.6
t59	FALSE	0.8594525018520898	0	3.6
t62	FALSE	10.870989568674283	7.25	11.63
t62	FALSE	9.909065136828737	7.25	11.63
t62	FALSE	8.939518084892349	7.25	11.63
t62	FALSE	8.305403592207746	7.25	11.63
t65	FALSE	22.185155891259498	20.44	23.03
t65	FALSE	21.896112501067407	20.44	23.03
t65	FALSE	21.78674433560672	20.44	23.03
t65	FALSE	21.050915699319926	20.44	23.03
t65	FALSE	17.88971747089032	15.97	20.44
t65	FALSE	17.658822333370527	15.97	20.44
t66	FALSE	19.79386438923082	15.97	20.44
t66	FALSE	19.367125002947958	15.97	20.44
t66	FALSE	15.3190567144023	13.82	15.97
t66	FALSE	14.785658446587064	13.82	15.97
t66	FALSE	13.690741194858589	11.63	13.82
t66	FALSE	12.97766420196686	11.63	13.82
t67	FALSE	22.212723621412437	20.44	23.03
t67	FALSE	21.481049990141877	20.44	23.03
t67	FALSE	21.26007173400963	20.44	23.03
t67	FALSE	20.849606955467113	20.44	23.03
t67	FALSE	18.77668309969507	15.97	20.44
t69	FALSE	17.736177564069862	15.97	20.44
t69	FALSE	15.721389281996316	13.82	15.97
t69	FALSE	15.690257114135413	13.82	15.97
t70	FALSE	17.674876597289813	15.97	20.44
t71	FALSE	16.869140288266394	15.97	20.44
t71	FALSE	14.487683101781052	13.82	15.97
t72	FALSE	27.297399820641647	23.03	27.82
t72	FALSE	25.86777689118241	23.03	27.82
t72	FALSE	24.243236228873453	23.03	27.82
t72	FALSE	23.64849271071466	23.03	27.82
t73	FALSE	21.098101636306854	20.44	23.03
t73	FALSE	18.840541178356595	15.97	20.44
t73	FALSE	18.807367309923954	15.97	20.44
t73	FALSE	17.26104798362212	15.97	20.44
t75	FALSE	21.433188322962668	20.44	23.03
t75	FALSE	21.217051156827655	20.44	23.03
t75	FALSE	14.999896400975338	13.82	15.97
t77	FALSE	20.459828272885492	20.44	23.03
t78	FALSE	16.464157789871855	15.97	20.44
t79	FALSE	21.63594485101247	20.44	23.03
t79	FALSE	20.97732054562265	20.44	23.03
t79	FALSE	19.085115286875286	15.97	20.44
t81	FALSE	15.53756431766336	13.82	15.97
t81	FALSE	15.402832474952987	13.82	15.97
t81	FALSE	15.119034077791405	13.82	15.97
t81	FALSE	14.53170853183223	13.82	15.97
t81	FALSE	14.501224690867495	13.82	15.97
t82	FALSE	20.901338744180247	20.44	23.03
t82	FALSE	20.580158264065627	20.44	23.03
t82	FALSE	19.749820290275906	15.97	20.44
t82	FALSE	17.704024976345966	15.97	20.44
t82	FALSE	16.230515282911703	15.97	20.44
t82	FALSE	15.64907099337642	13.82	15.97
t83	FALSE	19.221354393591437	15.97	20.44
t83	FALSE	17.890985318762514	15.97	20.44
t84	FALSE	18.895933872712465	15.97	20.44
t84	FALSE	18.527506607277008	15.97	20.44
t85	FALSE	16.708736818788736	15.97	20.44
t85	FALSE	16.577498395500868	15.97	20.44
t85	FALSE	15.998648379502981	15.97	20.44
t85	FALSE	15.983490342779248	15.97	20.44
t86	FALSE	19.560054375257014	15.97	20.44
t86	FALSE	19.457412848647355	15.97	20.44
t86	FALSE	18.03775898787925	15.97	20.44
t86	FALSE	15.839360301017834	13.82	15.97
t86	FALSE	13.745242052145407	11.63	13.82
t87	FALSE	18.902723526310186	15.97	20.44
t89	TRUE	7.708432056899383	7.25	11.63
t89	TRUE	5.881127795763788	5.33	7.25
t93	TRUE	9.906902954068578	7.25	11.63
t93	TRUE	9.161155601118303	7.25	11.63
t93	TRUE	8.730897988231156	7.25	11.63
t93	TRUE	8.244908835154924	7.25	11.63
t93	TRUE	4.11288268450032	3.6	5.33
t94	FALSE	4.630549094916937	3.6	5.33
t94	FALSE	3.0912493775383396	0	3.6
t95	FALSE	20.2242006637971	15.97	20.44
t95	FALSE	18.64627070585072	15.97	20.44
t95	FALSE	17.76917169755131	15.97	20.44
t96	FALSE	19.826474430660195	15.97	20.44
t96	FALSE	14.726042262219899	13.82	15.97
t97	FALSE	15.67063891842097	13.82	15.97
t99	FALSE	18.791864783627155	15.97	20.44
t99	FALSE	17.645126820665958	15.97	20.44
t99	FALSE	17.472451442479457	15.97	20.44
t99	FALSE	16.835145698487125	15.97	20.44
t99	FALSE	14.75545910425432	13.82	15.97
t101	FALSE	18.669598596328687	15.97	20.44
t101	FALSE	17.64308048800547	15.97	20.44
t101	FALSE	17.099573409342952	15.97	20.44
t101	FALSE	16.00544012446869	15.97	20.44
t101	FALSE	15.318077065067556	13.82	15.97
t101	FALSE	14.450561533649505	13.82	15.97
t101	FALSE	12.643926684796135	11.63	13.82
t101	FALSE	10.280713240751524	7.25	11.63
t101	FALSE	7.932418315890899	7.25	11.63
t101	FALSE	7.750242339666656	7.25	11.63
t101	FALSE	6.361079530339005	5.33	7.25
t101	FALSE	3.5226962321397792	0	3.6
t102	FALSE	13.564313608998901	11.63	13.82
t103	FALSE	24.47064940534739	23.03	27.82
t103	FALSE	24.0872324164605	23.03	27.82
t103	FALSE	22.353923048872907	20.44	23.03
t103	FALSE	22.306293478284438	20.44	23.03
t103	FALSE	21.054426961627264	20.44	23.03
t104	FALSE	26.81923652864728	23.03	27.82
t104	FALSE	24.74779307157488	23.03	27.82
t104	FALSE	24.182512634609914	23.03	27.82
t104	FALSE	23.230887498882687	23.03	27.82
t104	FALSE	23.1787189011223	23.03	27.82
t104	FALSE	22.97044283884981	20.44	23.03
t104	FALSE	20.543573297527196	20.44	23.03
t104	FALSE	20.37521241229451	15.97	20.44
t104	FALSE	19.713104674559595	15.97	20.44
t104	FALSE	14.673392577315859	13.82	15.97
t104	FALSE	13.996244894559673	13.82	15.97
t105	FALSE	24.486970480589395	23.03	27.82
t105	FALSE	18.496218351932516	15.97	20.44
t105	FALSE	15.399532111625092	13.82	15.97
t106	FALSE	19.599516802714	15.97	20.44
t106	FALSE	14.572878567069232	13.82	15.97
t107	FALSE	19.910801650988546	15.97	20.44
t107	FALSE	18.28710254151513	15.97	20.44
t107	FALSE	17.928428671882944	15.97	20.44
t109	FALSE	13.39528490418904	11.63	13.82
t112	FALSE	14.994735216896323	13.82	15.97
t115	FALSE	11.77382078455851	11.63	13.82
t115	FALSE	11.158310231436943	7.25	11.63
t117	FALSE	12.360600466386828	11.63	13.82
t119	FALSE	18.291021913523394	15.97	20.44
t119	FALSE	18.075606841892657	15.97	20.44
t119	FALSE	17.37236325910691	15.97	20.44
t119	FALSE	16.175495855122605	15.97	20.44
t120	FALSE	6.023148383014245	5.33	7.25
t120	FALSE	5.8685294753151	5.33	7.25
t122	TRUE	0.3536555809318713	0	3.6
t123	TRUE	0.9151708730103678	0	3.6
t124	TRUE	7.883733147893565	7.25	11.63
t124	TRUE	5.541105305379865	5.33	7.25
t124	TRUE	5.493111710599301	5.33	7.25
t124	TRUE	5.102977857528863	3.6	5.33
t125	FALSE	19.725152997871543	15.97	20.44
t125	FALSE	16.06390867642508	15.97	20.44
t125	FALSE	14.923776658060113	13.82	15.97
t126	FALSE	15.478643704735312	13.82	15.97
t127	FALSE	19.66116538914149	15.97	20.44
t127	FALSE	15.142649009053684	13.82	15.97
t127	FALSE	12.679419239296863	11.63	13.82
t128	FALSE	18.855103321216564	15.97	20.44
t128	FALSE	15.177735033553034	13.82	15.97
t128	FALSE	15.147667442556411	13.82	15.97
t129	FALSE	16.104380270993843	15.97	20.44
t129	FALSE	14.676969297707792	13.82	15.97
t129	FALSE	14.488531807879532	13.82	15.97
t130	FALSE	11.700117524819902	11.63	13.82
t130	FALSE	11.451865823594133	7.25	11.63
t131	TRUE	6.762021949574958	5.33	7.25
t131	TRUE	5.261591514716734	3.6	5.33
t131	TRUE	3.5865422582673716	0	3.6
t131	TRUE	2.4564314868721056	0	3.6
t131	TRUE	1.383928098012774	0	3.6
t131	TRUE	1.261622851011424	0	3.6
t131	TRUE	1.109954182219063	0	3.6
t132	FALSE	2.168932577161378	0	3.6
t132	FALSE	1.8886897122333082	0	3.6
t133	FALSE	3.7876401792099514	3.6	5.33
t133	FALSE	3.7807951380317846	3.6	5.33
t133	FALSE	2.9500741564487853	0	3.6
t135	FALSE	13.173498835930857	11.63	13.82
t136	FALSE	24.47069612320155	23.03	27.82
t136	FALSE	24.44905969395876	23.03	27.82
t136	FALSE	24.370478804107904	23.03	27.82
t137	FALSE	23.488942138625912	23.03	27.82
t137	FALSE	23.06069838885092	23.03	27.82
t137	FALSE	22.89693733731613	20.44	23.03
t137	FALSE	21.88602306003079	20.44	23.03
t137	FALSE	20.87502488175735	20.44	23.03
t137	FALSE	18.52917978789074	15.97	20.44
t137	FALSE	15.37615196300127	13.82	15.97
t138	FALSE	20.006271506319976	15.97	20.44
t138	FALSE	19.490108965160484	15.97	20.44
t138	FALSE	18.557779037589366	15.97	20.44
t139	FALSE	15.686724790697475	13.82	15.97
t141	FALSE	24.394399937187536	23.03	27.82
t141	FALSE	23.415770988856657	23.03	27.82
t141	FALSE	22.703649564576107	20.44	23.03
t141	FALSE	20.576757322079473	20.44	23.03
t141	FALSE	19.977378403019678	15.97	20.44
t141	FALSE	18.940431150790822	15.97	20.44
t141	FALSE	16.30699732646977	15.97	20.44
t141	FALSE	16.232537209993346	15.97	20.44
t142	FALSE	21.05563014016256	20.44	23.03
t142	FALSE	20.23010008425221	15.97	20.44
t142	FALSE	19.5248448668399	15.97	20.44
t142	FALSE	19.515344107709307	15.97	20.44
t144	FALSE	10.522906457305545	7.25	11.63
t144	FALSE	9.667462717973287	7.25	11.63
t145	FALSE	17.373559916878364	15.97	20.44
t145	FALSE	16.83213444394265	15.97	20.44
t146	TRUE	14.333441117062115	13.82	15.97
t146	TRUE	11.947517552712085	11.63	13.82
t146	TRUE	10.36497995016287	7.25	11.63
t146	TRUE	9.280050985898178	7.25	11.63
t146	TRUE	7.397563075516288	7.25	11.63
t146	TRUE	5.868815666018172	5.33	7.25
t146	TRUE	5.22544715083216	3.6	5.33
t146	TRUE	4.117389283096536	3.6	5.33
t146	TRUE	3.7974125267473298	3.6	5.33
t146	TRUE	1.6818359842535315	0	3.6
t146	TRUE	1.532999694721049	0	3.6
t146	TRUE	1.0661910599108992	0	3.6
t148	TRUE	9.396614968516516	7.25	11.63
t148	TRUE	8.137081756927657	7.25	11.63
t148	TRUE	7.191058474332678	5.33	7.25
t148	TRUE	2.4183445465584725	0	3.6
t148	TRUE	0.7710121446963072	0	3.6
t148	TRUE	0.1001950526352644	0	3.6
t150	FALSE	14.440103470362686	13.82	15.97
t152	FALSE	4.651351821224829	3.6	5.33
t152	FALSE	3.320918118197163	0	3.6
t153	TRUE	1.4071689083366863	0	3.6
t153	TRUE	0.6344706354990493	0	3.6
t154	FALSE	1.9691795743949925	0	3.6
t155	FALSE	4.54743687425939	3.6	5.33
t155	FALSE	4.0290339287897865	3.6	5.33
t155	FALSE	2.420206832825272	0	3.6
t159	TRUE	15.72026481199326	13.82	15.97
t159	TRUE	14.288132935631772	13.82	15.97
t159	TRUE	13.79499952947696	11.63	13.82
t159	TRUE	13.666119210102742	11.63	13.82
t159	TRUE	13.296479247191137	11.63	13.82
t159	TRUE	11.75299022882001	11.63	13.82
t159	TRUE	10.891530432503089	7.25	11.63
t159	TRUE	10.409650821003481	7.25	11.63
t159	TRUE	8.785000251454854	7.25	11.63
t159	TRUE	8.283130258170509	7.25	11.63
t159	TRUE	8.109822930616879	7.25	11.63
t159	TRUE	6.710094806831663	5.33	7.25
t159	TRUE	4.584855820229805	3.6	5.33
t160	FALSE	15.088640413346361	13.82	15.97
t161	TRUE	5.298710981865021	3.6	5.33
t161	TRUE	3.9844803414461936	3.6	5.33
t161	TRUE	3.1227080929247464	0	3.6
t161	TRUE	1.4316430125448818	0	3.6
t162	FALSE	4.479511807756502	3.6	5.33
t163	FALSE	5.375426709643342	5.33	7.25
t164	TRUE	1.6766344553608121	0	3.6
t164	TRUE	0.9993362969536008	0	3.6
t164	TRUE	0.21724420718882698	0	3.6
t165	TRUE	1.3811506251897825	0	3.6
t167	FALSE	26.63730326737256	23.03	27.82
t167	FALSE	25.101768995486186	23.03	27.82
t167	FALSE	24.71813905710677	23.03	27.82
t167	FALSE	22.989240250693335	20.44	23.03
t167	FALSE	22.20295809466783	20.44	23.03
t167	FALSE	19.522653595408812	15.97	20.44
t167	FALSE	16.558382061342563	15.97	20.44
t167	FALSE	13.309609825724195	11.63	13.82
t167	FALSE	13.084844574333559	11.63	13.82
t169	FALSE	17.244784135314134	15.97	20.44
t171	FALSE	20.14230599829785	15.97	20.44
t171	FALSE	19.592022407966176	15.97	20.44
t171	FALSE	18.344118328931252	15.97	20.44
t172	FALSE	19.003080137965345	15.97	20.44
t172	FALSE	18.192525811453425	15.97	20.44
t172	FALSE	15.712183225943981	13.82	15.97
t172	FALSE	12.903796520555169	11.63	13.82
t173	FALSE	19.037067559510476	15.97	20.44
t173	FALSE	17.612780404323917	15.97	20.44
t173	FALSE	16.41379162115065	15.97	20.44
t173	FALSE	15.677006241130783	13.82	15.97
t174	FALSE	16.049524190865135	15.97	20.44
t176	FALSE	6.977382041891701	5.33	7.25
t176	FALSE	6.838262278033085	5.33	7.25
t177	FALSE	15.461536697555914	13.82	15.97
t177	FALSE	15.453352638032868	13.82	15.97
t177	FALSE	15.2821816899596	13.82	15.97
t179	FALSE	6.262165141188717	5.33	7.25
t181	TRUE	2.284904615730788	0	3.6
t181	TRUE	1.385831144415583	0	3.6
t182	TRUE	2.705700172016691	0	3.6
t183	FALSE	10.228584035276612	7.25	11.63
t183	FALSE	9.474088640860458	7.25	11.63
t183	FALSE	7.157562706680409	5.33	7.25
t183	FALSE	6.325420823940448	5.33	7.25
t184	FALSE	7.5591196057579	7.25	11.63
t184	FALSE	6.364466367588051	5.33	7.25
t185	TRUE	4.125500605955956	3.6	5.33
t185	TRUE	3.8902010205688455	3.6	5.33
t185	TRUE	1.928367148751832	0	3.6
t185	TRUE	1.265764362777091	0	3.6
t185	TRUE	0.869743861856378	0	3.6
t187	FALSE	17.708947129156286	15.97	20.44
t187	FALSE	17.6371327715794	15.97	20.44
t187	FALSE	16.967634335426467	15.97	20.44
t187	FALSE	16.70615556782326	15.97	20.44
t190	FALSE	13.848530761052736	13.82	15.97
t190	FALSE	13.651688436967369	11.63	13.82
t191	TRUE	11.49599894757106	7.25	11.63
t191	TRUE	10.933489118392608	7.25	11.63
t191	TRUE	10.486579862518148	7.25	11.63
t191	TRUE	9.350440262911754	7.25	11.63
t191	TRUE	8.372866772210138	7.25	11.63
t191	TRUE	6.74451588253514	5.33	7.25
t191	TRUE	0.1652436505229815	0	3.6
t192	FALSE	7.23082558867879	5.33	7.25
t192	FALSE	6.833281435644103	5.33	7.25
t192	FALSE	6.802900423867477	5.33	7.25
t192	FALSE	6.744280793192232	5.33	7.25
t193	TRUE	5.915478057172294	5.33	7.25
t193	TRUE	1.018490421538587	0	3.6
t194	FALSE	6.747163853351665	5.33	7.25
t195	FALSE	5.439351019832756	5.33	7.25
t195	FALSE	4.944900851161222	3.6	5.33
t195	FALSE	3.766550905467014	3.6	5.33
t196	TRUE	3.560913331010056	0	3.6
t196	TRUE	2.2744643680235868	0	3.6
t198	FALSE	25.54129784347083	23.03	27.82
t198	FALSE	22.349030141011824	20.44	23.03
t198	FALSE	22.22181472949778	20.44	23.03
t198	FALSE	21.587013298373275	20.44	23.03
t198	FALSE	19.332152006959348	15.97	20.44
t200	FALSE	19.647867417317308	15.97	20.44
t200	FALSE	18.5569569304001	15.97	20.44
t200	FALSE	17.39002233775076	15.97	20.44
t201	FALSE	12.732869173316004	11.63	13.82
t201	FALSE	12.590231693265679	11.63	13.82
t202	FALSE	7.78715219145154	7.25	11.63
t202	FALSE	6.852596433830961	5.33	7.25
t202	FALSE	5.847979417999788	5.33	7.25
t202	FALSE	4.155394177034282	3.6	5.33
t202	FALSE	3.4821941060570794	0	3.6
t203	FALSE	14.355403390582985	13.82	15.97
t205	FALSE	16.758113438188865	15.97	20.44
t205	FALSE	16.712511692905792	15.97	20.44
t205	FALSE	13.464150347693284	11.63	13.82
t206	FALSE	14.788558834503803	13.82	15.97
t207	FALSE	12.237185893806767	11.63	13.82
t207	FALSE	11.214863626512837	7.25	11.63
t207	FALSE	10.132373783032548	7.25	11.63
t207	FALSE	8.245465375556691	7.25	11.63
t207	FALSE	6.03436997362347	5.33	7.25
t208	FALSE	15.43180675410997	13.82	15.97
t208	FALSE	14.885928966526507	13.82	15.97
t209	FALSE	16.82935546382182	15.97	20.44
t209	FALSE	15.761972309526435	13.82	15.97
t210	FALSE	13.479785819474685	11.63	13.82
t210	FALSE	12.778197123901009	11.63	13.82
t211	TRUE	5.9721412861515475	5.33	7.25
t211	TRUE	4.607361859435279	3.6	5.33
t211	TRUE	3.0989493083844764	0	3.6
t213	FALSE	1.9704720329499565	0	3.6
t214	FALSE	15.07126766087893	13.82	15.97
t214	FALSE	14.036077097229992	13.82	15.97
t215	TRUE	6.51019625620507	5.33	7.25
t215	TRUE	6.205539229079712	5.33	7.25
t215	TRUE	4.132828454324809	3.6	5.33
t216	TRUE	5.092164705132944	3.6	5.33
t216	TRUE	2.8371380167802513	0	3.6
t216	TRUE	2.364463897494012	0	3.6
t217	FALSE	1.7232319280112733	0	3.6
t218	TRUE	0.7564571886892679	0	3.6
t220	TRUE	6.173764552125178	5.33	7.25
t220	TRUE	5.796636307747505	5.33	7.25
t220	TRUE	3.7171290295530497	3.6	5.33
t220	TRUE	3.0867364762682854	0	3.6
t220	TRUE	0.025850885527802347	0	3.6
t221	FALSE	2.8270391223283866	0	3.6
t222	TRUE	1.5849741939496411	0	3.6
t222	TRUE	0.44315696414971484	0	3.6
t222	TRUE	0.37547780573779477	0	3.6
t222	TRUE	0.24035633872207285	0	3.6
t224	FALSE	7.105955925939973	5.33	7.25
t224	FALSE	6.504064773836191	5.33	7.25
t224	FALSE	5.126570852168854	3.6	5.33
t224	FALSE	4.951273003714334	3.6	5.33
t225	TRUE	4.738985943465991	3.6	5.33
t225	TRUE	4.111381622608285	3.6	5.33
t225	TRUE	3.56021379085211	0	3.6
t225	TRUE	2.775964505616109	0	3.6
t225	TRUE	2.167453396711032	0	3.6
t225	TRUE	1.6364162225457832	0	3.6
