Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.773077572182096	41.2	47.8
t1	FALSE	44.37677704042636	41.2	47.8
t1	FALSE	42.40510763108631	41.2	47.8
t1	FALSE	41.91809335790475	41.2	47.8
t1	FALSE	40.978903942751316	37.8	41.2
t1	FALSE	36.88036434835849	33.9	37.8
t1	FALSE	35.60887023079304	33.9	37.8
t1	FALSE	33.77038369464058	27.82	33.9
t1	FALSE	33.10548496469061	27.82	33.9
t1	FALSE	29.62995100260889	27.82	33.9
t1	FALSE	29.29686166958129	27.82	33.9
t2	FALSE	37.052966827972526	33.9	37.8
t2	FALSE	36.03589936173106	33.9	37.8
t4	FALSE	31.194216925333606	27.82	33.9
t4	FALSE	31.095437405313717	27.82	33.9
t4	FALSE	29.224735870724164	27.82	33.9
t4	FALSE	27.581277271583495	23.03	27.82
t5	FALSE	38.78191080784885	37.8	41.2
t8	FALSE	29.53055603413261	27.82	33.9
t8	FALSE	25.65728381649049	23.03	27.82
t8	FALSE	25.53472401111774	23.03	27.82
t8	FALSE	22.88143339857866	20.44	23.03
t8	FALSE	21.29668659271168	20.44	23.03
t8	FALSE	18.620782819860427	15.97	20.44
t9	FALSE	24.336987005061733	23.03	27.82
t9	FALSE	23.660761999412703	23.03	27.82
t10	FALSE	38.03279103271682	37.8	41.2
t10	FALSE	36.83410144623388	33.9	37.8
t10	FALSE	36.29843376111899	33.9	37.8
t10	FALSE	31.9947979214026	27.82	33.9
t10	FALSE	29.832038233735087	27.82	33.9
t10	FALSE	27.897107305767634	27.82	33.9
t10	FALSE	27.065547083335616	23.03	27.82
t10	FALSE	25.073400990890534	23.03	27.82
t10	FALSE	23.14209698320592	23.03	27.82
t10	FALSE	21.927972905274874	20.44	23.03
t10	FALSE	21.67137705155874	20.44	23.03
t10	FALSE	18.53079664717694	15.97	20.44
t11	FALSE	31.58527608650276	27.82	33.9
t11	FALSE	31.16344030245397	27.82	33.9
t12	FALSE	30.822695384542524	27.82	33.9
t12	FALSE	26.881195369153748	23.03	27.82
t12	FALSE	26.845011324131818	23.03	27.82
t12	FALSE	24.939901523817486	23.03	27.82
t13	FALSE	30.975507647481635	27.82	33.9
t13	FALSE	26.49655779172063	23.03	27.82
t15	FALSE	21.290031219091563	20.44	23.03
t15	FALSE	18.457077673063377	15.97	20.44
t15	FALSE	17.49191975341601	15.97	20.44
t15	FALSE	15.6229807337604	13.82	15.97
t15	FALSE	15.047457323767944	13.82	15.97
t16	FALSE	33.90835310431859	33.9	37.8
t16	FALSE	33.825518667760406	27.82	33.9
t16	FALSE	32.60683651452596	27.82	33.9
