Species	Extant	SampT	MinT	MaxT
t35	FALSE	24.161532839647744	23.03	27.82
t35	FALSE	23.273389767593713	23.03	27.82
t36	FALSE	24.443240155594644	23.03	27.82
t37	FALSE	27.542284884440345	23.03	27.82
t38	FALSE	20.89967404081093	20.44	23.03
t38	FALSE	18.723243277218184	15.97	20.44
t38	FALSE	18.2556565577872	15.97	20.44
t38	FALSE	17.133029808919872	15.97	20.44
t39	FALSE	18.491603758594735	15.97	20.44
t39	FALSE	17.44095949496959	15.97	20.44
t40	FALSE	8.135912616375919	7.25	11.63
t40	FALSE	7.948589366499419	7.25	11.63
t40	FALSE	7.817798847902651	7.25	11.63
t40	FALSE	7.119461595754686	5.33	7.25
t40	FALSE	6.69960106138474	5.33	7.25
t40	FALSE	6.3443297918174295	5.33	7.25
t41	FALSE	19.94100867051858	15.97	20.44
t41	FALSE	17.90688643232811	15.97	20.44
t42	FALSE	19.86716970091634	15.97	20.44
t43	FALSE	19.553799812172272	15.97	20.44
t43	FALSE	19.410104719412246	15.97	20.44
t43	FALSE	17.601491912773742	15.97	20.44
t43	FALSE	15.553396904499401	13.82	15.97
t44	FALSE	33.53263891503316	27.82	33.9
t44	FALSE	30.86880945810238	27.82	33.9
t44	FALSE	29.631852278719936	27.82	33.9
t44	FALSE	29.177708404372726	27.82	33.9
t44	FALSE	25.67290668851909	23.03	27.82
t44	FALSE	25.62573835928974	23.03	27.82
t47	FALSE	17.704100074856566	15.97	20.44
t48	FALSE	17.17931876241017	15.97	20.44
t48	FALSE	16.106381976071482	15.97	20.44
t49	FALSE	23.313839579718437	23.03	27.82
t49	FALSE	23.059793337965633	23.03	27.82
t49	FALSE	22.9447310993171	20.44	23.03
t49	FALSE	20.924684706649412	20.44	23.03
t49	FALSE	20.19282156652086	15.97	20.44
t49	FALSE	19.056311285628606	15.97	20.44
t49	FALSE	15.571459294454904	13.82	15.97
t50	FALSE	20.35870381605348	15.97	20.44
t50	FALSE	19.684884294611425	15.97	20.44
t50	FALSE	18.012680063541474	15.97	20.44
t50	FALSE	15.653598154565017	13.82	15.97
t52	FALSE	24.108708160153103	23.03	27.82
t52	FALSE	23.462469855478478	23.03	27.82
t52	FALSE	23.245781043339466	23.03	27.82
t52	FALSE	15.094848482153388	13.82	15.97
t53	FALSE	19.655151583256387	15.97	20.44
t54	FALSE	26.121151521629297	23.03	27.82
t55	FALSE	22.727360724274977	20.44	23.03
t56	FALSE	21.677548871062953	20.44	23.03
t56	FALSE	19.695777289103077	15.97	20.44
t56	FALSE	17.651233134408972	15.97	20.44
t56	FALSE	17.33421927070362	15.97	20.44
t56	FALSE	14.720670160799216	13.82	15.97
t57	FALSE	21.005245405870134	20.44	23.03
t57	FALSE	19.61957085380947	15.97	20.44
t57	FALSE	18.85766840033419	15.97	20.44
t57	FALSE	17.95639761775918	15.97	20.44
t57	FALSE	17.177503197045993	15.97	20.44
t58	FALSE	19.390019353499085	15.97	20.44
t58	FALSE	19.260249677134127	15.97	20.44
t58	FALSE	19.172177411635786	15.97	20.44
t58	FALSE	15.682151772149219	13.82	15.97
t58	FALSE	13.185482783394448	11.63	13.82
t59	FALSE	14.8317993536062	13.82	15.97
t59	FALSE	12.981276208388714	11.63	13.82
t59	FALSE	12.357112780901339	11.63	13.82
t59	FALSE	10.875273118567591	7.25	11.63
t60	TRUE	6.826636778804804	5.33	7.25
t60	TRUE	4.803114850772147	3.6	5.33
t60	TRUE	4.418580753495519	3.6	5.33
t60	TRUE	4.229816973907475	3.6	5.33
t60	TRUE	0.4020324469823393	0	3.6
t63	FALSE	31.257565438326775	27.82	33.9
t63	FALSE	27.935276128099094	27.82	33.9
t64	FALSE	30.338283520120658	27.82	33.9
t64	FALSE	26.30686245868348	23.03	27.82
t64	FALSE	22.218014214452683	20.44	23.03
t64	FALSE	20.373495580977355	15.97	20.44
t64	FALSE	20.093445338657652	15.97	20.44
t64	FALSE	20.0250845990841	15.97	20.44
t64	FALSE	18.076895776451643	15.97	20.44
t65	FALSE	14.875984545293221	13.82	15.97
t65	FALSE	13.85304310681201	13.82	15.97
t65	FALSE	13.845727091151247	13.82	15.97
t67	FALSE	19.652410820848804	15.97	20.44
t67	FALSE	18.726891535125237	15.97	20.44
t67	FALSE	18.686601584489022	15.97	20.44
t67	FALSE	17.600976753691707	15.97	20.44
t67	FALSE	14.522502219359026	13.82	15.97
t67	FALSE	13.245039083118186	11.63	13.82
t68	FALSE	15.915846859260064	13.82	15.97
t68	FALSE	15.061380718989831	13.82	15.97
t68	FALSE	14.944297259828609	13.82	15.97
t68	FALSE	11.440738981912844	7.25	11.63
t68	FALSE	11.428581992487423	7.25	11.63
t70	FALSE	19.385545947387822	15.97	20.44
t70	FALSE	18.59823940853739	15.97	20.44
t70	FALSE	17.78555394727921	15.97	20.44
t70	FALSE	17.407886699365566	15.97	20.44
t70	FALSE	15.95917214886503	13.82	15.97
t71	FALSE	18.263009582061102	15.97	20.44
t71	FALSE	14.300224394120455	13.82	15.97
t71	FALSE	13.5482045662607	11.63	13.82
t72	FALSE	18.08422672318671	15.97	20.44
t72	FALSE	16.09751115690382	15.97	20.44
t72	FALSE	15.710764765249806	13.82	15.97
t72	FALSE	13.907060814420284	13.82	15.97
t74	FALSE	21.244211983877445	20.44	23.03
t74	FALSE	17.897081510342336	15.97	20.44
t74	FALSE	16.90908325790877	15.97	20.44
t74	FALSE	15.550006441320129	13.82	15.97
t74	FALSE	15.460420460990647	13.82	15.97
t74	FALSE	14.067530830240656	13.82	15.97
t75	FALSE	21.83270005048873	20.44	23.03
t76	FALSE	26.84543110492845	23.03	27.82
t76	FALSE	26.54566305708003	23.03	27.82
t77	FALSE	19.580900971670083	15.97	20.44
t78	FALSE	16.174960200829076	15.97	20.44
t78	FALSE	14.651850219122913	13.82	15.97
t78	FALSE	11.787278629243119	11.63	13.82
t78	FALSE	9.369584001088455	7.25	11.63
t82	FALSE	21.267980035470657	20.44	23.03
t82	FALSE	18.496338758777885	15.97	20.44
t82	FALSE	16.220136258995417	15.97	20.44
t83	FALSE	21.537366413131746	20.44	23.03
t83	FALSE	19.47586501825846	15.97	20.44
t83	FALSE	18.094482126350172	15.97	20.44
t83	FALSE	16.381680014331685	15.97	20.44
t83	FALSE	16.18469518215661	15.97	20.44
t83	FALSE	15.527730754365074	13.82	15.97
t84	FALSE	16.755229844227763	15.97	20.44
t87	TRUE	10.608376292027486	7.25	11.63
t87	TRUE	10.575190356448246	7.25	11.63
t87	TRUE	1.4357696315471387	0	3.6
t90	FALSE	12.012306580163909	11.63	13.82
t90	FALSE	11.13540324460007	7.25	11.63
t91	FALSE	14.965357770426706	13.82	15.97
t91	FALSE	14.580806391528384	13.82	15.97
t91	FALSE	14.396994764199988	13.82	15.97
t92	FALSE	17.579012194612943	15.97	20.44
t93	FALSE	19.4412070335299	15.97	20.44
t93	FALSE	19.21839160746338	15.97	20.44
t93	FALSE	17.211219594845772	15.97	20.44
t93	FALSE	15.715315294567922	13.82	15.97
t95	TRUE	13.424564269691658	11.63	13.82
t95	TRUE	10.709484775955005	7.25	11.63
t95	TRUE	7.649473543380132	7.25	11.63
t95	TRUE	0.9300690251119264	0	3.6
t95	TRUE	0.4997669304437764	0	3.6
t96	FALSE	15.859218672428305	13.82	15.97
t97	FALSE	12.706057081134048	11.63	13.82
t97	FALSE	12.12501359371933	11.63	13.82
t97	FALSE	9.33046933293847	7.25	11.63
t97	FALSE	8.222197717030838	7.25	11.63
t97	FALSE	5.869590099960135	5.33	7.25
t97	FALSE	5.6892314222684774	5.33	7.25
t98	FALSE	22.85801005305608	20.44	23.03
t98	FALSE	20.091584370908315	15.97	20.44
t98	FALSE	18.524434842564467	15.97	20.44
t98	FALSE	15.688921258416727	13.82	15.97
t100	FALSE	17.032897176662672	15.97	20.44
t100	FALSE	16.453768843295265	15.97	20.44
t100	FALSE	14.878832544164872	13.82	15.97
t101	FALSE	15.353619027837588	13.82	15.97
t102	TRUE	10.84383411045858	7.25	11.63
t102	TRUE	8.77940151855013	7.25	11.63
t102	TRUE	8.243079144653294	7.25	11.63
t102	TRUE	5.305854369428893	3.6	5.33
t102	TRUE	2.861206358856677	0	3.6
t102	TRUE	2.702381497256887	0	3.6
t103	FALSE	13.415882156858686	11.63	13.82
t104	FALSE	13.977240626388735	13.82	15.97
t104	FALSE	13.616936390908009	11.63	13.82
t104	FALSE	13.482724783729104	11.63	13.82
t104	FALSE	12.762924699831096	11.63	13.82
t105	FALSE	7.913147223639996	7.25	11.63
t105	FALSE	2.206886572626047	0	3.6
t106	FALSE	8.220901805877851	7.25	11.63
t106	FALSE	7.44776828397827	7.25	11.63
t107	TRUE	5.851766162553453	5.33	7.25
t107	TRUE	5.053241980263614	3.6	5.33
t107	TRUE	3.9793810620919103	3.6	5.33
t107	TRUE	3.9097854327425594	3.6	5.33
t107	TRUE	1.598383290778699	0	3.6
t108	FALSE	13.686533661882244	11.63	13.82
t110	FALSE	15.237425561532703	13.82	15.97
t111	FALSE	15.564200558159293	13.82	15.97
t111	FALSE	15.062612916476908	13.82	15.97
t112	FALSE	17.03164231428844	15.97	20.44
t112	FALSE	16.675492342803302	15.97	20.44
t113	FALSE	11.656894544237957	11.63	13.82
t114	FALSE	5.922033022261459	5.33	7.25
t115	FALSE	2.2651222513981466	0	3.6
t117	FALSE	16.9189443806491	15.97	20.44
t117	FALSE	16.36413274838842	15.97	20.44
t118	FALSE	14.91181469677091	13.82	15.97
t118	FALSE	14.48927503047586	13.82	15.97
t119	FALSE	7.191673720985115	5.33	7.25
t119	FALSE	4.893367520415822	3.6	5.33
t119	FALSE	4.595318671093985	3.6	5.33
t120	FALSE	9.68769471448416	7.25	11.63
t121	TRUE	9.139777937333292	7.25	11.63
t121	TRUE	8.573074144671864	7.25	11.63
t121	TRUE	8.400025573524466	7.25	11.63
t121	TRUE	6.71393878818364	5.33	7.25
t121	TRUE	4.567245623487544	3.6	5.33
t121	TRUE	3.046075802663907	0	3.6
t121	TRUE	2.767762072856492	0	3.6
t121	TRUE	2.1981745401536372	0	3.6
t122	TRUE	4.697049242264441	3.6	5.33
t122	TRUE	4.284205124533585	3.6	5.33
t123	FALSE	17.105021664562294	15.97	20.44
t123	FALSE	16.48340856997914	15.97	20.44
t124	FALSE	17.332751051342406	15.97	20.44
t125	FALSE	20.076054795138052	15.97	20.44
t125	FALSE	19.43479536236774	15.97	20.44
t125	FALSE	19.256440602797024	15.97	20.44
t125	FALSE	16.798765032258956	15.97	20.44
t126	FALSE	16.495329527849925	15.97	20.44
t127	FALSE	16.695357312987163	15.97	20.44
t129	FALSE	9.06472081567722	7.25	11.63
t131	TRUE	4.821437589284024	3.6	5.33
t131	TRUE	2.2273136167882086	0	3.6
t131	TRUE	0.6240496128801496	0	3.6
t131	TRUE	0.4430359672758968	0	3.6
t132	FALSE	6.547343310890248	5.33	7.25
t132	FALSE	6.449311184417134	5.33	7.25
t132	FALSE	5.522524886484867	5.33	7.25
t133	TRUE	4.102569792652538	3.6	5.33
t133	TRUE	2.514028013069421	0	3.6
t134	FALSE	13.522776396538681	11.63	13.82
t134	FALSE	13.239362049441404	11.63	13.82
t134	FALSE	13.115386475402481	11.63	13.82
t135	TRUE	5.849811125534785	5.33	7.25
t135	TRUE	5.289014277223629	3.6	5.33
t135	TRUE	4.508257008179022	3.6	5.33
t136	TRUE	4.204866898102551	3.6	5.33
t136	TRUE	2.119623913370134	0	3.6
t136	TRUE	0.9107136837542669	0	3.6
t136	TRUE	0.515004431769313	0	3.6
t137	TRUE	4.286191410502475	3.6	5.33
t139	FALSE	12.411370711226532	11.63	13.82
t141	FALSE	12.033684729062529	11.63	13.82
t141	FALSE	11.135463811852546	7.25	11.63
t141	FALSE	7.461681398909157	7.25	11.63
t143	TRUE	5.021814657880732	3.6	5.33
t143	TRUE	4.940668314269551	3.6	5.33
t143	TRUE	4.482230104507529	3.6	5.33
t143	TRUE	2.525668928485217	0	3.6
t144	TRUE	1.6695929623897712	0	3.6
t144	TRUE	1.0718400625269453	0	3.6
t147	TRUE	8.058230781827454	7.25	11.63
t147	TRUE	2.8371680982083163	0	3.6
t147	TRUE	1.6411698290750465	0	3.6
t147	TRUE	1.0557863868445239	0	3.6
t148	FALSE	6.4494112113471616	5.33	7.25
t148	FALSE	5.345087716167747	5.33	7.25
t150	TRUE	5.536499184386749	5.33	7.25
t150	TRUE	3.1973646664136623	0	3.6
t150	TRUE	0.2939442853337013	0	3.6
t151	TRUE	1.0585121432806375	0	3.6
t151	TRUE	1.042852539059055	0	3.6
t151	TRUE	0.7371728880818011	0	3.6
t152	TRUE	0.3630325659315474	0	3.6
t153	FALSE	15.390274084955045	13.82	15.97
t154	FALSE	16.751449677036106	15.97	20.44
t158	TRUE	4.282374437174482	3.6	5.33
t159	FALSE	5.1178056714176705	3.6	5.33
t159	FALSE	4.914722843566494	3.6	5.33
t159	FALSE	4.856217531564802	3.6	5.33
t159	FALSE	4.749541047039926	3.6	5.33
t159	FALSE	3.7559500578898195	3.6	5.33
t159	FALSE	1.1574128829890213	0	3.6
t162	TRUE	2.9327816592014386	0	3.6
t162	TRUE	2.8830818321040823	0	3.6
t162	TRUE	1.2473570343432172	0	3.6
t165	TRUE	8.804598401589367	7.25	11.63
t165	TRUE	8.546434581568512	7.25	11.63
t165	TRUE	5.429140139820774	5.33	7.25
t165	TRUE	4.111051961297889	3.6	5.33
t165	TRUE	2.367748899974103	0	3.6
t166	FALSE	5.166830610367512	3.6	5.33
t166	FALSE	3.0999100394223404	0	3.6
t169	FALSE	8.03453627727361	7.25	11.63
t169	FALSE	4.664228459386493	3.6	5.33
t169	FALSE	2.7754728585710566	0	3.6
t171	FALSE	3.295516709639358	0	3.6
t172	FALSE	4.036563782366187	3.6	5.33
t173	TRUE	2.33711346275976	0	3.6
t173	TRUE	0.6149534159236012	0	3.6
t173	TRUE	0.25590703954087246	0	3.6
t174	FALSE	3.5734335636624195	0	3.6
t175	TRUE	1.6508309357523956	0	3.6
t175	TRUE	0.47507316439450165	0	3.6
t178	TRUE	1.033776918502646	0	3.6
t181	FALSE	5.706643693327827	5.33	7.25
t181	FALSE	4.043244242930911	3.6	5.33
t182	TRUE	5.603584592539093	5.33	7.25
t182	TRUE	4.179444791210294	3.6	5.33
t182	TRUE	3.02028346752882	0	3.6
t182	TRUE	1.8858542832177108	0	3.6
t183	TRUE	3.935641531339371	3.6	5.33
t183	TRUE	1.5428801146901208	0	3.6
t185	TRUE	2.112483271954943	0	3.6
t185	TRUE	1.2491455484166636	0	3.6
t185	TRUE	0.36082879789023536	0	3.6
t187	TRUE	4.8438963804869815	3.6	5.33
t187	TRUE	3.6671936212583347	3.6	5.33
t187	TRUE	3.109207711043851	0	3.6
t187	TRUE	0.354889261481631	0	3.6
t188	FALSE	1.78335240858393	0	3.6
t189	TRUE	2.312451778459561	0	3.6
t190	FALSE	6.197479435662892	5.33	7.25
t191	TRUE	5.041097368651407	3.6	5.33
t191	TRUE	3.0356255748007186	0	3.6
t191	TRUE	1.527994916808126	0	3.6
t192	TRUE	5.3769992400498126	5.33	7.25
t192	TRUE	4.447671425210032	3.6	5.33
t192	TRUE	2.3925341714157042	0	3.6
t194	TRUE	1.5991188119880277	0	3.6
t195	TRUE	5.683995890358354	5.33	7.25
t195	TRUE	4.929695815706516	3.6	5.33
t195	TRUE	4.366458281801904	3.6	5.33
t195	TRUE	4.335737703295315	3.6	5.33
t195	TRUE	2.4977989811562935	0	3.6
t195	TRUE	2.4482280239575545	0	3.6
t195	TRUE	0.33579250174886965	0	3.6
t197	TRUE	0.14699422642463134	0	3.6
t198	FALSE	15.264275248500638	13.82	15.97
t203	TRUE	0.5423084219575642	0	3.6
t203	TRUE	0.3608158837661861	0	3.6
t204	TRUE	6.610711097418623	5.33	7.25
t204	TRUE	4.555943474475512	3.6	5.33
t204	TRUE	0.39842528524311405	0	3.6
t204	TRUE	0.24930257304074388	0	3.6
t205	TRUE	2.7600813070487717	0	3.6
t205	TRUE	0.7874040567365697	0	3.6
t206	TRUE	1.9740380468889143	0	3.6
t206	TRUE	1.1056133295520212	0	3.6
t206	TRUE	0.22314933934996617	0	3.6
t208	TRUE	2.8399123475542467	0	3.6
t208	TRUE	1.3776409315435032	0	3.6
t211	FALSE	15.258235013927816	13.82	15.97
t211	FALSE	13.979189133155643	13.82	15.97
t211	FALSE	12.269055245412268	11.63	13.82
t213	TRUE	5.5427349102459615	5.33	7.25
t214	FALSE	3.4952900278221293	0	3.6
t214	FALSE	2.8607800047693956	0	3.6
t214	FALSE	1.6004151873139847	0	3.6
t215	TRUE	2.6438917812964107	0	3.6
t215	TRUE	2.557615721606709	0	3.6
t215	TRUE	2.401855836630858	0	3.6
t215	TRUE	0.3319753418669791	0	3.6
t216	FALSE	1.238491905216378	0	3.6
t216	FALSE	0.8463255381908041	0	3.6
t216	FALSE	0.5821573083054048	0	3.6
t218	FALSE	9.524803882159176	7.25	11.63
t218	FALSE	8.623384354330483	7.25	11.63
t218	FALSE	8.276898693869327	7.25	11.63
t218	FALSE	5.431701001523898	5.33	7.25
t219	FALSE	13.40030569139629	11.63	13.82
t221	TRUE	2.2218084634011745	0	3.6
t224	TRUE	10.980720468902796	7.25	11.63
t224	TRUE	7.512704127742211	7.25	11.63
t224	TRUE	6.398931276327232	5.33	7.25
t224	TRUE	6.390643189278762	5.33	7.25
t224	TRUE	4.114451274908674	3.6	5.33
t225	FALSE	6.751771018809826	5.33	7.25
t226	FALSE	4.256702409689552	3.6	5.33
t228	TRUE	0.03324401143995459	0	3.6
