Species	Extant	SampT	MinT	MaxT
t43	FALSE	15.187522892990437	13.82	15.97
t43	FALSE	14.380161632002618	13.82	15.97
t44	FALSE	13.05679125659158	11.63	13.82
t44	FALSE	10.809612568030232	7.25	11.63
t44	FALSE	8.813800941799137	7.25	11.63
t45	FALSE	16.92386588010281	15.97	20.44
t45	FALSE	16.86369117371082	15.97	20.44
t45	FALSE	14.780059892985193	13.82	15.97
t46	FALSE	16.427979334328732	15.97	20.44
t48	FALSE	11.995802699533307	11.63	13.82
t49	FALSE	18.788241432201968	15.97	20.44
t49	FALSE	17.04800243978866	15.97	20.44
t49	FALSE	16.976564121670208	15.97	20.44
t49	FALSE	14.928261417285853	13.82	15.97
t49	FALSE	14.551350285895708	13.82	15.97
t49	FALSE	14.53565406489092	13.82	15.97
t50	FALSE	8.771683011702109	7.25	11.63
t50	FALSE	7.561125392199237	7.25	11.63
t50	FALSE	7.180835133052021	5.33	7.25
t52	FALSE	7.544767596505366	7.25	11.63
t53	FALSE	7.073764864994082	5.33	7.25
t53	FALSE	7.039322261672368	5.33	7.25
t55	TRUE	4.2941849032038135	3.6	5.33
t55	TRUE	2.399966139951296	0	3.6
t55	TRUE	2.141196447098203	0	3.6
t55	TRUE	1.0402618922754598	0	3.6
t55	TRUE	0.9489237187168271	0	3.6
t55	TRUE	0.9389328167159974	0	3.6
t57	FALSE	12.483380574840801	11.63	13.82
t59	TRUE	12.486146668116632	11.63	13.82
t59	TRUE	10.714516924365817	7.25	11.63
t59	TRUE	10.29482096307671	7.25	11.63
t59	TRUE	9.826745491146504	7.25	11.63
t59	TRUE	7.7873109278619665	7.25	11.63
t59	TRUE	7.482915501797237	7.25	11.63
t59	TRUE	6.859928869397976	5.33	7.25
t59	TRUE	5.335857023060896	5.33	7.25
t59	TRUE	5.064303893059275	3.6	5.33
t60	FALSE	16.503501826917415	15.97	20.44
t60	FALSE	15.65301119351912	13.82	15.97
t60	FALSE	15.576623761115258	13.82	15.97
t60	FALSE	15.366332110037689	13.82	15.97
t62	TRUE	7.058155347895308	5.33	7.25
t62	TRUE	5.9236298588332374	5.33	7.25
t62	TRUE	4.855077457916423	3.6	5.33
t62	TRUE	4.278311308803069	3.6	5.33
t62	TRUE	4.071040963152456	3.6	5.33
t62	TRUE	3.031077172005581	0	3.6
t62	TRUE	0.17035374799562675	0	3.6
t66	TRUE	9.024763568682957	7.25	11.63
t66	TRUE	6.699517081954141	5.33	7.25
t66	TRUE	4.0569052450236	3.6	5.33
t66	TRUE	3.9459460724422115	3.6	5.33
t66	TRUE	3.9350225032258095	3.6	5.33
t66	TRUE	3.044798786840147	0	3.6
t67	FALSE	6.941996851741983	5.33	7.25
t67	FALSE	4.867593053618364	3.6	5.33
t71	FALSE	4.59917558021737	3.6	5.33
t72	TRUE	3.500646917129586	0	3.6
t72	TRUE	1.9801896754313049	0	3.6
t73	TRUE	4.511626683607183	3.6	5.33
t73	TRUE	3.580524638726793	0	3.6
t73	TRUE	0.01842636353552507	0	3.6
t74	TRUE	2.9426367094161208	0	3.6
t74	TRUE	2.510329497805074	0	3.6
t74	TRUE	1.2269507141916307	0	3.6
t74	TRUE	0.7424642795829328	0	3.6
t75	TRUE	1.036337356200029	0	3.6
t80	TRUE	1.9272276064500673	0	3.6
t80	TRUE	1.2618975500771015	0	3.6
t81	TRUE	5.358203413542988	5.33	7.25
t81	TRUE	3.3874651386503984	0	3.6
t81	TRUE	2.241309971279364	0	3.6
t82	TRUE	2.17997915546961	0	3.6
t82	TRUE	1.4563499430628397	0	3.6
t83	TRUE	0.25340505337907615	0	3.6
t84	TRUE	0.25776683718576976	0	3.6
t85	TRUE	3.205230121537369	0	3.6
t85	TRUE	1.105731054329766	0	3.6
t85	TRUE	0.8920300162311321	0	3.6
t87	TRUE	3.2169644196726424	0	3.6
t87	TRUE	2.739547631444786	0	3.6
t87	TRUE	1.305606380861832	0	3.6
t87	TRUE	1.1141538161901963	0	3.6
t88	TRUE	0.49269064072406366	0	3.6
t91	FALSE	4.203873266038727	3.6	5.33
t91	FALSE	3.8549782489810696	3.6	5.33
t91	FALSE	2.3289765255818864	0	3.6
t92	TRUE	3.4929264079654985	0	3.6
t92	TRUE	2.189527877035218	0	3.6
t92	TRUE	1.9339262958491616	0	3.6
t92	TRUE	0.9508825451011234	0	3.6
t93	TRUE	1.225521023954009	0	3.6
t96	TRUE	0.6517878046171788	0	3.6
